,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.020022082510150266,290.605030894529,14.100035073487568,28312.37704817306,1.0240000486373901,0.39999999999999997,1.37,-0.535,28212.97155363627,21.331189529861557,55.78734795290728,646018382.9226999,-2561024.0,4211
1,0.01915262853302901,290.605030894529,14.111811350534287,28312.37704817306,1.0240000486373901,0.6,1.37,-0.535,28212.805438376527,21.331189529861557,55.78734795290728,646018382.9226999,-2561024.0,4211
2,0.018152659740126503,290.605030894529,14.088061663097708,28312.37704817306,1.0240000486373901,0.8,1.37,-0.535,28213.14030746144,21.331189529861557,55.78734795290728,646018382.9226999,-2561024.0,4211
3,0.013312312030199608,460.57793515969075,14.1543569577282,28312.37704817306,1.0240000486373901,0.39999999999999997,1.37,-0.535,28212.204137729666,21.331189529861557,55.78734795290728,646018382.9226999,-2561024.0,4211
4,0.013630716680759561,460.57793515969075,14.210000591148637,28312.37704817306,1.0240000486373901,0.6,1.37,-0.535,28211.41498977284,21.331189529861557,55.78734795290728,646018382.9226999,-2561024.0,4211
5,0.01379688064338802,460.57793515969075,14.231977094822785,28312.37704817306,1.0240000486373901,0.8,1.37,-0.535,28211.10246215928,21.331189529861557,55.78734795290728,646018382.9226999,-2561024.0,4211
6,0.009558930420929774,729.9668340323904,14.087637964683674,28312.37704817306,1.0240000486373901,0.39999999999999997,1.37,-0.535,28213.146276461062,21.331189529861557,55.78734795290728,646018382.9226999,-2561024.0,4211
7,0.010384908946547332,729.9668340323904,14.191065433262011,28312.37704817306,1.0240000486373901,0.6,1.37,-0.535,28211.6838791075,21.331189529861557,55.78734795290728,646018382.9226999,-2561024.0,4211
8,0.01111836601444979,729.9668340323904,14.262467068059076,28312.37704817306,1.0240000486373901,0.8,1.37,-0.535,28210.668064739326,21.331189529861557,55.78734795290728,646018382.9226999,-2561024.0,4211
9,0.020000728289743527,290.605030894529,14.069980656711142,28312.37704817306,1.0240000486373901,0.39999999999999997,1.372,-0.535,28213.394870332948,21.30288375868403,55.821067505205455,646018382.9226999,-2561024.0,4211
10,0.01913580264780542,290.605030894529,14.08085884328508,28312.37704817306,1.0240000486373901,0.6,1.372,-0.535,28213.2417552908,21.30288375868403,55.821067505205455,646018382.9226999,-2561024.0,4211
11,0.018141335016284052,290.605030894529,14.056567011933229,28312.37704817306,1.0240000486373901,0.8,1.372,-0.535,28213.583510092576,21.30288375868403,55.821067505205455,646018382.9226999,-2561024.0,4211
12,0.013294478958770627,460.57793515969075,14.125681105870134,28312.37704817306,1.0240000486373901,0.39999999999999997,1.372,-0.535,28212.609614820693,21.30288375868403,55.821067505205455,646018382.9226999,-2561024.0,4211
13,0.013613929761738704,460.57793515969075,14.179974818915497,28312.37704817306,1.0240000486373901,0.6,1.372,-0.535,28211.841205240522,21.30288375868403,55.821067505205455,646018382.9226999,-2561024.0,4211
14,0.013782695857555491,460.57793515969075,14.200908101775807,28312.37704817306,1.0240000486373901,0.8,1.372,-0.535,28211.54415271552,21.30288375868403,55.821067505205455,646018382.9226999,-2561024.0,4211
15,0.00954571861900601,729.9668340323904,14.061086918545579,28312.37704817306,1.0240000486373901,0.39999999999999997,1.372,-0.535,28213.519965507614,21.30288375868403,55.821067505205455,646018382.9226999,-2561024.0,4211
16,0.010371178760656526,729.9668340323904,14.162672028491318,28312.37704817306,1.0240000486373901,0.6,1.372,-0.535,28212.086408679756,21.30288375868403,55.821067505205455,646018382.9226999,-2561024.0,4211
17,0.011105253070227781,729.9668340323904,14.232466786250384,28312.37704817306,1.0240000486373901,0.8,1.372,-0.535,28211.0954927622,21.30288375868403,55.821067505205455,646018382.9226999,-2561024.0,4211
18,0.01981808832061026,290.605030894529,13.91732768491268,28312.37704817306,1.0240000486373901,0.39999999999999997,1.374,-0.535,28215.531043228442,21.274649529096948,55.854735183128646,646018382.9226999,-2561024.0,4211
19,0.018961769199119103,290.605030894529,13.920730282411162,28312.37704817306,1.0240000486373901,0.6,1.374,-0.535,28215.48368237524,21.274649529096948,55.854735183128646,646018382.9226999,-2561024.0,4211
20,0.017980540518120612,290.605030894529,13.890088802622644,28312.37704817306,1.0240000486373901,0.8,1.374,-0.535,28215.90976470069,21.274649529096948,55.854735183128646,646018382.9226999,-2561024.0,4211
21,0.013181123615511043,460.57793515969075,13.992242274089772,28312.37704817306,1.0240000486373901,0.39999999999999997,1.374,-0.535,28214.48562624465,21.274649529096948,55.854735183128646,646018382.9226999,-2561024.0,4211
22,0.013495180721824837,460.57793515969075,14.036481965132394,28312.37704817306,1.0240000486373901,0.6,1.374,-0.535,28213.865635194317,21.274649529096948,55.854735183128646,646018382.9226999,-2561024.0,4211
23,0.013662323987973969,460.57793515969075,14.047884339058255,28312.37704817306,1.0240000486373901,0.8,1.374,-0.535,28213.70552097128,21.274649529096948,55.854735183128646,646018382.9226999,-2561024.0,4211
24,0.009470872547201185,729.9668340323904,13.943610898456622,28312.37704817306,1.0240000486373901,0.39999999999999997,1.374,-0.535,28215.16490572928,21.274649529096948,55.854735183128646,646018382.9226999,-2561024.0,4211
25,0.010285835232817701,729.9668340323904,14.033214202035117,28312.37704817306,1.0240000486373901,0.6,1.374,-0.535,28213.91149775296,21.274649529096948,55.854735183128646,646018382.9226999,-2561024.0,4211
26,0.01101140141686214,729.9668340323904,14.090969853546333,28312.37704817306,1.0240000486373901,0.8,1.374,-0.535,28213.099332466285,21.274649529096948,55.854735183128646,646018382.9226999,-2561024.0,4211
27,0.020080867912169797,290.605030894529,14.120243291691638,28312.37704817306,1.0240000486373901,0.39999999999999997,1.37,-0.533,28212.68641286478,21.258577893330834,55.774186899155055,646018382.9226999,-2561024.0,4211
28,0.019212386277991163,290.605030894529,14.13091512612901,28312.37704817306,1.0240000486373901,0.6,1.37,-0.533,28212.53566702213,21.258577893330834,55.774186899155055,646018382.9226999,-2561024.0,4211
29,0.018214068569847277,290.605030894529,14.10587488678498,28312.37704817306,1.0240000486373901,0.8,1.37,-0.533,28212.889195012245,21.258577893330834,55.774186899155055,646018382.9226999,-2561024.0,4211
30,0.013340968810208931,460.57793515969075,14.167462577243912,28312.37704817306,1.0240000486373901,0.39999999999999997,1.37,-0.533,28212.018550234257,21.258577893330834,55.774186899155055,646018382.9226999,-2561024.0,4211
31,0.013662477446914217,460.57793515969075,14.2230039554571,28312.37704817306,1.0240000486373901,0.6,1.37,-0.533,28211.230127414587,21.258577893330834,55.774186899155055,646018382.9226999,-2561024.0,4211
32,0.013832704149273916,460.57793515969075,14.244590153661473,28312.37704817306,1.0240000486373901,0.8,1.37,-0.533,28210.922873850166,21.258577893330834,55.774186899155055,646018382.9226999,-2561024.0,4211
33,0.009574852091801549,729.9668340323904,14.096046010881727,28312.37704817306,1.0240000486373901,0.39999999999999997,1.37,-0.533,28213.027791602613,21.258577893330834,55.774186899155055,646018382.9226999,-2561024.0,4211
34,0.010404137662124198,729.9668340323904,14.19996135218517,28312.37704817306,1.0240000486373901,0.6,1.37,-0.533,28211.557596971285,21.258577893330834,55.774186899155055,646018382.9226999,-2561024.0,4211
35,0.011141823450178254,729.9668340323904,14.27151619122311,28312.37704817306,1.0240000486373901,0.8,1.37,-0.533,28210.53896097489,21.258577893330834,55.774186899155055,646018382.9226999,-2561024.0,4211
36,0.020362864166006595,290.605030894529,14.31594466064598,28312.37704817306,1.0240000486373901,0.39999999999999997,1.372,-0.533,28209.90391240972,21.2303500995455,55.80794586814384,646018382.9226999,-2561024.0,4211
37,0.01950623615582456,290.605030894529,14.34193150247238,28312.37704817306,1.0240000486373901,0.6,1.372,-0.533,28209.531548562256,21.2303500995455,55.80794586814384,646018382.9226999,-2561024.0,4211
38,0.018519437430459064,290.605030894529,14.33400246163364,28312.37704817306,1.0240000486373901,0.8,1.372,-0.533,28209.645234888,21.2303500995455,55.80794586814384,646018382.9226999,-2561024.0,4211
39,0.013489129382170057,460.57793515969075,14.325733945093535,28312.37704817306,1.0240000486373901,0.39999999999999997,1.372,-0.533,28209.763721640258,21.2303500995455,55.80794586814384,646018382.9226999,-2561024.0,4211
40,0.013832377184533031,460.57793515969075,14.399016090533555,28312.37704817306,1.0240000486373901,0.6,1.372,-0.533,28208.71121598534,21.2303500995455,55.80794586814384,646018382.9226999,-2561024.0,4211
41,0.014026618040468168,460.57793515969075,14.440795386863076,28312.37704817306,1.0240000486373901,0.8,1.372,-0.533,28208.108762470438,21.2303500995455,55.80794586814384,646018382.9226999,-2561024.0,4211
