,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.006500734689722324,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.6,45924.93762916638,134.323690001187,39.98612579782754,646018382.6667,-5122048.0,46039.44035136551,15.132925837334506,1760
78,0.0129927147704646,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.6,45936.542039727836,134.12754287709797,39.89215358552453,646018382.6667,-5122048.0,46039.44035127824,14.345613374854459,1760
84,0.007541501914049625,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.6,45907.16189841031,134.12754287709797,39.89215358552453,646018382.6667,-5122048.0,46039.44035127824,16.265205370232852,1760
85,0.009420069761328611,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5819999999999999,-0.6,28382.307082352632,134.12754287709797,39.89215358552453,646018383.4347,2561024.0,28483.492601149293,14.225717472005494,1760
86,0.006560117155220848,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.6,45921.747063641524,134.12754287709797,39.89215358552453,646018382.6667,-5122048.0,46039.44035127824,15.342313230847143,1760
96,0.012834262348897242,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.6,45937.56652736869,133.93008435288232,39.79825654505002,646018382.6667,-5122048.0,46039.44035115611,14.274020021523047,1760
102,0.007446848838567222,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.6,45909.822593718534,133.93008435288232,39.79825654505002,646018382.6667,-5122048.0,46039.44035115611,16.100792367928733,1760
103,0.009262831100959476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5779999999999998,-0.6,28384.77563097275,133.93008435288232,39.79825654505002,646018383.4347,2561024.0,28483.49260108626,14.051118824742028,1760
104,0.00651280162850869,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.6,45922.03524815331,133.93008435288232,39.79825654505002,646018382.6667,-5122048.0,46039.44035115611,15.323518068824702,1760
114,0.012702648790759311,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.6,45939.25033086644,133.73130597051417,39.7044402196118,646018382.6667,-5122048.0,46039.44035124461,14.15556571657733,1760
120,0.007407619865603533,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.6,45910.83196403735,133.73130597051417,39.7044402196118,646018382.6667,-5122048.0,46039.44035124461,16.037979125017955,1760
122,0.006441486964626775,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.6,45924.26506499744,133.73130597051417,39.7044402196118,646018382.6667,-5122048.0,46039.44035124461,15.177304520050287,1760
132,0.012831424758352767,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.6,45939.0945333642,133.53119928561415,39.61071022630608,646018382.6667,-5122048.0,46039.440351258556,14.1665675372939,1760
138,0.007454310709717013,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.6,45910.919733227274,133.53119928561415,39.61071022630608,646018382.6667,-5122048.0,46039.440351258556,16.032505607750874,1760
140,0.006506350346779444,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.6,45923.807062647305,133.53119928561415,39.61071022630608,646018382.6667,-5122048.0,46039.440351258556,15.207451371696077,1760
156,0.007181457345761862,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.6,45919.739645393944,133.32975587019283,39.51707225642667,646018382.6667,-5122048.0,46039.44035143551,15.47260198166834,1760
158,0.006227709858045953,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.6,45932.852211931095,133.32975587019283,39.51707225642667,646018382.6667,-5122048.0,46039.44035143551,14.600557489658573,1760
168,0.012921411444309765,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.6,45937.09444751274,133.12696731547936,39.42353207575655,646018382.6667,-5122048.0,46039.44035119112,14.307054461235719,1760
174,0.007497395664214803,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.6,45909.202669096965,133.12696731547936,39.42353207575655,646018382.6667,-5122048.0,46039.44035119112,16.139249182917847,1760
176,0.006546888785332601,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.6,45921.81928601443,133.12696731547936,39.42353207575655,646018382.6667,-5122048.0,46039.44035119112,15.337605104884446,1760
186,0.013104382660908527,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.597,45939.12773473583,135.1435981442312,40.24489259321562,646018382.6667,-5122048.0,46039.44035140028,14.164223710775724,1760
192,0.007529104675947082,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.597,45910.78123489129,135.1435981442312,40.24489259321562,646018382.6667,-5122048.0,46039.44035140028,16.04114188634867,1760
193,0.009379167981431905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5999999999999999,-0.597,28385.368789562963,135.1435981442312,40.24489259321562,646018383.4347,2561024.0,28483.492601241796,14.008840899862744,1760
194,0.006619023264751386,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.597,45923.88671481186,135.1435981442312,40.24489259321562,646018382.6667,-5122048.0,46039.44035140028,15.202212772384035,1760
210,0.007385696455734462,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.597,45915.819970769335,134.95197337293035,40.150265470196196,646018382.6667,-5122048.0,46039.44035145856,15.723891419697775,1760
211,0.009512615879178133,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5959999999999999,-0.597,28382.24796941031,134.95197337293035,40.150265470196196,646018383.4347,2561024.0,28483.49260108692,14.229872218443205,1760
212,0.0064885965534304,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.597,45928.156654133825,134.95197337293035,40.150265470196196,646018382.6667,-5122048.0,46039.44035145856,14.918692792918032,1760
222,0.013825776065505216,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.597,45927.26713662822,134.7590603793927,40.05569281241476,646018382.6667,-5122048.0,46039.440351050136,14.978198451209888,1760
224,0.009391768815509917,212.13203435596432,2.0479999780654907,0.6,-0.5919999999999999,-0.597,45936.455246609396,134.7590603793927,40.05569281241476,646018382.6667,-5122048.0,46039.440351050136,14.351662234092645,1760
228,0.007796284690183312,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.597,45901.231012383694,134.7590603793927,40.05569281241476,646018382.6667,-5122048.0,46039.440351050136,16.625843657778205,1760
229,0.009798958197830616,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5919999999999999,-0.597,28375.810424527474,134.7590603793927,40.05569281241476,646018383.4347,2561024.0,28483.492600957557,14.675297368713448,1760
230,0.006939356280779223,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.597,45911.84727881975,134.7590603793927,40.05569281241476,646018382.6667,-5122048.0,46039.440351050136,15.974546768555859,1760
231,0.008610653251625456,460.57793515969075,1.0240000486373901,0.6,-0.5919999999999999,-0.597,28386.97307630118,134.7590603793927,40.05569281241476,646018383.4347,2561024.0,28483.492600957557,13.89384933388714,1760
232,0.005151032433966223,460.57793515969075,2.0479999780654907,1.1,-0.5919999999999999,-0.597,45933.22570411058,134.7590603793927,40.05569281241476,646018382.6667,-5122048.0,46039.440351050136,14.574954335404232,1760
240,0.013610931688621436,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.597,45929.752629530034,134.56485054770246,39.96117992435016,646018382.6667,-5122048.0,46039.44035110783,14.811328203628001,1760
242,0.009231353294647592,212.13203435596432,2.0479999780654907,0.6,-0.5879999999999999,-0.597,45939.11271781088,134.56485054770246,39.96117992435016,646018382.6667,-5122048.0,46039.44035110783,14.165283851511566,1760
246,0.007708651903873177,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.597,45903.92071878548,134.56485054770246,39.96117992435016,646018382.6667,-5122048.0,46039.44035110783,16.4632701686117,1760
247,0.009587235526614163,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5879999999999999,-0.597,28380.766324521228,134.56485054770246,39.96117992435016,646018383.4347,2561024.0,28483.492601037728,14.33361618828268,1760
248,0.006841144211184165,460.57793515969075,2.0479999780654907,0.6,-0.5879999999999999,-0.597,45914.78773576906,134.56485054770246,39.96117992435016,646018382.6667,-5122048.0,46039.44035110783,15.789402480066663,1760
250,0.005061326459621945,460.57793515969075,2.0479999780654907,1.1,-0.5879999999999999,-0.597,45936.232776403725,134.56485054770246,39.96117992435016,646018382.6667,-5122048.0,46039.44035110783,14.367155230183998,1760
258,0.013295847866595802,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.597,45934.85305731641,134.3693352649196,39.86673218392426,646018382.6667,-5122048.0,46039.440351287616,14.462869284564958,1760
264,0.007623869845609381,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.597,45907.007259422084,134.3693352649196,39.86673218392426,646018382.6667,-5122048.0,46039.440351287616,16.274709943070096,1760
265,0.009482767226483477,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5839999999999999,-0.597,28382.53947743281,134.3693352649196,39.86673218392426,646018383.4347,2561024.0,28483.492601165184,14.20937181809072,1760
266,0.00669751419880189,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.597,45920.04659275207,134.3693352649196,39.86673218392426,646018382.6667,-5122048.0,46039.440351287616,15.452751116584077,1760
276,0.013040054513142127,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.597,45939.01568361671,134.1725059235397,39.77235504288131,646018382.6667,-5122048.0,46039.44035137194,14.172132355805118,1760
282,0.007535426988384788,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.597,45910.26924499798,134.1725059235397,39.77235504288131,646018382.6667,-5122048.0,46039.44035137194,16.07302749166794,1760
283,0.00956211059959641,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5799999999999998,-0.597,28380.535538994194,134.1725059235397,39.77235504288131,646018383.4347,2561024.0,28483.492601110316,14.349708158434579,1760
284,0.0065971101899166724,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.597,45923.73769422193,134.1725059235397,39.77235504288131,646018382.6667,-5122048.0,46039.44035137194,15.212012171307913,1760
294,0.013683459934714091,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.597,45928.180377909455,133.97435392403486,39.67805402715251,646018382.6667,-5122048.0,46039.44035101631,14.917102473795298,1760
296,0.009277433275007563,212.13203435596432,2.0479999780654907,0.6,-0.5759999999999998,-0.597,45936.885238196046,133.97435392403486,39.67805402715251,646018382.6667,-5122048.0,46039.44035101631,14.321669792329677,1760
300,0.007752084369372445,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.597,45902.980157084836,133.97435392403486,39.67805402715251,646018382.6667,-5122048.0,46039.44035101631,16.520302293328314,1760
301,0.00966108741376714,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5759999999999998,-0.597,28378.874570512897,133.97435392403486,39.67805402715251,646018383.4347,2561024.0,28483.492600965208,14.464994327846199,1760
302,0.006878623227915434,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.597,45912.989755925395,133.97435392403486,39.67805402715251,646018382.6667,-5122048.0,46039.44035101631,15.902867357235623,1760
304,0.0050768737349998925,460.57793515969075,2.0479999780654907,1.1,-0.5759999999999998,-0.597,45934.011176330416,133.97435392403486,39.67805402715251,646018382.6667,-5122048.0,46039.44035101631,14.52096241203691,1760
312,0.013666754971737813,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.597,45929.09559300092,133.7748706774776,39.583834737205095,646018382.6667,-5122048.0,46039.44035110102,14.855622376736333,1760
314,0.009220379457244791,212.13203435596432,2.0479999780654907,0.6,-0.5719999999999998,-0.597,45939.01429861933,133.7748706774776,39.583834737205095,646018382.6667,-5122048.0,46039.44035110102,14.172230063168286,1760
318,0.007772775881172478,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.597,45902.67490119341,133.7748706774776,39.583834737205095,646018382.6667,-5122048.0,46039.44035110102,16.53876959798454,1760
320,0.006866715807964902,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.597,45914.15388766211,133.7748706774776,39.583834737205095,646018382.6667,-5122048.0,46039.44035110102,15.82949547136006,1760
322,0.005038393809319911,460.57793515969075,2.0479999780654907,1.1,-0.5719999999999998,-0.597,45936.66329722461,133.7748706774776,39.583834737205095,646018382.6667,-5122048.0,46039.44035110102,14.337158287220582,1760
330,0.01308912306801016,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.597,45939.19847583824,133.57404760824923,39.48970284837508,646018382.6667,-5122048.0,46039.44035138438,14.159228478002632,1760
336,0.0075434780147203544,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.597,45911.22435627512,133.57404760824923,39.48970284837508,646018382.6667,-5122048.0,46039.44035138438,16.013494004074296,1760
338,0.006613229712741675,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.597,45924.14135107182,133.57404760824923,39.48970284837508,646018382.6667,-5122048.0,46039.44035138438,15.185453586413523,1760
348,0.01317417384781852,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.597,45934.8950277778,133.37187615683374,39.395664111183216,646018382.6667,-5122048.0,46039.44035116511,14.459967039195645,1760
354,0.0075637561787274075,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.597,45908.14112745478,133.37187615683374,39.395664111183216,646018382.6667,-5122048.0,46039.44035116511,16.20488961457817,1760
356,0.006654318515574152,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.597,45919.641522173966,133.37187615683374,39.395664111183216,646018382.6667,-5122048.0,46039.44035116511,15.478942405160925,1760
358,0.004854374851074844,460.57793515969075,2.0479999780654907,1.1,-0.5639999999999998,-0.597,45941.5290753639,133.37187615683374,39.395664111183216,646018382.6667,-5122048.0,46039.44035116511,13.99366112218046,1760
366,0.012875245847344764,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.594,45939.14061550207,135.19226699479856,40.12673622051598,646018382.6667,-5122048.0,46039.440351255136,14.163314283956943,1760
372,0.007423799869093697,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.594,45911.74917099847,135.19226699479856,40.12673622051598,646018382.6667,-5122048.0,46039.440351255136,15.980687110175726,1760
373,0.00936968567475152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5979999999999999,-0.594,28383.78884731583,135.19226699479856,40.12673622051598,646018383.4347,2561024.0,28483.492601104266,14.121172315954173,1760
374,0.00653189029260124,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.594,45923.54859901171,135.19226699479856,40.12673622051598,646018382.6667,-5122048.0,46039.440351255136,15.224437739596667,1760
384,0.013008105949083061,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.594,45936.72802281276,135.0,40.031698893690915,646018382.6667,-5122048.0,46039.44035121741,14.332643050369587,1760
390,0.0074946332923661865,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.594,45909.112157874915,135.0,40.031698893690915,646018382.6667,-5122048.0,46039.44035121741,16.144856353804766,1760
391,0.009556686298434607,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5939999999999999,-0.594,28379.338618669117,135.0,40.031698893690915,646018383.4347,2561024.0,28483.492601025006,14.432877908157383,1760
392,0.006583689960860272,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.594,45921.410343060226,135.0,40.031698893690915,646018382.6667,-5122048.0,46039.44035121741,15.36424473621688,1760
402,0.013441462306944908,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.594,45928.93483847597,134.80643391373675,39.936716774639535,646018382.6667,-5122048.0,46039.440350938836,14.866439551073647,1760
404,0.009129280926060948,212.13203435596432,2.0479999780654907,0.6,-0.5899999999999999,-0.594,45937.317636913824,134.80643391373675,39.936716774639535,646018382.6667,-5122048.0,46039.440350938836,14.291445974778906,1760
408,0.0076525449006856466,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.594,45903.06978469726,134.80643391373675,39.936716774639535,646018382.6667,-5122048.0,46039.440350938836,16.514876096512147,1760
409,0.00966684698142065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5899999999999999,-0.594,28376.86394486244,134.80643391373675,39.936716774639535,646018383.4347,2561024.0,28483.492600866215,14.60333222273419,1760
410,0.006783873133499219,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.594,45913.210914297655,134.80643391373675,39.936716774639535,646018382.6667,-5122048.0,46039.440350938836,15.8889544427052,1760
411,0.008498919807265559,460.57793515969075,1.0240000486373901,0.6,-0.5899999999999999,-0.594,28386.88241761072,134.80643391373675,39.936716774639535,646018383.4347,2561024.0,28483.492600866215,13.900372891077128,1760
412,0.005016978572010612,460.57793515969075,2.0479999780654907,1.1,-0.5899999999999999,-0.594,45933.62907382317,134.80643391373675,39.936716774639535,646018382.6667,-5122048.0,46039.440350938836,14.547252463311867,1760
420,0.013259475327462519,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.594,45932.41182692618,134.61155998851996,39.84179522186205,646018382.6667,-5122048.0,46039.440351088546,14.630688579992686,1760
422,0.008950883686338108,212.13203435596432,2.0479999780654907,0.6,-0.5859999999999999,-0.594,45941.7914998775,134.61155998851996,39.84179522186205,646018382.6667,-5122048.0,46039.440351088546,13.974895435103944,1760
426,0.007580957635356888,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.594,45906.229733297456,134.61155998851996,39.84179522186205,646018382.6667,-5122048.0,46039.440351088546,16.32241512712442,1760
427,0.009472733298904159,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5859999999999999,-0.594,28381.91907456443,134.61155998851996,39.84179522186205,646018383.4347,2561024.0,28483.49260100561,14.252966459034516,1760
428,0.0066860189994809045,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.594,45917.438681920554,134.61155998851996,39.84179522186205,646018382.6667,-5122048.0,46039.440351088546,15.620606208978709,1760
430,0.004899309677176694,460.57793515969075,2.0479999780654907,1.1,-0.5859999999999999,-0.594,45939.1463324339,134.61155998851996,39.84179522186205,646018382.6667,-5122048.0,46039.440351088546,14.16291062279555,1760
438,0.012664921846476586,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.594,45942.38129352348,134.41536947929484,39.74693966826711,646018382.6667,-5122048.0,46039.440351373814,13.932627738537512,1760
444,0.0073794232866042815,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.594,45913.890940609934,134.41536947929484,39.74693966826711,646018382.6667,-5122048.0,46039.440351373814,15.846097990602013,1760
445,0.009379853624239534,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5819999999999999,-0.594,28383.56536999309,134.41536947929484,39.74693966826711,646018383.4347,2561024.0,28483.492601087702,14.136989148656143,1760
446,0.006434364861573701,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.594,45927.133703517364,134.41536947929484,39.74693966826711,646018382.6667,-5122048.0,46039.440351373814,14.987104313805958,1760
456,0.013055870979440552,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.594,45936.666761721965,134.21785364594334,39.652155621559274,646018382.6667,-5122048.0,46039.44035117054,14.336916645400018,1760
462,0.007513588154162152,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.594,45909.82108619311,134.21785364594334,39.652155621559274,646018382.6667,-5122048.0,46039.44035117054,16.10088599906422,1760
463,0.009488702612769288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5779999999999998,-0.594,28381.755086378864,134.21785364594334,39.652155621559274,646018383.4347,2561024.0,28483.492601010177,14.264467366944578,1760
464,0.0066174573085185364,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.594,45920.970261329196,134.21785364594334,39.652155621559274,646018382.6667,-5122048.0,46039.44035117054,15.392861322141702,1760
466,0.004844873525336368,460.57793515969075,2.0479999780654907,1.1,-0.5779999999999998,-0.594,45941.95747013588,134.21785364594334,39.652155621559274,646018382.6667,-5122048.0,46039.44035117054,13.963014075382072,1760
474,0.013404768946797303,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.594,45929.198122992704,134.01900375587013,39.55744866461131,646018382.6667,-5122048.0,46039.44035095975,14.84871899976848,1760
476,0.009062269342830493,212.13203435596432,2.0479999780654907,0.6,-0.5739999999999998,-0.594,45938.17413458937,134.01900375587013,39.55744866461131,646018382.6667,-5122048.0,46039.44035095975,14.231388995483115,1760
480,0.0076598431107023374,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.594,45903.11541604159,134.01900375587013,39.55744866461131,646018382.6667,-5122048.0,46039.44035095975,16.512112821692863,1760
481,0.009524061876641905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5739999999999998,-0.594,28379.543544713033,134.01900375587013,39.55744866461131,646018383.4347,2561024.0,28483.49260094691,14.418672354546104,1760
482,0.006761221230507627,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.594,45913.82386347866,134.01900375587013,39.55744866461131,646018382.6667,-5122048.0,46039.44035095975,15.850330437002608,1760
484,0.0049642516283133304,460.57793515969075,2.0479999780654907,1.1,-0.5739999999999998,-0.594,45935.12737542357,134.01900375587013,39.55744866461131,646018382.6667,-5122048.0,46039.44035095975,14.443889748691197,1760
492,0.013162705597167092,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.594,45932.10927165497,133.81881108667335,39.4628244558208,646018382.6667,-5122048.0,46039.440351021665,14.651353477866605,1760
494,0.008878574852933563,212.13203435596432,2.0479999780654907,0.6,-0.5699999999999998,-0.594,45941.33024517083,133.81881108667335,39.4628244558208,646018382.6667,-5122048.0,46039.440351021665,14.00786249581539,1760
498,0.007576341839592543,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.594,45905.449301153385,133.81881108667335,39.4628244558208,646018382.6667,-5122048.0,46039.440351021665,16.370158818305963,1760
499,0.009438208392080665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5699999999999998,-0.594,28381.26318482964,133.81881108667335,39.4628244558208,646018383.4347,2561024.0,28483.49260096774,14.29891017791913,1760
500,0.0066600084843587,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.594,45916.79934456173,133.81881108667335,39.4628244558208,646018382.6667,-5122048.0,46039.440351021665,15.661481823884554,1760
502,0.0048692056627132226,460.57793515969075,2.0479999780654907,1.1,-0.5699999999999998,-0.594,45938.429778263555,133.81881108667335,39.4628244558208,646018382.6667,-5122048.0,46039.440351021665,14.213414280749742,1760
510,0.012964307680194844,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.594,45935.2862579669,133.61726692890232,39.36828872945026,646018382.6667,-5122048.0,46039.44035111661,14.432885584643667,1760
516,0.00751882104656439,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.594,45907.329542981555,133.61726692890232,39.36828872945026,646018382.6667,-5122048.0,46039.44035111661,16.254895147927222,1760
517,0.009484708541186472,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5659999999999998,-0.594,28380.577898900458,133.61726692890232,39.36828872945026,646018383.4347,2561024.0,28483.492600914815,14.34675587123147,1760
518,0.0065693223597786355,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.594,45919.93608897876,133.61726692890232,39.36828872945026,646018382.6667,-5122048.0,46039.44035111661,15.459900526061123,1760
520,0.0047597525479030995,460.57793515969075,2.0479999780654907,1.1,-0.5659999999999998,-0.594,45942.52168564774,133.61726692890232,39.36828872945026,646018382.6667,-5122048.0,46039.44035111661,13.922547573548988,1760
