,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,312.94622627778557,25.118864315095795,9.691589101245386,46039.44035348295,2.0479999780654907,-0.2,45992.47690382926,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
1,43.71290472733271,25.118864315095795,10.600075720376104,46039.44035348295,2.0479999780654907,0.4000000000000001,45983.25955084409,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
2,5.257347444672122,25.118864315095795,11.879785030582898,46039.44035348295,2.0479999780654907,1.0000000000000002,45968.875707296516,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
3,0.45606883673337245,25.118864315095795,13.734668885553047,46039.44035348295,2.0479999780654907,1.6000000000000003,45945.11978878506,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
4,1.0,25.118864315095795,0.0,46039.44035348295,2.0479999780654907,2.2,,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
5,3.3483993352744807,63.0957344480193,13.112616850162167,46039.44035348295,2.0479999780654907,-0.2,45953.46999315337,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
6,1.19754187826794,63.0957344480193,13.584295863685764,46039.44035348295,2.0479999780654907,0.4000000000000001,45947.17380642687,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
7,0.4078532501742586,63.0957344480193,14.183846108060672,46039.44035348295,2.0479999780654907,1.0000000000000002,45938.84960827437,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
8,0.12528093708512208,63.0957344480193,15.025518714712165,46039.44035348295,2.0479999780654907,1.6000000000000003,45926.557247159864,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
9,1.0,63.0957344480193,0.0,46039.44035348295,2.0479999780654907,2.2,397401.97535387205,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
10,0.2010389062273269,158.48931924611142,15.139868141797894,46039.44035348295,2.0479999780654907,-0.2,45924.832549807434,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
11,0.13897485258077755,158.48931924611142,15.27319328840661,46039.44035348295,2.0479999780654907,0.4000000000000001,45922.80513687043,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
12,0.09488491467174387,158.48931924611142,15.442469105495887,46039.44035348295,2.0479999780654907,1.0000000000000002,45920.20542744585,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
13,0.0629520002983397,158.48931924611142,15.686306939375521,46039.44035348295,2.0479999780654907,1.6000000000000003,45916.4102407848,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
14,0.0035676145111642747,158.48931924611142,15.77677404068634,46039.44035348295,2.0479999780654907,2.2,45914.98705391751,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
15,0.033244803921146635,398.1071705534973,16.069384964353254,46039.44035348295,2.0479999780654907,-0.2,45910.327786916656,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
16,0.03714665921003135,398.1071705534973,16.053678974969625,46039.44035348295,2.0479999780654907,0.4000000000000001,45910.580049167256,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
17,0.04077545527985125,398.1071705534973,16.02865982881915,46039.44035348295,2.0479999780654907,1.0000000000000002,45910.98138552895,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
18,0.043680060019361144,398.1071705534973,15.998796922739885,46039.44035348295,2.0479999780654907,1.6000000000000003,45911.45960199541,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
19,0.04230677548547942,398.1071705534973,16.147475974145717,46039.44035348295,2.0479999780654907,2.2,45909.06986331514,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
20,0.009042440133233388,1000.0,16.22737698149303,46039.44035348295,2.0479999780654907,-0.2,45907.7764716332,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
21,0.015325171419058673,1000.0,16.261686667372327,46039.44035348295,2.0479999780654907,0.4000000000000001,45907.21912684905,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
22,0.024410274738317222,1000.0,16.24741549903781,46039.44035348295,2.0479999780654907,1.0000000000000002,45907.45109828376,284.0181664503907,152.00629325477325,646018382.6667001,-5122048.0,88
