,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
49,0.01162469964216389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.52,28393.642804632233,24.710799462230202,51.20350867838312,646018383.1787,1024.0,28498.047833784145,14.4502615306376,3912
50,0.010841390621179706,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.52,28219.95274165384,24.710799462230202,51.20350867838312,646018382.9226999,-2561024.0,28312.377047835515,13.595904249565322,3912
51,0.011408492551406964,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.52,28396.746876478697,24.710799462230202,51.20350867838312,646018383.1787,1024.0,28498.047833784145,14.233829934732803,3912
53,0.009683104149682587,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.52,28407.978509650264,24.710799462230202,51.20350867838312,646018383.1787,1024.0,28498.047833784145,13.4215739862269,3912
61,0.02454981687212044,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.52,28405.298710057334,24.63400244323416,51.28512126697877,646018383.1787,1024.0,28498.047833808152,13.61977413548539,3912
66,0.010956611042511489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.52,28219.365989564936,24.63400244323416,51.28512126697877,646018382.9226999,-2561024.0,28312.377047877053,13.638992507668357,3912
67,0.0116770846813101,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.52,28392.765511341295,24.63400244323416,51.28512126697877,646018383.1787,1024.0,28498.047833808152,14.510845769069238,3912
68,0.010784105027805956,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.52,28221.873300212774,24.63400244323416,51.28512126697877,646018382.9226999,-2561024.0,28312.377047877053,13.453902605881998,3912
69,0.011454434855248854,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.52,28396.498821526897,24.63400244323416,51.28512126697877,646018383.1787,1024.0,28498.047833808152,14.251246421366467,3912
71,0.009735814230313233,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.52,28408.52749377387,24.63400244323416,51.28512126697877,646018383.1787,1024.0,28498.047833808152,13.380608359434442,3912
85,0.011117517767922285,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.52,28403.84685615471,24.55765177269089,51.36649459616071,646018383.1787,1024.0,28498.047834046876,13.725959193598634,3912
87,0.010771060139356177,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.52,28410.213989998087,24.55765177269089,51.36649459616071,646018383.1787,1024.0,28498.047834046876,13.253968767790997,3912
102,0.01072392112956713,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.52,28223.41829200167,24.48174383938319,51.447628912883154,646018382.9226999,-2561024.0,28312.377047960807,13.338572334334602,3912
103,0.011215922419835458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.52,28401.61548098657,24.48174383938319,51.447628912883154,646018383.1787,1024.0,28498.047833969176,13.88757379693134,3912
105,0.010926313215571705,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.52,28406.75152188996,24.48174383938319,51.447628912883154,646018383.1787,1024.0,28498.047833969176,13.512683825148546,3912
121,0.011264320281734574,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.52,28401.313584005296,24.406275067636546,51.5285244751008,646018383.1787,1024.0,28498.047833919354,13.9092954468627,3912
123,0.011072798604750586,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.52,28404.793372509183,24.406275067636546,51.5285244751008,646018383.1787,1024.0,28498.047833919354,13.656826967503955,3912
133,0.02422451344124938,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.52,28410.120964624657,24.331241916935056,51.60918155153421,646018383.1787,1024.0,28498.04783387143,13.260985577759596,3912
138,0.010913267494657729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.52,28220.822068890116,24.331241916935056,51.60918155153421,646018382.9226999,-2561024.0,28312.377047912618,13.531812814438526,3912
139,0.011472143369071501,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.52,28397.770857058527,24.331241916935056,51.60918155153421,646018383.1787,1024.0,28498.04783387143,14.161707299115015,3912
140,0.010781648673024022,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.52,28223.128329938652,24.331241916935056,51.60918155153421,646018382.9226999,-2561024.0,28312.377047912618,13.360293258305788,3912
141,0.01131790012673138,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.52,28400.814428169593,24.331241916935056,51.60918155153421,646018383.1787,1024.0,28498.04783387143,13.94513576139278,3912
151,0.025019806028285126,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.52,28405.23765362449,24.256640881541244,51.68960042143892,646018383.1787,1024.0,28498.047833856774,13.6242563270283,3912
156,0.011172456057341176,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.52,28216.730697586976,24.256640881541244,51.68960042143892,646018382.9226999,-2561024.0,28312.377047887676,13.830860443276828,3912
157,0.011792603854172367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.52,28392.00540829288,24.256640881541244,51.68960042143892,646018383.1787,1024.0,28498.047833856774,14.563133286754855,3912
158,0.011072887817844781,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.52,28219.21949517433,24.256640881541244,51.68960042143892,646018382.9226999,-2561024.0,28312.377047887676,13.6497291338214,3912
159,0.01162425458023477,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.52,28396.17618484735,24.256640881541244,51.68960042143892,646018383.1787,1024.0,28498.047833856774,14.27386766152909,3912
161,0.009965999806646688,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.52,28408.49571295511,24.256640881541244,51.68960042143892,646018383.1787,1024.0,28498.047833856774,13.38298329235021,3912
174,0.010970221357096386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.52,28220.876405557705,24.182468490119838,51.769781374378056,646018382.9226999,-2561024.0,28312.377047926166,13.527796743628345,3912
175,0.011480868712222305,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.52,28398.36344700498,24.182468490119838,51.769781374378056,646018383.1787,1024.0,28498.047833944256,14.119800773330763,3912
176,0.010913840876790917,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.52,28222.763021727224,24.182468490119838,51.769781374378056,646018382.9226999,-2561024.0,28312.377047926166,13.387608165683828,3912
177,0.011312738015664079,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.52,28402.641620599534,24.182468490119838,51.769781374378056,646018383.1787,1024.0,28498.047833944256,13.813487129955444,3912
187,0.024254760963244366,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.517,28409.000700103767,24.778384583068807,50.96981031021351,646018383.1787,1024.0,28498.047833871507,13.345196421764715,3912
192,0.011066306217713774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.517,28218.437378505907,24.778384583068807,50.96981031021351,646018382.9226999,-2561024.0,28312.37704788404,13.706908431745983,3912
193,0.01163729274752055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.517,28394.891962920283,24.778384583068807,50.96981031021351,646018383.1787,1024.0,28498.047833871507,14.363556032628177,3912
194,0.010874994386469695,460.57793515969075,1.0240000486373901,0.6,1.12,-0.517,28221.199502008825,24.778384583068807,50.96981031021351,646018382.9226999,-2561024.0,28312.37704788404,13.503891726107426,3912
195,0.011363344742119195,460.57793515969075,1.0240000486373901,0.6,1.12,-0.517,28399.488449654284,24.778384583068807,50.96981031021351,646018383.1787,1024.0,28498.047833871507,14.0398991604088,3912
205,0.024352256663297614,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.517,28407.48892506636,24.70074730992617,51.05220715019957,646018383.1787,1024.0,28498.04783387651,13.458001992134752,3912
210,0.010983345626168968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.517,28219.67959831527,24.70074730992617,51.05220715019957,646018382.9226999,-2561024.0,28312.377047911872,13.615979553201626,3912
211,0.011687245849017452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.517,28393.216828392262,24.70074730992617,51.05220715019957,646018383.1787,1024.0,28498.04783387651,14.479710320600184,3912
212,0.01077585253794659,460.57793515969075,1.0240000486373901,0.6,1.124,-0.517,28222.725878741912,24.70074730992617,51.05220715019957,646018382.9226999,-2561024.0,28312.377047911872,13.390382307459317,3912
213,0.011363262597200488,460.57793515969075,1.0240000486373901,0.6,1.124,-0.517,28398.667483042198,24.70074730992617,51.05220715019957,646018383.1787,1024.0,28498.04783387651,14.098251723835242,3912
223,0.02451860670451483,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.517,28406.81984266434,24.62356478616361,51.13436277523206,646018383.1787,1024.0,28498.047833834768,13.507626821202024,3912
228,0.010959789814848714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.517,28220.43945006752,24.62356478616361,51.13436277523206,646018382.9226999,-2561024.0,28312.377047879887,13.560058835592717,3912
229,0.01166562800448936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.517,28394.012545926053,24.62356478616361,51.13436277523206,646018383.1787,1024.0,28498.047833834768,14.42465167057527,3912
230,0.010827082557328813,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.517,28222.198656768574,24.62356478616361,51.13436277523206,646018382.9226999,-2561024.0,28312.377047879887,13.429697771082752,3912
231,0.01144851097345794,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.517,28397.661224808046,24.62356478616361,51.13436277523206,646018383.1787,1024.0,28498.047833834768,14.169446638928564,3912
233,0.009725096669194416,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,-0.517,28409.471112357198,24.62356478616361,51.13436277523206,646018383.1787,1024.0,28498.047833834768,13.309900185769212,3912
241,0.024474833260982844,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.517,28407.68551851089,24.54683330567579,51.216277414408566,646018383.1787,1024.0,28498.0478338325,13.44338613010951,3912
246,0.010846040416940886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.517,28222.416077279126,24.54683330567579,51.216277414408566,646018382.9226999,-2561024.0,28312.377047930124,13.413498473627095,3912
247,0.01161276806561051,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.517,28395.269325052453,24.54683330567579,51.216277414408566,646018383.1787,1024.0,28498.0478338325,14.337259764686387,3912
249,0.01144374778078731,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.517,28398.2124338103,24.54683330567579,51.216277414408566,646018383.1787,1024.0,28498.0478338325,14.13049185429881,3912
251,0.009792567430475276,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.517,28408.76565205665,24.54683330567579,51.216277414408566,646018383.1787,1024.0,28498.0478338325,13.3627977441741,3912
259,0.02488861496510568,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.517,28406.469423200997,24.47054919907503,51.297951308363416,646018383.1787,1024.0,28498.04783386152,13.533544300036429,3912
264,0.011139103510939804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.517,28218.2976261449,24.47054919907503,51.297951308363416,646018382.9226999,-2561024.0,28312.377047876347,13.717100402887407,3912
265,0.011746273090239024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.517,28393.9362781501,24.47054919907503,51.297951308363416,646018383.1787,1024.0,28498.04783386152,14.429938025606402,3912
266,0.011058987762908926,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.517,28219.78798407196,24.47054919907503,51.297951308363416,646018382.9226999,-2561024.0,28312.377047876347,13.608017034409214,3912
267,0.011575253942469348,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.517,28397.445533180355,24.47054919907503,51.297951308363416,646018383.1787,1024.0,28498.04783386152,14.184660777132919,3912
269,0.009894797261380438,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,-0.517,28409.03013808819,24.47054919907503,51.297951308363416,646018383.1787,1024.0,28498.04783386152,13.342990352490784,3912
282,0.01088097989404572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.517,28222.41327955317,24.39470883329239,51.379384709023675,646018382.9226999,-2561024.0,28312.377047974154,13.413707050698902,3912
283,0.011542930795839304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.517,28397.66296932726,24.39470883329239,51.379384709023675,646018383.1787,1024.0,28498.047833935176,14.169323527107201,3912
285,0.011348818572498379,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.517,28402.007933490244,24.39470883329239,51.379384709023675,646018383.1787,1024.0,28498.047833935176,13.859285727982654,3912
295,0.024425816088960023,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.517,28408.961675364702,24.319308611182915,51.46057787936879,646018383.1787,1024.0,28498.047833864915,13.348120354582743,3912
300,0.011001612809920376,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.517,28219.8313481837,24.319308611182915,51.46057787936879,646018382.9226999,-2561024.0,28312.37704788527,13.60483000272857,3912
301,0.011551897430386579,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.517,28396.627411875597,24.319308611182915,51.46057787936879,646018383.1787,1024.0,28498.047833864915,14.242220472195909,3912
302,0.010916286420089827,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.517,28221.469322560934,24.319308611182915,51.46057787936879,646018382.9226999,-2561024.0,28312.37704788527,13.483895974408707,3912
303,0.011395854789519967,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.517,28399.68590435003,24.319308611182915,51.46057787936879,646018383.1787,1024.0,28498.047833864915,14.025828283198505,3912
319,0.01124568788068179,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.517,28400.317275312264,24.244344971134918,51.54153109319416,646018383.1787,1024.0,28498.047833874225,13.980740936156533,3912
321,0.011046347837628678,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.517,28403.499757087306,24.244344971134918,51.54153109319416,646018383.1787,1024.0,28498.047833874225,13.75122371186793,3912
337,0.011444582899247721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.517,28399.756079413568,24.169814386683314,51.62224463487823,646018383.1787,1024.0,28498.04783393763,14.020824121574554,3912
339,0.011317546124301452,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.517,28403.10736736743,24.169814386683314,51.62224463487823,646018383.1787,1024.0,28498.04783393763,13.779729066291708,3912
349,0.02492656357735931,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.517,28408.03348927946,24.095713366127015,51.70271879915338,646018383.1787,1024.0,28498.04783388351,13.417477006058125,3912
354,0.011105984806652943,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.517,28218.957703892276,24.095713366127015,51.70271879915338,646018382.9226999,-2561024.0,28312.37704790439,13.668894908668554,3912
355,0.011711154739018527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.517,28394.893942113245,24.095713366127015,51.70271879915338,646018383.1787,1024.0,28498.04783388351,14.36341824011706,3912
356,0.011077673802189403,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.517,28220.612695052,24.095713366127015,51.70271879915338,646018382.9226999,-2561024.0,28312.37704790439,13.547276689607227,3912
357,0.011609614343781553,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.517,28398.18177605041,24.095713366127015,51.70271879915338,646018383.1787,1024.0,28498.04783388351,14.13266130869201,3912
359,0.010046223306510655,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.517,28408.663756415004,24.095713366127015,51.70271879915338,646018383.1787,1024.0,28498.04783388351,13.370420896030534,3912
372,0.010900623220856083,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.514,28218.766217073797,24.613013725050344,50.982614329875666,646018382.9226999,-2561024.0,28312.37704789718,13.682896683332922,3912
373,0.011444795843229648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.514,28395.73014567834,24.613013725050344,50.982614329875666,646018383.1787,1024.0,28498.04783389325,14.305082188852518,3912
374,0.010572020391194936,460.57793515969075,1.0240000486373901,0.6,1.122,-0.514,28223.305731639422,24.613013725050344,50.982614329875666,646018382.9226999,-2561024.0,28312.37704789718,13.34700837324648,3912
375,0.011033048911800375,460.57793515969075,1.0240000486373901,0.6,1.122,-0.514,28402.119658152194,24.613013725050344,50.982614329875666,646018383.1787,1024.0,28498.04783389325,13.85122202125554,3912
390,0.01081611014929487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.514,28220.180537235054,24.53589764802711,51.06507457206636,646018382.9226999,-2561024.0,28312.37704791093,13.57913919774565,3912
391,0.011420939879877525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.514,28396.078030869616,24.53589764802711,51.06507457206636,646018383.1787,1024.0,28498.047833869,14.280742487656946,3912
392,0.010496247969581669,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.514,28224.427525478703,24.53589764802711,51.06507457206636,646018382.9226999,-2561024.0,28312.37704791093,13.262693725803008,3912
393,0.011057234665443281,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.514,28401.50178871308,24.53589764802711,51.06507457206636,646018383.1787,1024.0,28498.047833869,13.895757997023356,3912
409,0.011181127225181439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.514,28399.837123667483,24.45923365459119,51.14729232924995,646018383.1787,1024.0,28498.047833919398,14.01504265080309,3912
411,0.010771740569333818,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.514,28405.865561795057,24.45923365459119,51.14729232924995,646018383.1787,1024.0,28498.047833919398,13.578090596570688,3912
426,0.010974170057449502,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.514,28220.02585530206,24.383018053046083,51.22926784703781,646018382.9226999,-2561024.0,28312.377047880473,13.590525565879446,3912
427,0.011502668687251742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.514,28397.24742059797,24.383018053046083,51.22926784703781,646018383.1787,1024.0,28498.04783387989,14.198620586656912,3912
428,0.010831797984955496,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.514,28222.038152152792,24.383018053046083,51.22926784703781,646018382.9226999,-2561024.0,28312.377047880473,13.441643926817896,3912
429,0.011275187339079057,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.514,28401.14619495666,24.383018053046083,51.22926784703781,646018383.1787,1024.0,28498.04783387989,13.921324572269054,3912
439,0.02430345166335089,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.514,28409.713710193773,24.307247188405555,51.31100138238788,646018383.1787,1024.0,28498.047833867015,13.291660819720105,3912
444,0.011008657824331336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.514,28219.332039273326,24.307247188405555,51.31100138238788,646018382.9226999,-2561024.0,28312.377047894028,13.641481489977691,3912
445,0.011585219529427454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.514,28396.367110037485,24.307247188405555,51.31100138238788,646018383.1787,1024.0,28498.047833867015,14.260485533776864,3912
446,0.010832173968406184,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.514,28222.00294809817,24.307247188405555,51.31100138238788,646018382.9226999,-2561024.0,28312.377047894028,13.444262701677571,3912
447,0.011384843658969641,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.514,28399.93504852163,24.307247188405555,51.31100138238788,646018383.1787,1024.0,28498.047833867015,14.008053779550076,3912
457,0.025194370529864955,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.514,28401.510214070793,24.23191744199202,51.392493203362314,646018383.1787,1024.0,28498.04783374212,13.8951516487821,3912
459,0.01837061472560452,212.13203435596432,1.0240000486373901,0.6,1.1420000000000001,-0.514,28406.37943507734,24.23191744199202,51.392493203362314,646018383.1787,1024.0,28498.04783374212,13.54019192366049,3912
462,0.011090018702365841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.514,28217.13363934263,24.23191744199202,51.392493203362314,646018382.9226999,-2561024.0,28312.377047846636,13.801696164167941,3912
463,0.011889931188416619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.514,28389.612636976133,24.23191744199202,51.392493203362314,646018383.1787,1024.0,28498.04783374212,14.726520075427588,3912
464,0.01092052587702067,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.514,28219.6166261616,24.23191744199202,51.392493203362314,646018382.9226999,-2561024.0,28312.377047846636,13.620603634570246,3912
465,0.011739634689916484,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.514,28392.207002897514,24.23191744199202,51.392493203362314,646018383.1787,1024.0,28498.04783374212,14.549283889223213,3912
467,0.010071199630002935,460.57793515969075,1.0240000486373901,1.1,1.1420000000000001,-0.514,28402.84875261061,24.23191744199202,51.392493203362314,646018383.1787,1024.0,28498.04783374212,13.798484056700442,3912
475,0.02455786639682397,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.514,28405.75760038782,24.157025231039135,51.47374358888915,646018383.1787,1024.0,28498.047833794633,13.586039408658658,3912
480,0.010644003882793601,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.514,28224.29742019134,24.157025231039135,51.47374358888915,646018382.9226999,-2561024.0,28312.37704797773,13.272499974487998,3912
481,0.011628760078157418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.514,28393.854958415115,24.157025231039135,51.47374358888915,646018383.1787,1024.0,28498.047833794633,14.43557240843038,3912
483,0.011456413196161416,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.514,28396.663151388282,24.157025231039135,51.47374358888915,646018383.1787,1024.0,28498.047833794633,14.239710840206778,3912
485,0.009778561638128083,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.514,28407.541266772016,24.157025231039135,51.47374358888915,646018383.1787,1024.0,28498.047833794633,13.454112161166018,3912
499,0.011375541403425945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.514,28399.31905383065,24.082567008298547,51.554752828527455,646018383.1787,1024.0,28498.047833904646,14.051959299257462,3912
501,0.011187217084238896,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.514,28402.902246109865,24.082567008298547,51.554752828527455,646018383.1787,1024.0,28498.047833904646,13.794606757336798,3912
511,0.02463402740299447,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.514,28408.373595052602,24.00853926165081,51.63552122223636,646018383.1787,1024.0,28498.04783384684,13.392105046947314,3912
516,0.01083381680332931,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.514,28222.993091122928,24.00853926165081,51.63552122223636,646018382.9226999,-2561024.0,28312.377047959755,13.370411873747761,3912
517,0.011600516298394634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.514,28396.11868289852,24.00853926165081,51.63552122223636,646018383.1787,1024.0,28498.04783384684,14.27789556960823,3912
519,0.011504788076570563,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.514,28398.56608288935,24.00853926165081,51.63552122223636,646018383.1787,1024.0,28498.04783384684,14.105442280020117,3912
521,0.009949590994612725,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.514,28408.155127147365,24.00853926165081,51.63552122223636,646018383.1787,1024.0,28498.04783384684,13.408408309674412,3912
534,0.01075424530018541,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.514,28223.93170163539,23.9349385137204,51.7160490801476,646018382.9226999,-2561024.0,28312.37704795175,13.300026038798773,3912
535,0.011513964230278714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.514,28397.502309780328,23.9349385137204,51.7160490801476,646018383.1787,1024.0,28498.047833880828,14.180657537681402,3912
537,0.01139137169330679,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.514,28400.607804607083,23.9349385137204,51.7160490801476,646018383.1787,1024.0,28498.047833880828,13.959944790273676,3912
552,0.011077607725880132,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.511,28218.218118812863,24.52484288599034,50.91287847956698,646018382.9226999,-2561024.0,28312.377047891816,13.722895399947673,3912
553,0.011505972004532768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.511,28397.146575407634,24.52484288599034,50.91287847956698,646018383.1787,1024.0,28498.04783391387,14.205721277445743,3912
554,0.0108362797337882,460.57793515969075,1.0240000486373901,0.6,1.12,-0.511,28221.453975539916,24.52484288599034,50.91287847956698,646018382.9226999,-2561024.0,28312.377047891816,13.48503410095054,3912
555,0.011142706308646165,460.57793515969075,1.0240000486373901,0.6,1.12,-0.511,28402.555558335473,24.52484288599034,50.91287847956698,646018383.1787,1024.0,28498.04783391387,13.819716030251788,3912
