,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,61.113158574924434,25.118864315095795,8.277115103528397,46039.44035206,2.0479999780654907,-0.2,46005.185034841474,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
1,9.771094278811338,25.118864315095795,9.366691126197969,46039.44035206,2.0479999780654907,0.4000000000000001,45995.572900733205,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
2,1.3982943309366038,25.118864315095795,10.912735918970299,46039.44035206,2.0479999780654907,1.0000000000000002,45979.89644944141,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
3,0.15335836506570852,25.118864315095795,13.126655140331057,46039.44035206,2.0479999780654907,1.6000000000000003,45953.28581447341,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
4,1.0,25.118864315095795,0.0,46039.44035206,2.0479999780654907,2.2,,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
5,1.089406400274272,63.0957344480193,12.577670696125457,46039.44035206,2.0479999780654907,-0.2,45960.341451989916,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
6,0.40926708099949644,63.0957344480193,13.09202461351243,46039.44035206,2.0479999780654907,0.4000000000000001,45953.739797819595,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
7,0.14857115740813143,63.0957344480193,13.743500971267999,46039.44035206,2.0479999780654907,1.0000000000000002,45944.99844258638,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
8,0.05025691329707746,63.0957344480193,14.65493339542438,46039.44035206,2.0479999780654907,1.6000000000000003,45932.05681564784,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
9,1.0,63.0957344480193,0.0,46039.44035206,2.0479999780654907,2.2,410756.5516372964,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
10,0.0868975447734526,158.48931924611142,14.96138258518112,46039.44035206,2.0479999780654907,-0.2,45927.51886762992,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
11,0.06034182597526966,158.48931924611142,15.073757903652044,46039.44035206,2.0479999780654907,0.4000000000000001,45925.83126339105,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
12,0.041562331350195166,158.48931924611142,15.216089186983496,46039.44035206,2.0479999780654907,1.0000000000000002,45923.675666986885,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
13,0.028148640434501646,158.48931924611142,15.426650987093115,46039.44035206,2.0479999780654907,1.6000000000000003,45920.44957172121,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
14,0.003196092091975849,158.48931924611142,16.01019970236797,46039.44035206,2.0479999780654907,2.2,45911.27710480515,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
15,0.017511713637926862,398.1071705534973,16.033214971198678,46039.44035206,2.0479999780654907,-0.2,45910.90836090367,227.50361020853225,174.7637121200095,646018382.6667001,-5122048.0,1499
