,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,113.92092041889775,25.118864315095795,9.652563152886792,46039.44035273464,2.0479999780654907,-0.2,45992.8543650244,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
1,17.485136222216397,25.118864315095795,10.526028055606469,46039.44035273464,2.0479999780654907,0.4000000000000001,45984.04171942093,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
2,2.3631885858383375,25.118864315095795,11.769386312634957,46039.44035273464,2.0479999780654907,1.0000000000000002,45970.18112564662,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
3,0.2434173737667795,25.118864315095795,13.706312858814016,46039.44035273464,2.0479999780654907,1.6000000000000003,45945.50884664279,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
4,1.0,25.118864315095795,0.0,46039.44035273464,2.0479999780654907,2.2,,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
5,1.7422730684675098,63.0957344480193,13.102917093961288,46039.44035273464,2.0479999780654907,-0.2,45953.597134549025,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
6,0.6468974065546781,63.0957344480193,13.59661492183529,46039.44035273464,2.0479999780654907,0.4000000000000001,45947.0063840683,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
7,0.23115035573955306,63.0957344480193,14.239945110909,46039.44035273464,2.0479999780654907,1.0000000000000002,45938.052334353786,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
8,0.07608426501975242,63.0957344480193,15.160997867322488,46039.44035273464,2.0479999780654907,1.6000000000000003,45924.51242456816,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
9,1.0,63.0957344480193,0.0,46039.44035273464,2.0479999780654907,2.2,415598.03362100373,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
10,0.1287731381506784,158.48931924611142,15.374787291104337,46039.44035273464,2.0479999780654907,-0.2,45921.248310611285,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
11,0.08919406423610615,158.48931924611142,15.50649296141245,46039.44035273464,2.0479999780654907,0.4000000000000001,45919.21469075347,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
12,0.061185590728556324,158.48931924611142,15.67315165114171,46039.44035273464,2.0479999780654907,1.0000000000000002,45916.61651139479,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
13,0.0410949946181018,158.48931924611142,15.915659423924813,46039.44035273464,2.0479999780654907,1.6000000000000003,45912.78624528545,136.8014836088897,150.52132552811,646018382.6667001,-5122048.0,1374
