,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
114,0.013037877648288294,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.6,45937.384653346744,137.46575899499777,41.590133898652375,646018382.6667,-5122048.0,46039.44035127933,14.286755960160077,1660
120,0.007420971671773201,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.6,45910.63774799608,137.46575899499777,41.590133898652375,646018382.6667,-5122048.0,46039.44035127933,16.05008431649189,1660
121,0.009442725787451976,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6539999999999999,-0.6,28380.954284349515,137.46575899499777,41.590133898652375,646018383.4347,2561024.0,28483.492601030535,14.320496966308164,1660
122,0.006569973107286897,460.57793515969075,2.0479999780654907,0.6,-0.6539999999999999,-0.6,45922.38188082559,137.46575899499777,41.590133898652375,646018382.6667,-5122048.0,46039.44035127933,15.300880396483045,1660
138,0.007212391603646499,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.6,45917.49881189833,137.29061004263852,41.49566207886726,646018382.6667,-5122048.0,46039.440351438876,15.616756355949523,1660
140,0.006354799573894423,460.57793515969075,2.0479999780654907,0.6,-0.6499999999999999,-0.6,45929.70815703166,137.29061004263852,41.49566207886726,646018382.6667,-5122048.0,46039.440351438876,14.814330521978867,1660
150,0.013516665278685934,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.6,45932.558572324655,137.11429328822595,41.40118213123064,646018382.6667,-5122048.0,46039.44035121017,14.620655175847341,1660
156,0.007611219081415575,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.6,45906.074922537424,137.11429328822595,41.40118213123064,646018382.6667,-5122048.0,46039.44035121017,16.33189693040872,1660
157,0.009448199720150478,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6459999999999999,-0.6,28382.72376019088,137.11429328822595,41.40118213123064,646018383.4347,2561024.0,28483.492601100734,14.196396790020733,1660
158,0.0067911303326229555,460.57793515969075,2.0479999780654907,0.6,-0.6459999999999999,-0.6,45917.24975370489,137.11429328822595,41.40118213123064,646018382.6667,-5122048.0,46039.44035121017,15.632696344858719,1660
160,0.0050598920676916265,460.57793515969075,2.0479999780654907,1.1,-0.6459999999999999,-0.6,45938.714400627716,137.11429328822595,41.40118213123064,646018382.6667,-5122048.0,46039.44035121017,14.193375256256347,1660
168,0.013838534541891965,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.6,45925.90104409436,136.93680038622105,41.30669840377588,646018382.6667,-5122048.0,46039.44035108349,15.06912784398147,1660
170,0.009385649095169668,212.13203435596432,2.0479999780654907,0.6,-0.6419999999999999,-0.6,45936.58327155232,136.93680038622105,41.30669840377588,646018382.6667,-5122048.0,46039.44035108349,14.342738896819393,1660
174,0.007762900422449884,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.6,45899.39411956932,136.93680038622105,41.30669840377588,646018382.6667,-5122048.0,46039.44035108349,16.735963164047078,1660
175,0.009711308309981424,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6419999999999999,-0.6,28376.49391457845,136.93680038622105,41.30669840377588,646018383.4347,2561024.0,28483.492600979607,14.628649042284042,1660
176,0.006915336416346218,460.57793515969075,2.0479999780654907,0.6,-0.6419999999999999,-0.6,45911.24045182862,136.93680038622105,41.30669840377588,646018382.6667,-5122048.0,46039.44035108349,16.01248882933998,1660
178,0.0051316142192980065,460.57793515969075,2.0479999780654907,1.1,-0.6419999999999999,-0.6,45934.4987736905,136.93680038622105,41.30669840377588,646018382.6667,-5122048.0,46039.44035108349,14.487344642341245,1660
186,0.014036749677790207,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.597,45926.079419808586,138.71877057950977,42.141335846201024,646018382.6667,-5122048.0,46039.44035121612,15.057286037499358,1660
188,0.009539057547673408,212.13203435596432,2.0479999780654907,0.6,-0.6799999999999999,-0.597,45937.423875073764,138.71877057950977,42.141335846201024,646018382.6667,-5122048.0,46039.44035121612,14.284010371205872,1660
192,0.0078021461401397265,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.597,45899.53612629552,138.71877057950977,42.141335846201024,646018382.6667,-5122048.0,46039.44035121612,16.727475895699456,1660
193,0.009648251034846693,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6799999999999999,-0.597,28378.359228470243,138.71877057950977,42.141335846201024,646018383.4347,2561024.0,28483.492601125377,14.5005774129953,1660
194,0.006982723883261948,460.57793515969075,2.0479999780654907,0.6,-0.6799999999999999,-0.597,45911.82579775123,138.71877057950977,42.141335846201024,646018382.6667,-5122048.0,46039.44035121612,15.975891428329717,1660
196,0.005211800992180495,460.57793515969075,2.0479999780654907,1.1,-0.6799999999999999,-0.597,45935.68625584757,138.71877057950977,42.141335846201024,646018382.6667,-5122048.0,46039.44035121612,14.405144592717766,1660
204,0.013126095906463069,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.597,45941.24480928337,138.55111493046684,42.04662413845848,646018382.6667,-5122048.0,46039.440351546924,14.013960344139056,1660
210,0.007469830399867633,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.597,45912.51456497617,138.55111493046684,42.04662413845848,646018382.6667,-5122048.0,46039.440351546924,15.932720205335624,1660
212,0.006610377742620621,460.57793515969075,2.0479999780654907,0.6,-0.6759999999999999,-0.597,45926.010263467666,138.55111493046684,42.04662413845848,646018382.6667,-5122048.0,46039.440351546924,15.061878241391941,1660
222,0.013577553760242488,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.597,45933.38488538548,138.38234086798798,41.951875539538044,646018382.6667,-5122048.0,46039.44035136006,14.564028699132878,1660
228,0.007636571461240596,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.597,45905.99973047508,138.38234086798798,41.951875539538044,646018382.6667,-5122048.0,46039.44035136006,16.336500291371053,1660
229,0.009673310022183976,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6719999999999999,-0.597,28377.82768146524,138.38234086798798,41.951875539538044,646018383.4347,2561024.0,28483.492601081885,14.537188147413076,1660
230,0.00679115492527438,460.57793515969075,2.0479999780654907,0.6,-0.6719999999999999,-0.597,45918.73110011287,138.38234086798798,41.951875539538044,646018382.6667,-5122048.0,46039.44035136006,15.537647907401789,1660
240,0.013560683431838902,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6679999999999999,-0.597,45934.11838603036,138.21244012175748,41.8570939822859,646018382.6667,-5122048.0,46039.44035145797,14.51357746578085,1660
246,0.0076605486038120365,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6679999999999999,-0.597,45905.04633216367,138.21244012175748,41.8570939822859,646018382.6667,-5122048.0,46039.44035145797,16.39475643578137,1660
247,0.009969645862053228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6679999999999999,-0.597,28371.686883244085,138.21244012175748,41.8570939822859,646018383.4347,2561024.0,28483.49260091466,14.953642878614787,1660
248,0.006776949502301281,460.57793515969075,2.0479999780654907,0.6,-0.6679999999999999,-0.597,45919.684986486805,138.21244012175748,41.8570939822859,646018382.6667,-5122048.0,46039.44035145797,15.47613420536037,1660
249,0.008927570345103018,460.57793515969075,1.0240000486373901,0.6,-0.6679999999999999,-0.597,28381.54755704102,138.21244012175748,41.8570939822859,646018383.4347,2561024.0,28483.49260091466,14.279008640212982,1660
258,0.013746958156710504,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6639999999999999,-0.597,45928.77821083837,138.0414043899315,41.76228346318797,646018382.6667,-5122048.0,46039.44035122955,14.876971492288185,1660
260,0.009301526078977308,212.13203435596432,2.0479999780654907,0.6,-0.6639999999999999,-0.597,45939.96094797956,138.0414043899315,41.76228346318797,646018382.6667,-5122048.0,46039.44035122955,14.105275839201791,1660
264,0.007700703883554241,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6639999999999999,-0.597,45902.60693173493,138.0414043899315,41.76228346318797,646018382.6667,-5122048.0,46039.44035122955,16.54287879993169,1660
265,0.00948795260843078,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6639999999999999,-0.597,28381.822474440374,138.0414043899315,41.76228346318797,646018383.4347,2561024.0,28483.492601104554,14.259742400490929,1660
266,0.006854085507352045,460.57793515969075,2.0479999780654907,0.6,-0.6639999999999999,-0.597,45914.812642698955,138.0414043899315,41.76228346318797,646018382.6667,-5122048.0,46039.44035122955,15.787824962963828,1660
268,0.0050706451850724065,460.57793515969075,2.0479999780654907,1.1,-0.6639999999999999,-0.597,45938.78077579347,138.0414043899315,41.76228346318797,646018382.6667,-5122048.0,46039.44035122955,14.188697997778027,1660
276,0.01358443962171438,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.597,45932.16311122726,137.8692253402937,41.66744804292791,646018382.6667,-5122048.0,46039.440351272366,14.64767831740626,1660
282,0.007642219180747051,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.597,45905.24460465958,137.8692253402937,41.66744804292791,646018382.6667,-5122048.0,46039.440351272366,16.38265830766094,1660
284,0.0068080111753063685,460.57793515969075,2.0479999780654907,0.6,-0.6599999999999999,-0.597,45917.21834665698,137.8692253402937,41.66744804292791,646018382.6667,-5122048.0,46039.440351272366,15.63470528122541,1660
286,0.005056812676570602,460.57793515969075,2.0479999780654907,1.1,-0.6599999999999999,-0.597,45939.87724654296,137.8692253402937,41.66744804292791,646018382.6667,-5122048.0,46039.440351272366,14.111208646278902,1660
294,0.0138819402837801,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.597,45925.5328232776,137.69589461146163,41.57259184694071,646018382.6667,-5122048.0,46039.44035110466,15.093543508869024,1660
296,0.009406670697181544,212.13203435596432,2.0479999780654907,0.6,-0.6559999999999999,-0.597,45936.421686415175,137.69589461146163,41.57259184694071,646018382.6667,-5122048.0,46039.44035110466,14.354000466036442,1660
300,0.007775771395720091,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.597,45899.33750765978,137.69589461146163,41.57259184694071,646018382.6667,-5122048.0,46039.44035110466,16.739345473756238,1660
301,0.009565880964049667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6559999999999999,-0.597,28379.44330053868,137.69589461146163,41.57259184694071,646018383.4347,2561024.0,28483.49260101727,14.425623069981375,1660
302,0.006925506909045419,460.57793515969075,2.0479999780654907,0.6,-0.6559999999999999,-0.597,45911.185003590195,137.69589461146163,41.57259184694071,646018382.6667,-5122048.0,46039.44035110466,16.015951268311653,1660
304,0.005135018173135124,460.57793515969075,2.0479999780654907,1.1,-0.6559999999999999,-0.597,45934.73090533703,137.69589461146163,41.57259184694071,646018382.6667,-5122048.0,46039.44035110466,14.471312709469622,1660
318,0.007334920203872521,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6519999999999999,-0.597,45915.80054902576,137.52140381414625,41.47771906596138,646018382.6667,-5122048.0,46039.44035153568,15.725126550201502,1660
320,0.006469222671173665,460.57793515969075,2.0479999780654907,0.6,-0.6519999999999999,-0.597,45928.698366909484,137.52140381414625,41.47771906596138,646018382.6667,-5122048.0,46039.44035153568,14.882337492893933,1660
336,0.007331023754810631,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6479999999999999,-0.597,45915.76130477926,137.3457445324655,41.38283395656838,646018382.6667,-5122048.0,46039.44035144098,15.727621985647843,1660
338,0.006505638954133618,460.57793515969075,2.0479999780654907,0.6,-0.6479999999999999,-0.597,45927.218531353894,137.3457445324655,41.38283395656838,646018382.6667,-5122048.0,46039.44035144098,14.981443193970652,1660
348,0.013353530773552145,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.597,45934.24929219623,137.16890832531337,41.28794084172138,646018382.6667,-5122048.0,46039.44035132929,14.504555086803576,1660
354,0.007602630407959302,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.597,45905.744866751644,137.16890832531337,41.28794084172138,646018382.6667,-5122048.0,46039.44035132929,16.3520937239027,1660
355,0.009696841909275455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6439999999999999,-0.597,28376.592037153856,137.16890832531337,41.28794084172138,646018383.4347,2561024.0,28483.492601028498,14.621939944798166,1660
356,0.006702289552094627,460.57793515969075,2.0479999780654907,0.6,-0.6439999999999999,-0.597,45919.503548393535,137.16890832531337,41.28794084172138,646018382.6667,-5122048.0,46039.44035132929,15.48785349464266,1660
366,0.013015459467583004,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.594,45940.08966075855,138.77819770716158,42.0314644678162,646018382.6667,-5122048.0,46039.44035146476,14.096147750800837,1660
372,0.007423948342411627,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.594,45911.57242912082,138.77819770716158,42.0314644678162,646018382.6667,-5122048.0,46039.44035146476,15.99174301594041,1660
373,0.009438313428783462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6779999999999999,-0.594,28382.112108765836,138.77819770716158,42.0314644678162,646018383.4347,2561024.0,28483.492601182727,14.239416590358664,1660
374,0.0065550355627307455,460.57793515969075,2.0479999780654907,0.6,-0.6779999999999999,-0.594,45925.193703820456,138.77819770716158,42.0314644678162,646018382.6667,-5122048.0,46039.44035146476,15.115994684062345,1660
390,0.007333322180911299,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.594,45914.572383932995,138.6100907219438,41.936337641171164,646018382.6667,-5122048.0,46039.440351549885,15.80303563350348,1660
391,0.00944680570285473,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6739999999999999,-0.594,28381.67577180079,138.6100907219438,41.936337641171164,646018383.4347,2561024.0,28483.492601165523,14.270026584749747,1660
392,0.006440515186200841,460.57793515969075,2.0479999780654907,0.6,-0.6739999999999999,-0.594,45928.6419247186,138.6100907219438,41.936337641171164,646018382.6667,-5122048.0,46039.440351549885,14.886129572947203,1660
402,0.01311487763448002,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.594,45936.66125646803,138.4408569222297,41.84117377446939,646018382.6667,-5122048.0,46039.44035139593,14.33730064746503,1660
408,0.007484738975413616,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.594,45907.88331584739,138.4408569222297,41.84117377446939,646018382.6667,-5122048.0,46039.44035139593,16.22079132154407,1660
409,0.009584208347687518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6699999999999999,-0.594,28377.32648683807,138.4408569222297,41.84117377446939,646018383.4347,2561024.0,28483.492601055215,14.57162408361861,1660
410,0.00658227350933021,460.57793515969075,2.0479999780654907,0.6,-0.6699999999999999,-0.594,45922.40388638318,138.4408569222297,41.84117377446939,646018382.6667,-5122048.0,46039.44035139593,15.299442147526305,1660
420,0.013478742232210721,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.594,45930.33892349688,138.27048792318357,41.74597683717841,646018382.6667,-5122048.0,46039.44035122325,14.771691015342476,1660
426,0.007626859416731699,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.594,45902.67437154008,138.27048792318357,41.74597683717841,646018382.6667,-5122048.0,46039.44035122325,16.538801630297897,1660
427,0.009580241798239493,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6659999999999999,-0.594,28378.111361634976,138.27048792318357,41.74597683717841,646018383.4347,2561024.0,28483.492600993377,14.51766092443278,1660
428,0.0067356713447637735,460.57793515969075,2.0479999780654907,0.6,-0.6659999999999999,-0.594,45916.28058548836,138.27048792318357,41.74597683717841,646018382.6667,-5122048.0,46039.44035122325,15.694570126950929,1660
438,0.01356806878293061,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.594,45929.06066459513,138.0989753074043,41.65075086318336,646018382.6667,-5122048.0,46039.44035112463,14.857973383305056,1660
440,0.009194476182086497,212.13203435596432,2.0479999780654907,0.6,-0.6619999999999999,-0.594,45939.36402240056,138.0989753074043,41.65075086318336,646018382.6667,-5122048.0,46039.44035112463,14.147531850048598,1660
444,0.007632510709520982,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.594,45903.2069435803,138.0989753074043,41.65075086318336,646018382.6667,-5122048.0,46039.44035112463,16.506568846633673,1660
445,0.009512452326900567,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6619999999999999,-0.594,28379.924071377012,138.0989753074043,41.65075086318336,646018383.4347,2561024.0,28483.492601011585,14.39225692062039,1660
446,0.006788080912253683,460.57793515969075,2.0479999780654907,0.6,-0.6619999999999999,-0.594,45914.688488455155,138.0989753074043,41.65075086318336,646018382.6667,-5122048.0,46039.44035112463,15.795686922034935,1660
448,0.005027592118002737,460.57793515969075,2.0479999780654907,1.1,-0.6619999999999999,-0.594,45937.44625153734,138.0989753074043,41.65075086318336,646018382.6667,-5122048.0,46039.44035112463,14.282443739590882,1660
456,0.013623022294924219,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.594,45928.28115600692,137.92631062609223,41.555499951354975,646018382.6667,-5122048.0,46039.440351112484,14.91034507350967,1660
458,0.009233270811848916,212.13203435596432,2.0479999780654907,0.6,-0.6579999999999999,-0.594,45938.69687735315,137.92631062609223,41.555499951354975,646018382.6667,-5122048.0,46039.440351112484,14.194609805086984,1660
462,0.0076591351840522215,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.594,45902.30278478419,137.92631062609223,41.555499951354975,646018382.6667,-5122048.0,46039.440351112484,16.561253957855733,1660
463,0.009474142795330877,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6579999999999999,-0.594,28380.451821392046,137.92631062609223,41.555499951354975,646018383.4347,2561024.0,28483.492601062684,14.355541067520832,1660
464,0.006813493282878801,460.57793515969075,2.0479999780654907,0.6,-0.6579999999999999,-0.594,45913.88680630552,137.92631062609223,41.555499951354975,646018382.6667,-5122048.0,46039.440351112484,15.846358875588049,1660
466,0.005048333812475084,460.57793515969075,2.0479999780654907,1.1,-0.6579999999999999,-0.594,45936.7108025157,137.92631062609223,41.555499951354975,646018382.6667,-5122048.0,46039.440351112484,14.333844466631016,1660
474,0.013158222748129545,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.594,45934.98483280211,137.75248540026868,41.46022826611309,646018382.6667,-5122048.0,46039.440351334626,14.453755119865237,1660
480,0.007516523216878977,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.594,45906.704751113,137.75248540026868,41.46022826611309,646018382.6667,-5122048.0,46039.440351334626,16.293286974801962,1660
481,0.009345958125034423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6539999999999999,-0.594,28383.25898247825,137.75248540026868,41.46022826611309,646018383.4347,2561024.0,28483.49260109431,14.158645317688931,1660
482,0.0066003752515889184,460.57793515969075,2.0479999780654907,0.6,-0.6539999999999999,-0.594,45920.96818351456,137.75248540026868,41.46022826611309,646018382.6667,-5122048.0,46039.440351334626,15.39299631781063,1660
498,0.007162311586464915,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.594,45920.20366631238,137.57749112204928,41.36494003798534,646018382.6667,-5122048.0,46039.44035162401,15.442583029508551,1660
500,0.0062589920252324365,460.57793515969075,2.0479999780654907,0.6,-0.6499999999999999,-0.594,45934.056040646414,137.57749112204928,41.36494003798534,646018382.6667,-5122048.0,46039.44035162401,14.51787250099676,1660
516,0.00724204306341323,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.594,45917.319782092716,137.40131925597254,41.269639564160464,646018382.6667,-5122048.0,46039.44035153898,15.628216113572424,1660
517,0.009424079789741604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6459999999999999,-0.594,28381.664470351825,137.40131925597254,41.269639564160464,646018383.4347,2561024.0,28483.49260105104,14.270818525873976,1660
518,0.006323559389964124,460.57793515969075,2.0479999780654907,0.6,-0.6459999999999999,-0.594,45931.287442191206,137.40131925597254,41.269639564160464,646018382.6667,-5122048.0,46039.44035153898,14.707338939983192,1660
534,0.007382681209913101,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.594,45913.00448307213,137.22396124038548,41.17433120903596,646018382.6667,-5122048.0,46039.44035146067,15.901941289574467,1660
535,0.009318730328228088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6419999999999999,-0.594,28384.532600938866,137.22396124038548,41.17433120903596,646018383.4347,2561024.0,28483.492601196296,14.068404334353614,1660
536,0.006465198775521165,460.57793515969075,2.0479999780654907,0.6,-0.6419999999999999,-0.594,45926.93021398354,137.22396124038548,41.17433120903596,646018382.6667,-5122048.0,46039.44035146067,15.00067581658411,1660
552,0.007230317428341318,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.591,45916.363393343716,139.00551872289824,42.01674583540025,646018382.6667,-5122048.0,46039.440351632904,15.689293055404889,1660
553,0.009259442060260996,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6799999999999999,-0.591,28384.33282101325,139.00551872289824,42.01674583540025,646018383.4347,2561024.0,28483.49260123111,14.082597787188423,1660
554,0.006295973633383769,460.57793515969075,2.0479999780654907,0.6,-0.6799999999999999,-0.591,45931.93831280275,139.00551872289824,42.01674583540025,646018382.6667,-5122048.0,46039.440351632904,14.66301734501848,1660
570,0.007391304825660396,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.591,45913.1144145881,138.83808563624282,41.9212429368942,646018382.6667,-5122048.0,46039.440351616475,15.895026708274363,1660
571,0.009413527180893562,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6759999999999999,-0.591,28382.96400305586,138.83808563624282,41.9212429368942,646018383.4347,2561024.0,28483.49260120347,14.17946389308226,1660
572,0.006464742455211419,460.57793515969075,2.0479999780654907,0.6,-0.6759999999999999,-0.591,45928.57204188377,138.83808563624282,41.9212429368942,646018382.6667,-5122048.0,46039.440351616475,14.890823330675921,1660
582,0.01301300989119917,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.591,45938.51404543443,138.66952571299348,41.82569890660723,646018382.6667,-5122048.0,46039.44035145057,14.207484366779312,1660
588,0.007436877684078832,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.591,45910.03970229213,138.66952571299348,41.82569890660723,646018382.6667,-5122048.0,46039.44035145057,16.087302394027216,1660
