,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.010710385114058732,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.558,-0.52,45942.0252496319,137.01886686835235,37.33401762893748,646018382.6667,-5122048.0,46039.44035040974,13.95815896010945,1812
8,0.0071010822142843,212.13203435596432,2.0479999780654907,0.6,-0.558,-0.52,45949.59622393604,137.01886686835235,37.33401762893748,646018382.6667,-5122048.0,46039.44035040974,13.404784703508282,1812
12,0.006616909685278291,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.52,45915.37259025208,137.01886686835235,37.33401762893748,646018382.6667,-5122048.0,46039.44035040974,15.752317934682553,1812
14,0.00555534361689056,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.52,45927.137847264574,137.01886686835235,37.33401762893748,646018382.6667,-5122048.0,46039.44035040974,14.986827759413856,1812
16,0.0038905202936766743,460.57793515969075,2.0479999780654907,1.1,-0.558,-0.52,45946.91631117063,137.01886686835235,37.33401762893748,646018382.6667,-5122048.0,46039.44035040974,13.603237793930777,1812
24,0.010683533971926472,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.554,-0.52,45940.80902906863,136.813227301139,37.22804674516261,646018382.6667,-5122048.0,46039.44035037904,14.045021987195867,1812
26,0.007037911140623482,212.13203435596432,2.0479999780654907,0.6,-0.554,-0.52,45949.52098626377,136.813227301139,37.22804674516261,646018382.6667,-5122048.0,46039.44035037904,13.41039627417974,1812
30,0.006651335544995583,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.52,45912.31979841671,136.813227301139,37.22804674516261,646018382.6667,-5122048.0,46039.44035037904,15.944939759204198,1812
31,0.007961176824119622,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.554,-0.52,28395.15050401163,136.813227301139,37.22804674516261,646018383.4347,2561024.0,28483.492600716065,13.292260658325436,1812
32,0.005544195626736578,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.52,45925.7625392308,136.813227301139,37.22804674516261,646018382.6667,-5122048.0,46039.44035037904,15.0783162951466,1812
34,0.0038419543070237565,460.57793515969075,2.0479999780654907,1.1,-0.554,-0.52,45947.53787769132,136.813227301139,37.22804674516261,646018382.6667,-5122048.0,46039.44035037904,13.55746825094699,1812
42,0.010722638278427794,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.52,45941.13189409801,136.60600298928227,37.12213646083129,646018382.6667,-5122048.0,46039.44035052356,14.022015292071805,1812
44,0.0069840142986478775,212.13203435596432,2.0479999780654907,0.6,-0.55,-0.52,45951.80356298293,136.60600298928227,37.12213646083129,646018382.6667,-5122048.0,46039.44035052356,13.239092683460493,1812
48,0.006697556561784953,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.52,45911.463333131156,136.60600298928227,37.12213646083129,646018382.6667,-5122048.0,46039.44035052356,15.998563522541914,1812
49,0.008181195711868552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.55,-0.52,28390.209222689424,136.60600298928227,37.12213646083129,646018383.4347,2561024.0,28483.492600778904,13.6589441824381,1812
50,0.005538597570585764,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.52,45926.94233931083,136.60600298928227,37.12213646083129,646018382.6667,-5122048.0,46039.44035052356,14.99986741359606,1812
52,0.0037800527624685014,460.57793515969075,2.0479999780654907,1.1,-0.55,-0.52,45951.35419203227,136.60600298928227,37.12213646083129,646018382.6667,-5122048.0,46039.44035052356,13.272992013204313,1812
60,0.011012361840856764,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.546,-0.52,45936.34513294341,136.39718102729637,37.01629344227528,646018382.6667,-5122048.0,46039.440350379446,14.359332675026055,1812
62,0.007231629614320431,212.13203435596432,2.0479999780654907,0.6,-0.546,-0.52,45946.45083243996,136.39718102729637,37.01629344227528,646018382.6667,-5122048.0,46039.440350379446,13.637413093361072,1812
66,0.0067894223492133456,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.52,45908.49328425346,136.39718102729637,37.01629344227528,646018382.6667,-5122048.0,46039.440350379446,16.183143460155314,1812
67,0.008242134024512305,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.546,-0.52,28388.554930811522,136.39718102729637,37.01629344227528,646018383.4347,2561024.0,28483.492600695667,13.779526108262525,1812
68,0.0056675466486121795,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.52,45922.48265397017,136.39718102729637,37.01629344227528,646018382.6667,-5122048.0,46039.440350379446,15.294292818517473,1812
70,0.0039251151500285944,460.57793515969075,2.0479999780654907,1.1,-0.546,-0.52,45945.645617422815,136.39718102729637,37.01629344227528,646018382.6667,-5122048.0,46039.440350379446,13.69633038128319,1812
78,0.010660928466602026,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.542,-0.52,45942.44771389184,136.18674847971968,36.910524458031496,646018382.6667,-5122048.0,46039.440350627214,13.927859615560205,1812
84,0.0066646107958352055,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.52,45913.08150539702,136.18674847971968,36.910524458031496,646018382.6667,-5122048.0,46039.440350627214,15.897096919261198,1812
85,0.007941958521321906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.542,-0.52,28395.755458214935,136.18674847971968,36.910524458031496,646018383.4347,2561024.0,28483.49260093883,13.246670730707702,1812
86,0.0054963582400438344,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.52,45929.16677847422,136.18674847971968,36.910524458031496,646018382.6667,-5122048.0,46039.440350627214,14.850829751431203,1812
96,0.010161259493968039,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.538,-0.52,45952.21430623029,135.97469238459837,36.80483637956365,646018382.6667,-5122048.0,46039.44035091295,13.208031244864232,1812
102,0.006454666654448362,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.52,45922.02024517933,135.97469238459837,36.80483637956365,646018382.6667,-5122048.0,46039.44035091295,15.32449710324079,1812
103,0.008137881525188895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.538,-0.52,28391.495820789754,135.97469238459837,36.80483637956365,646018383.4347,2561024.0,28483.4926008418,13.564422586460969,1812
104,0.00528368732283951,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.52,45938.427266327126,135.97469238459837,36.80483637956365,646018382.6667,-5122048.0,46039.44035091295,14.21359100198272,1812
120,0.006208236715741714,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.52,45931.34678199679,135.76099975712225,36.69923618196536,646018382.6667,-5122048.0,46039.440351104284,14.703303649689884,1812
122,0.005079128254039253,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.52,45946.35482401796,135.76099975712225,36.69923618196536,646018382.6667,-5122048.0,46039.440351104284,13.644451406071617,1812
138,0.006371519530721806,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.52,45924.758398693404,135.5456575934157,36.5937309446435,646018382.6667,-5122048.0,46039.44035096742,15.144764922178148,1812
140,0.005200535406748661,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.52,45941.05943021657,135.5456575934157,36.5937309446435,646018382.6667,-5122048.0,46039.44035096742,14.02718223670406,1812
150,0.010388270140312288,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.526,-0.52,45949.040750293854,135.32865287448882,36.488327851980806,646018382.6667,-5122048.0,46039.440350839104,13.446159343489128,1812
156,0.006589239195370578,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.52,45918.293025427745,135.32865287448882,36.488327851980806,646018382.6667,-5122048.0,46039.440350839104,15.565816741267316,1812
158,0.005397374157377634,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.52,45934.99383043894,135.32865287448882,36.488327851980806,646018382.6667,-5122048.0,46039.440350839104,14.453132560117258,1812
168,0.010263570030733865,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.522,-0.52,45951.27395511029,135.1099725703517,36.38303419397645,646018382.6667,-5122048.0,46039.44035081798,13.279035786358055,1812
174,0.006491932248841085,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.52,45922.38204076851,135.1099725703517,36.38303419397645,646018382.6667,-5122048.0,46039.44035081798,15.300869913143474,1812
176,0.0053487034169609855,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.52,45937.010227593135,135.1099725703517,36.38303419397645,646018382.6667,-5122048.0,46039.44035081798,14.312939825545778,1812
186,0.010725490667769557,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.56,-0.517,45945.285849122345,137.28636087477972,37.31322692771739,646018382.6667,-5122048.0,46039.44035064725,13.722572756222258,1812
192,0.006647544862229912,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.517,45917.08710431182,137.28636087477972,37.31322692771739,646018382.6667,-5122048.0,46039.44035064725,15.64309728509255,1812
193,0.00813964805589857,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.56,-0.517,28393.91288348714,137.28636087477972,37.31322692771739,646018383.4347,2561024.0,28483.492600796217,13.385045185510277,1812
