,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,60.655622146373034,25.118864315095795,8.153695262432127,46039.440328585035,2.0479999780654907,-0.2,46006.19895536873,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
1,12.041393099082063,25.118864315095795,8.95615873423091,46039.440328585035,2.0479999780654907,0.4000000000000001,45999.333938948665,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
2,2.08368656327508,25.118864315095795,9.974909139093517,46039.440328585035,2.0479999780654907,1.0000000000000002,45989.69092241845,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
3,0.2870131217756923,25.118864315095795,12.0089402361469,46039.440328585035,2.0479999780654907,1.6000000000000003,45967.33300578736,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
4,1.0,25.118864315095795,0.0,46039.440328585035,2.0479999780654907,2.2,,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
5,2.0986445720573825,63.0957344480193,11.351627394031796,46039.440328585035,2.0479999780654907,-0.2,45975.01060633857,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
6,0.8129590722106587,63.0957344480193,11.950014683254205,46039.440328585035,2.0479999780654907,0.4000000000000001,45968.03890312004,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
7,0.30453282196185605,63.0957344480193,12.78576064054293,46039.440328585035,2.0479999780654907,1.0000000000000002,45957.70249100641,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
8,0.10433851392671901,63.0957344480193,14.0276082445772,46039.440328585035,2.0479999780654907,1.6000000000000003,45941.05343205337,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
9,1.0,63.0957344480193,0.0,46039.440328585035,2.0479999780654907,2.2,356561.8883966602,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
10,0.18945403297256808,158.48931924611142,14.484037381177371,46039.440328585035,2.0479999780654907,-0.2,45934.54665915536,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
11,0.12912154488678984,158.48931924611142,14.604758412594188,46039.440328585035,2.0479999780654907,0.4000000000000001,45932.790844439915,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
12,0.08690394001300024,158.48931924611142,14.77598335153116,46039.440328585035,2.0479999780654907,1.0000000000000002,45930.27548658267,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
13,0.057028594310684015,158.48931924611142,15.057275705021913,46039.440328585035,2.0479999780654907,1.6000000000000003,45926.07955275651,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
14,0.00403566896513171,158.48931924611142,15.962189025353466,46039.440328585035,2.0479999780654907,2.2,45912.04458934448,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
15,0.03190316788497745,398.1071705534973,15.649024768272987,46039.440328585035,2.0479999780654907,-0.2,45916.994340486024,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
16,0.03559392694552243,398.1071705534973,15.637091236698723,46039.440328585035,2.0479999780654907,0.4000000000000001,45917.181017412615,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
17,0.038728814817477364,398.1071705534973,15.597174862225863,46039.440328585035,2.0479999780654907,1.0000000000000002,45917.80439674361,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
18,0.040656012616703645,398.1071705534973,15.52337420977842,46039.440328585035,2.0479999780654907,1.6000000000000003,45918.95275515663,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
19,0.03891844048890296,398.1071705534973,15.697055092661097,46039.440328585035,2.0479999780654907,2.2,45916.241559294016,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
20,0.008582441202584523,1000.0,15.859486972428403,46039.440328585035,2.0479999780654907,-0.2,45913.67866507072,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
21,0.014660476204540744,1000.0,15.914563537498385,46039.440328585035,2.0479999780654907,0.4000000000000001,45912.8036622905,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
22,0.02340052759643287,1000.0,15.907209541469596,46039.440328585035,2.0479999780654907,1.0000000000000002,45912.920670886924,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
23,0.03395693675959032,1000.0,15.746671380374096,46039.440328585035,2.0479999780654907,1.6000000000000003,45915.46149880429,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
24,0.04328461921007746,1000.0,15.334577684474759,46039.440328585035,2.0479999780654907,2.2,45921.86569220444,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
25,0.04059396227465704,100.0,15.503217784939917,46039.440328585035,2.0479999780654907,2.0,45919.265447741396,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
26,2.215720856181333e-05,100.0,15.601414626179457,46039.440328585035,2.0479999780654907,2.2,45917.73825941605,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
27,1.0,100.0,0.0,46039.440328585035,2.0479999780654907,2.4000000000000004,,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
28,0.04059396227465704,158.48931924611142,15.503217784939917,46039.440328585035,2.0479999780654907,2.0,45919.265447741396,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
29,0.00403566896513171,158.48931924611142,15.962189025353466,46039.440328585035,2.0479999780654907,2.2,45912.04458934448,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
30,1e-06,158.48931924611142,15.073652112526688,46039.440328585035,2.0479999780654907,2.4000000000000004,45925.832834580295,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
31,0.04059396227465704,251.18864315095823,15.503217784939917,46039.440328585035,2.0479999780654907,2.0,45919.265447741396,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
32,0.02932526905858295,251.18864315095823,16.359172278512563,46039.440328585035,2.0479999780654907,2.2,45905.62906976601,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
33,0.0009920776975858238,251.18864315095823,15.700471205560175,46039.440328585035,2.0479999780654907,2.4000000000000004,45916.18793054672,35.31036734253552,103.79116041117115,646018382.6667001,-5122048.0,2111
34,62.98956313381259,25.118864315095795,5.975210044804858,28312.377034070923,1.0240000486373901,-0.2,28294.525466531155,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
35,12.841002223586777,25.118864315095795,6.71853768766334,28312.377034070923,1.0240000486373901,0.4000000000000001,28289.807659740647,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
36,2.3030736327099324,25.118864315095795,7.726454503859214,28312.377034070923,1.0240000486373901,1.0000000000000002,28282.52798447082,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
37,0.3301139896736746,25.118864315095795,9.660696716751113,28312.377034070923,1.0240000486373901,1.6000000000000003,28265.7125035444,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
38,1.0,25.118864315095795,0.0,28312.377034070923,1.0240000486373901,2.2,,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
39,2.435791588206481,63.0957344480193,9.193280733816708,28312.377034070923,1.0240000486373901,-0.2,28270.11882874554,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
40,0.9459074376208232,63.0957344480193,9.711152525509423,28312.377034070923,1.0240000486373901,0.4000000000000001,28265.22379238407,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
41,0.35475685991422956,63.0957344480193,10.417367875379286,28312.377034070923,1.0240000486373901,1.0000000000000002,28258.11625734543,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
42,0.12137360693674543,63.0957344480193,11.435958645798676,28312.377034070923,1.0240000486373901,1.6000000000000003,28246.986458996715,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
43,1.0,63.0957344480193,0.0,28312.377034070923,1.0240000486373901,2.2,187291.25615255325,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
44,0.22180977475838112,158.48931924611142,11.894195423823549,28312.377034070923,1.0240000486373901,-0.2,28241.64109168087,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
45,0.1508687774617087,158.48931924611142,11.971640833208859,28312.377034070923,1.0240000486373901,0.4000000000000001,28240.716941951247,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
46,0.10132743862429418,158.48931924611142,12.085527987055455,28312.377034070923,1.0240000486373901,1.0000000000000002,28239.347040707973,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
47,0.06629702643599512,158.48931924611142,12.282019425537813,28312.377034070923,1.0240000486373901,1.6000000000000003,28236.95303348628,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
48,0.004734977029483175,158.48931924611142,13.117774868516939,28312.377034070923,1.0240000486373901,2.2,28226.339025320376,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
49,0.03711978756941659,398.1071705534973,12.77252594061515,28312.377034070923,1.0240000486373901,-0.2,28230.80832461908,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
50,0.04141255550837714,398.1071705534973,12.765414329977865,28312.377034070923,1.0240000486373901,0.4000000000000001,28230.89913256292,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
51,0.04504185479624421,398.1071705534973,12.729939851864083,28312.377034070923,1.0240000486373901,1.0000000000000002,28231.351349754885,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
52,0.047228405963214766,398.1071705534973,12.656105842028207,28312.377034070923,1.0240000486373901,1.6000000000000003,28232.288526528613,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
53,0.04510557931920635,398.1071705534973,12.771068742349309,28312.377034070923,1.0240000486373901,2.2,28230.826935660018,35.31036734253552,103.79116041117115,646018382.9226999,-2561024.0,2111
