,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.122749072799682,25.118864315095795,7.577887730537879,46039.440353875674,2.0479999780654907,-0.2,46010.728162647356,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
1,2.433184605213795,25.118864315095795,8.330514137178705,46039.440353875674,2.0479999780654907,0.4000000000000001,46004.74162098081,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
2,0.5718991795337011,25.118864315095795,9.524265497090404,46039.440353875674,2.0479999780654907,1.0000000000000002,45994.08453724614,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
3,0.12118437341977874,25.118864315095795,11.81854363124666,46039.440353875674,2.0479999780654907,1.6000000000000003,45969.601367093834,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
4,1.0,25.118864315095795,0.0,46039.440353875674,2.0479999780654907,2.2,,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
5,1.13179981310508,63.0957344480193,12.023710697987951,46039.440353875674,2.0479999780654907,-0.2,45967.15554440122,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
6,0.4418997087567283,63.0957344480193,12.45418792349389,46039.440353875674,2.0479999780654907,0.4000000000000001,45961.886955458824,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
7,0.1688492371135118,63.0957344480193,13.092137204343727,46039.440353875674,2.0479999780654907,1.0000000000000002,45953.73832558699,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
8,0.061184134052382766,63.0957344480193,14.225686384521676,46039.440353875674,2.0479999780654907,1.6000000000000003,45938.25527732029,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
9,1.0,63.0957344480193,0.0,46039.440353875674,2.0479999780654907,2.2,357488.48178304796,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
10,0.13218712179928682,158.48931924611142,14.719447248990328,46039.440353875674,2.0479999780654907,-0.2,45931.10929021777,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
11,0.08906375531197931,158.48931924611142,14.91697897437893,46039.440353875674,2.0479999780654907,0.4000000000000001,45928.18222301464,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
12,0.058978635931339486,158.48931924611142,15.172641440913328,46039.440353875674,2.0479999780654907,1.0000000000000002,45924.335829728414,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
13,0.03779622782497084,158.48931924611142,15.534463083436469,46039.440353875674,2.0479999780654907,1.6000000000000003,45918.78058223035,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
14,0.00385338476459149,158.48931924611142,16.196100996058885,46039.440353875674,2.0479999780654907,2.2,45908.283510138404,107.38624122015484,81.00911407621764,646018382.6667001,-5122048.0,2384
