,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0184942949237972,290.605030894529,14.126257626406302,28312.37704801243,1.0240000486373901,0.39999999999999997,0.6900000000000002,-0.879,28212.60147074863,51.86869128458739,48.17533973325599,646018382.9226999,-2561024.0,3353
1,0.017474356117241012,290.605030894529,14.057999366134581,28312.37704801243,1.0240000486373901,0.6,0.6900000000000002,-0.879,28213.56337492331,51.86869128458739,48.17533973325599,646018382.9226999,-2561024.0,3353
2,0.016323889261037065,290.605030894529,13.93811824296028,28312.37704801243,1.0240000486373901,0.8,0.6900000000000002,-0.879,28215.24147793506,51.86869128458739,48.17533973325599,646018382.9226999,-2561024.0,3353
3,0.012632970686779222,460.57793515969075,14.30195257668344,28312.37704801243,1.0240000486373901,0.39999999999999997,0.6900000000000002,-0.879,28210.10412425958,51.86869128458739,48.17533973325599,646018382.9226999,-2561024.0,3353
4,0.012771760846663155,460.57793515969075,14.286428045536313,28312.37704801243,1.0240000486373901,0.6,0.6900000000000002,-0.879,28210.326034862286,51.86869128458739,48.17533973325599,646018382.9226999,-2561024.0,3353
5,0.012729003609955065,460.57793515969075,14.214816198851313,28312.37704801243,1.0240000486373901,0.8,0.6900000000000002,-0.879,28211.346548228867,51.86869128458739,48.17533973325599,646018382.9226999,-2561024.0,3353
6,0.00922673927346462,729.9668340323904,14.296921033343962,28312.37704801243,1.0240000486373901,0.39999999999999997,0.6900000000000002,-0.879,28210.176072495593,51.86869128458739,48.17533973325599,646018382.9226999,-2561024.0,3353
7,0.009901352509177175,729.9668340323904,14.342686312610807,28312.37704801243,1.0240000486373901,0.6,0.6900000000000002,-0.879,28209.520722681453,51.86869128458739,48.17533973325599,646018382.9226999,-2561024.0,3353
8,0.010435881260349621,729.9668340323904,14.32907867106131,28312.37704801243,1.0240000486373901,0.8,0.6900000000000002,-0.879,28209.715800231697,51.86869128458739,48.17533973325599,646018382.9226999,-2561024.0,3353
9,0.018297913046404452,290.605030894529,13.950823017116734,28312.37704801243,1.0240000486373901,0.39999999999999997,0.6920000000000002,-0.879,28215.064316584972,51.78811835285819,48.20681346318669,646018382.9226999,-2561024.0,3353
10,0.01728038085353178,290.605030894529,13.87412885866852,28312.37704801243,1.0240000486373901,0.6,0.6920000000000002,-0.879,28216.13132221896,51.78811835285819,48.20681346318669,646018382.9226999,-2561024.0,3353
11,0.016134232619335238,290.605030894529,13.74662471312047,28312.37704801243,1.0240000486373901,0.8,0.6920000000000002,-0.879,28217.892202510742,51.78811835285819,48.20681346318669,646018382.9226999,-2561024.0,3353
12,0.012519720197296746,460.57793515969075,14.156756954309978,28312.37704801243,1.0240000486373901,0.39999999999999997,0.6920000000000002,-0.879,28212.170164280727,51.78811835285819,48.20681346318669,646018382.9226999,-2561024.0,3353
13,0.012649285545902214,460.57793515969075,14.128963277869875,28312.37704801243,1.0240000486373901,0.6,0.6920000000000002,-0.879,28212.56324635873,51.78811835285819,48.20681346318669,646018382.9226999,-2561024.0,3353
14,0.012598657598651222,460.57793515969075,14.045579597459117,28312.37704801243,1.0240000486373901,0.8,0.6920000000000002,-0.879,28213.73789489815,51.78811835285819,48.20681346318669,646018382.9226999,-2561024.0,3353
15,0.009154811891275533,729.9668340323904,14.17448830065054,28312.37704801243,1.0240000486373901,0.39999999999999997,0.6920000000000002,-0.879,28211.91898871979,51.78811835285819,48.20681346318669,646018382.9226999,-2561024.0,3353
16,0.00981680497887245,729.9668340323904,14.205278398386472,28312.37704801243,1.0240000486373901,0.6,0.6920000000000002,-0.879,28211.482080824597,51.78811835285819,48.20681346318669,646018382.9226999,-2561024.0,3353
17,0.010338866545718538,729.9668340323904,14.17679894622844,28312.37704801243,1.0240000486373901,0.8,0.6920000000000002,-0.879,28211.886233831538,51.78811835285819,48.20681346318669,646018382.9226999,-2561024.0,3353
18,0.018144626072655892,290.605030894529,13.795798586374854,28312.37704801243,1.0240000486373901,0.39999999999999997,0.6940000000000002,-0.879,28217.21501869452,51.70772343018004,48.23830466305601,646018382.9226999,-2561024.0,3353
