,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008778917088972747,290.605030894529,14.975711231133939,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.359,45927.30438611874,22.993934363338052,42.583617810693525,646018382.6667,-5122048.0,3566
1,0.00798217821812599,290.605030894529,14.831009774623746,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.359,45929.4609240904,22.993934363338052,42.583617810693525,646018382.6667,-5122048.0,3566
2,0.007160248740650789,290.605030894529,14.644382354718923,46039.440349557895,2.0479999780654907,0.3,0.8459999999999999,-0.359,45932.211382282294,22.993934363338052,42.583617810693525,646018382.6667,-5122048.0,3566
3,0.006218303396848094,460.57793515969075,15.791591509794982,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.359,45914.75316835178,22.993934363338052,42.583617810693525,646018382.6667,-5122048.0,3566
4,0.00602475742795709,460.57793515969075,15.648787057063096,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.359,45916.99808137924,22.993934363338052,42.583617810693525,646018382.6667,-5122048.0,3566
5,0.00573134957592762,460.57793515969075,15.44941938712462,46039.440349557895,2.0479999780654907,0.3,0.8459999999999999,-0.359,45920.098069858264,22.993934363338052,42.583617810693525,646018382.6667,-5122048.0,3566
6,0.004513764615443697,729.9668340323904,16.25274186101858,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.359,45907.36454055744,22.993934363338052,42.583617810693525,646018382.6667,-5122048.0,3566
7,0.004666403762540419,729.9668340323904,16.162562598775256,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.359,45908.82613467823,22.993934363338052,42.583617810693525,646018382.6667,-5122048.0,3566
8,0.004708327757481584,729.9668340323904,15.996605893085533,46039.440349557895,2.0479999780654907,0.3,0.8459999999999999,-0.359,45911.494649508546,22.993934363338052,42.583617810693525,646018382.6667,-5122048.0,3566
9,0.00897705275090005,290.605030894529,15.339654267604894,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.359,45921.78785303307,22.94532406612287,42.64076258172068,646018382.6667,-5122048.0,3566
10,0.008173210741737642,290.605030894529,15.213232962982767,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.359,45923.7191209649,22.94532406612287,42.64076258172068,646018382.6667,-5122048.0,3566
11,0.007343099624526436,290.605030894529,15.047057932627343,46039.440349557895,2.0479999780654907,0.3,0.8479999999999999,-0.359,45926.233373343974,22.94532406612287,42.64076258172068,646018382.6667,-5122048.0,3566
12,0.006335205261509628,460.57793515969075,16.112327126187388,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.359,45909.63680684726,22.94532406612287,42.64076258172068,646018382.6667,-5122048.0,3566
13,0.006147133916421191,460.57793515969075,15.99216552924095,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.359,45911.565670400574,22.94532406612287,42.64076258172068,646018382.6667,-5122048.0,3566
14,0.0058579451984311845,460.57793515969075,15.817869278944857,46039.440349557895,2.0479999780654907,0.3,0.8479999999999999,-0.359,45914.337855295,22.94532406612287,42.64076258172068,646018382.6667,-5122048.0,3566
15,0.004585093862803896,729.9668340323904,16.528827728396564,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.359,45902.83927652039,22.94532406612287,42.64076258172068,646018382.6667,-5122048.0,3566
16,0.004747790199888962,729.9668340323904,16.46636281261633,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.359,45903.86979741954,22.94532406612287,42.64076258172068,646018382.6667,-5122048.0,3566
17,0.004799467323530953,729.9668340323904,16.330898709970395,46039.440349557895,2.0479999780654907,0.3,0.8479999999999999,-0.359,45906.09122322024,22.94532406612287,42.64076258172068,646018382.6667,-5122048.0,3566
18,0.009011643137415372,290.605030894529,15.39264307702748,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8499999999999999,-0.359,45920.973619109514,22.896907825323574,42.69782300910513,646018382.6667,-5122048.0,3566
19,0.008207024081519815,290.605030894529,15.272765212656516,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.359,45922.81167093743,22.896907825323574,42.69782300910513,646018382.6667,-5122048.0,3566
20,0.007374821116119794,290.605030894529,15.1123663320819,46039.440349557895,2.0479999780654907,0.3,0.8499999999999999,-0.359,45925.248541480374,22.896907825323574,42.69782300910513,646018382.6667,-5122048.0,3566
21,0.006350649749235142,460.57793515969075,16.150519650820975,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8499999999999999,-0.359,45909.02070706212,22.896907825323574,42.69782300910513,646018382.6667,-5122048.0,3566
22,0.006165096175125911,460.57793515969075,16.03843720245392,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.359,45910.82461560937,22.896907825323574,42.69782300910513,646018382.6667,-5122048.0,3566
23,0.005877427068425486,460.57793515969075,15.87194298616752,46039.440349557895,2.0479999780654907,0.3,0.8499999999999999,-0.359,45913.48106247982,22.896907825323574,42.69782300910513,646018382.6667,-5122048.0,3566
24,0.0045909499954996,729.9668340323904,16.554493220424643,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8499999999999999,-0.359,45902.41472666535,22.896907825323574,42.69782300910513,646018382.6667,-5122048.0,3566
25,0.004756677036099672,729.9668340323904,16.500967271128644,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.359,45903.299389116466,22.896907825323574,42.69782300910513,646018382.6667,-5122048.0,3566
26,0.004811172581228378,729.9668340323904,16.3748243394695,46039.440349557895,2.0479999780654907,0.3,0.8499999999999999,-0.359,45905.372913483654,22.896907825323574,42.69782300910513,646018382.6667,-5122048.0,3566
27,0.009114213994231693,290.605030894529,15.67364569663909,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.357,45916.60876484601,22.879054944574705,42.55939847393903,646018382.6667,-5122048.0,3566
28,0.008280608814252473,290.605030894529,15.514179399719474,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.357,45919.095468334555,22.879054944574705,42.55939847393903,646018382.6667,-5122048.0,3566
29,0.0074196046978767275,290.605030894529,15.30571525052766,46039.440349557895,2.0479999780654907,0.3,0.8459999999999999,-0.357,45922.30788989278,22.879054944574705,42.55939847393903,646018382.6667,-5122048.0,3566
30,0.006423424317127416,460.57793515969075,16.430219702127214,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.357,45904.46428982781,22.879054944574705,42.55939847393903,646018382.6667,-5122048.0,3566
31,0.006224385300958355,460.57793515969075,16.290727866049888,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.357,45906.74644235505,22.879054944574705,42.55939847393903,646018382.6667,-5122048.0,3566
32,0.005919901435750223,460.57793515969075,16.086276462663207,46039.440349557895,2.0479999780654907,0.3,0.8459999999999999,-0.357,45910.05620434128,22.879054944574705,42.55939847393903,646018382.6667,-5122048.0,3566
33,0.004641827831155256,729.9668340323904,16.813095002594135,46039.440349557895,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.357,45898.10026777477,22.879054944574705,42.55939847393903,646018382.6667,-5122048.0,3566
34,0.004802714472486392,729.9668340323904,16.74441888685293,46039.440349557895,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.357,45899.2525676287,22.879054944574705,42.55939847393903,646018382.6667,-5122048.0,3566
