,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,327.786411116578,25.118864315095795,9.913552536799145,46039.44035348021,2.0479999780654907,-0.2,45990.30109153027,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
1,45.1042487909968,25.118864315095795,10.748736416848308,46039.44035348021,2.0479999780654907,0.4000000000000001,45981.67268620077,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
2,5.3336108725417875,25.118864315095795,11.935914212662677,46039.44035348021,2.0479999780654907,1.0000000000000002,45968.20732943419,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
3,0.4529396200206862,25.118864315095795,13.65732932446497,46039.44035348021,2.0479999780654907,1.6000000000000003,45946.179031341766,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
4,1.0,25.118864315095795,0.0,46039.44035348021,2.0479999780654907,2.2,,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
5,3.3399659052209683,63.0957344480193,13.062162016018194,46039.44035348021,2.0479999780654907,-0.2,45954.13031521386,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
6,1.1888334062973052,63.0957344480193,13.503037974011649,46039.44035348021,2.0479999780654907,0.4000000000000001,45948.27433621641,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
7,0.4024350102971474,63.0957344480193,14.061326442099546,46039.44035348021,2.0479999780654907,1.0000000000000002,45940.57990282457,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
8,0.12259491451805976,63.0957344480193,14.843647445722263,46039.44035348021,2.0479999780654907,1.6000000000000003,45929.27341873376,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
9,1.0,63.0957344480193,0.0,46039.44035348021,2.0479999780654907,2.2,401929.94759930205,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
10,0.19566754987721957,158.48931924611142,14.919546264777548,46039.44035348021,2.0479999780654907,-0.2,45928.14392310679,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
11,0.13521836633016132,158.48931924611142,15.050037790591427,46039.44035348021,2.0479999780654907,0.4000000000000001,45926.188534731096,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
12,0.09227156992353124,158.48931924611142,15.215173311348545,46039.44035348021,2.0479999780654907,1.0000000000000002,45923.689604033025,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
13,0.06115801211843044,158.48931924611142,15.452068468675545,46039.44035348021,2.0479999780654907,1.6000000000000003,45920.05714349989,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
14,0.0034832963413812,158.48931924611142,15.59889087019604,46039.44035348021,2.0479999780654907,2.2,45917.77765529007,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
15,0.03199260483702668,398.1071705534973,15.77124876690137,46039.44035348021,2.0479999780654907,-0.2,45915.07420964647,257.1540476912507,148.5035255779135,646018382.6667001,-5122048.0,93
