,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,244.5234953296362,25.118864315095795,10.282051582302248,46039.44035491103,2.0479999780654907,-0.2,45986.580062540466,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
1,43.201366627556496,25.118864315095795,11.076723482452998,46039.44035491103,2.0479999780654907,0.4000000000000001,45978.093453357666,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
2,6.298967703544104,25.118864315095795,11.946194027280537,46039.44035491103,2.0479999780654907,1.0000000000000002,45968.08457904231,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
3,0.6934499201150326,25.118864315095795,13.690592082130165,46039.44035491103,2.0479999780654907,1.6000000000000003,45945.724199131386,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
4,1.0,25.118864315095795,0.0,46039.44035491103,2.0479999780654907,2.2,,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
5,5.002822151970858,63.0957344480193,12.943199108115646,46039.44035491103,2.0479999780654907,-0.2,45955.677153334866,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
6,1.877736402708495,63.0957344480193,13.505811242749422,46039.44035491103,2.0479999780654907,0.4000000000000001,45948.23688624864,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
7,0.6781218861093843,63.0957344480193,14.281689784347911,46039.44035491103,2.0479999780654907,1.0000000000000002,45937.457023362855,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
8,0.2232157330414705,63.0957344480193,15.44568863912375,46039.44035491103,2.0479999780654907,1.6000000000000003,45920.15570614265,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
9,1.0,63.0957344480193,0.0,46039.44035491103,2.0479999780654907,2.2,261552.97469467786,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
10,0.38730823471699416,158.48931924611142,15.80199242500955,46039.44035491103,2.0479999780654907,-0.2,45914.588872611,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
11,0.2651084500113413,158.48931924611142,15.931746123304105,46039.44035491103,2.0479999780654907,0.4000000000000001,45912.53008764232,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
12,0.17935515853353445,158.48931924611142,16.116324071144888,46039.44035491103,2.0479999780654907,1.0000000000000002,45909.572404127946,254.2013969375723,93.62471861815531,646018382.6667001,-5122048.0,1016
