,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,321.86929455286577,25.118864315095795,10.643929921649278,46039.44035478442,2.0479999780654907,-0.2,45982.79373269593,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
1,49.24579525862243,25.118864315095795,11.150724079572106,46039.44035478442,2.0479999780654907,0.4000000000000001,45977.271031035045,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
2,6.525720782898138,25.118864315095795,11.981836393352106,46039.44035478442,2.0479999780654907,1.0000000000000002,45967.65815310589,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
3,0.6678098614677977,25.118864315095795,13.893924630231131,46039.44035478442,2.0479999780654907,1.6000000000000003,45942.91978396915,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
4,1.0,25.118864315095795,0.0,46039.44035478442,2.0479999780654907,2.2,,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
5,4.830810855209119,63.0957344480193,13.14971651925012,46039.44035478442,2.0479999780654907,-0.2,45952.9828325161,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
6,1.789505340810453,63.0957344480193,13.7298627414493,46039.44035478442,2.0479999780654907,0.4000000000000001,45945.1857893349,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
7,0.6327166518129627,63.0957344480193,14.500717111117597,46039.44035478442,2.0479999780654907,1.0000000000000002,45934.30495641609,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
8,0.20087304496252006,63.0957344480193,15.599299332536841,46039.44035478442,2.0479999780654907,1.6000000000000003,45917.77128495138,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
9,1.0,63.0957344480193,0.0,46039.44035478442,2.0479999780654907,2.2,311374.91804564657,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
10,0.33578215399552286,158.48931924611142,15.850167726473895,46039.44035478442,2.0479999780654907,-0.2,45913.82644630574,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
11,0.2301399299210154,158.48931924611142,15.987152308612647,46039.44035478442,2.0479999780654907,0.4000000000000001,45911.64583531503,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
12,0.1557061470189287,158.48931924611142,16.17157720766491,46039.44035478442,2.0479999780654907,1.0000000000000002,45908.680400092686,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
13,0.10225564944656337,158.48931924611142,16.45326498329591,46039.44035478442,2.0479999780654907,1.6000000000000003,45904.085390479144,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
14,0.004758856995873668,158.48931924611142,15.785821935842666,46039.44035478442,2.0479999780654907,2.2,45914.844267689354,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
15,0.053444965028999626,398.1071705534973,16.879105804466704,46039.44035478442,2.0479999780654907,-0.2,45896.98824840523,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
16,0.059997181651686785,398.1071705534973,16.87692743648092,46039.44035478442,2.0479999780654907,0.4000000000000001,45897.0250149363,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
17,0.06600368394636726,398.1071705534973,16.858867045845894,46039.44035478442,2.0479999780654907,1.0000000000000002,45897.329655749665,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
18,0.07055339377232125,398.1071705534973,16.826022050517796,46039.44035478442,2.0479999780654907,1.6000000000000003,45897.882845762164,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
19,0.06716821238074837,398.1071705534973,16.96978696869564,46039.44035478442,2.0479999780654907,2.2,45895.45351990296,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
20,0.013808857584046918,1000.0,16.932490560231297,46039.44035478442,2.0479999780654907,-0.2,45896.08573649826,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
21,0.023823051864365643,1000.0,17.02098366821777,46039.44035478442,2.0479999780654907,0.4000000000000001,45894.58341226755,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
22,0.03863615768431911,1000.0,17.05977947329083,46039.44035478442,2.0479999780654907,1.0000000000000002,45893.92231694576,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
23,0.05774071207219842,1000.0,16.98240687414778,46039.44035478442,2.0479999780654907,1.6000000000000003,45895.23928316487,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
24,0.07775805829163161,1000.0,16.733693638862466,46039.44035478442,2.0479999780654907,2.2,45899.43210338477,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
25,0.044569126252521636,630.957344480193,17.00601669535627,46039.44035478442,2.0479999780654907,0.8000000000000003,45894.83805286305,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
26,0.04899282538820367,630.957344480193,16.996874847453572,46039.44035478442,2.0479999780654907,1.0000000000000002,45894.99347749442,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
27,0.05356616486290369,630.957344480193,16.980260163765912,46039.44035478442,2.0479999780654907,1.2000000000000002,45895.27573716983,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
28,0.03314952328712408,1000.0,17.056096535352527,46039.44035478442,2.0479999780654907,0.8000000000000003,45893.98514027279,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
29,0.03863615768431911,1000.0,17.05977947329083,46039.44035478442,2.0479999780654907,1.0000000000000002,45893.92231694576,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
30,0.044624487626498385,1000.0,17.05056099618658,46039.44035478442,2.0479999780654907,1.2000000000000002,45894.07953964208,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
31,0.0259496380662034,1584.893192461114,17.050892444603708,46039.44035478442,2.0479999780654907,0.8000000000000003,45894.0738882057,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
32,0.031903579866659544,1584.893192461114,17.07591684375082,46039.44035478442,2.0479999780654907,1.0000000000000002,45893.64688675707,242.84709926862254,109.63954597657913,646018382.6667001,-5122048.0,509
