,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,166.58329039059788,25.118864315095795,10.1391182237826,46039.44035503299,2.0479999780654907,-0.2,45988.03949585507,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
1,28.567960158407963,25.118864315095795,10.824776402869782,46039.44035503299,2.0479999780654907,0.4000000000000001,45980.852462946925,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
2,4.21746528448468,25.118864315095795,11.816439905821268,46039.44035503299,2.0479999780654907,1.0000000000000002,45969.626229009045,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
3,0.46065512603833925,25.118864315095795,13.760647001433698,46039.44035503299,2.0479999780654907,1.6000000000000003,45944.762652083955,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
4,1.0,25.118864315095795,0.0,46039.44035503299,2.0479999780654907,2.2,,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
5,3.3795023964513384,63.0957344480193,13.034532392230338,46039.44035503299,2.0479999780654907,-0.2,45954.49083769094,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
6,1.249162476584776,63.0957344480193,13.585957483141893,46039.44035503299,2.0479999780654907,0.4000000000000001,45947.15123466612,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
7,0.4388928944162726,63.0957344480193,14.29945423492364,46039.44035503299,2.0479999780654907,1.0000000000000002,45937.20315932465,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
8,0.13770051106015502,63.0957344480193,15.278804052791054,46039.44035503299,2.0479999780654907,1.6000000000000003,45922.719428391196,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
9,1.0,63.0957344480193,0.0,46039.44035503299,2.0479999780654907,2.2,354423.43461319094,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
10,0.22739879075992386,158.48931924611142,15.38654887454316,46039.44035503299,2.0479999780654907,-0.2,45921.067411898635,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
11,0.1560395467366026,158.48931924611142,15.53213895156803,46039.44035503299,2.0479999780654907,0.4000000000000001,45918.81668482758,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
12,0.10566877620269646,158.48931924611142,15.720024958869056,46039.44035503299,2.0479999780654907,1.0000000000000002,45915.880762679255,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
13,0.06950096847997865,158.48931924611142,15.995514981523627,46039.44035503299,2.0479999780654907,1.6000000000000003,45911.512105270915,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
14,0.004101586429715127,158.48931924611142,15.966255015940106,46039.44035503299,2.0479999780654907,2.2,45911.97970541597,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
15,0.035951706432823166,398.1071705534973,16.27395388994881,46039.44035503299,2.0479999780654907,-0.2,45907.0195674269,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
16,0.040463182708119036,398.1071705534973,16.290685583907152,46039.44035503299,2.0479999780654907,0.4000000000000001,45906.74713663613,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
17,0.04468712365475113,398.1071705534973,16.30425093062006,46039.44035503299,2.0479999780654907,1.0000000000000002,45906.526055828675,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
18,0.04803332587686608,398.1071705534973,16.31874709925239,46039.44035503299,2.0479999780654907,1.6000000000000003,45906.28960158831,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
19,0.04685854111064573,398.1071705534973,16.550040242103982,46039.44035503299,2.0479999780654907,2.2,45902.48843902536,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
20,0.009609798999579052,1000.0,16.424657768068446,46039.44035503299,2.0479999780654907,-0.2,45904.5556636339,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
21,0.01644936903029034,1000.0,16.487881907622217,46039.44035503299,2.0479999780654907,0.4000000000000001,45903.51523013314,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
22,0.02652174920623208,1000.0,16.51888640232354,46039.44035503299,2.0479999780654907,1.0000000000000002,45903.00355104655,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
23,0.03955074144356996,1000.0,16.47088563594455,46039.44035503299,2.0479999780654907,1.6000000000000003,45903.795318216806,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
24,0.053385436055219754,1000.0,16.299825301384736,46039.44035503299,2.0479999780654907,2.2,45906.59820260516,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
25,0.048916118466920004,251.18864315095797,16.370964727219388,46039.44035503299,2.0479999780654907,2.0,45905.43611198306,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
26,0.033225421481739584,251.18864315095797,16.892303368744642,46039.44035503299,2.0479999780654907,2.2,45896.76539848214,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
27,0.0009998222093989754,251.18864315095797,15.688918915225516,46039.44035503299,2.0479999780654907,2.4000000000000004,45916.36926666873,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
28,0.048916118466920004,398.1071705534973,16.370964727219388,46039.44035503299,2.0479999780654907,2.0,45905.43611198306,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
29,0.04685854111064573,398.1071705534973,16.550040242103982,46039.44035503299,2.0479999780654907,2.2,45902.48843902536,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
30,0.029663607100134267,398.1071705534973,16.942966141916212,46039.44035503299,2.0479999780654907,2.4000000000000004,45895.90830418993,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
31,0.048916118466920004,630.9573444801937,16.370964727219388,46039.44035503299,2.0479999780654907,2.0,45905.43611198306,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
32,0.05123900388530274,630.9573444801937,16.377173165700103,46039.44035503299,2.0479999780654907,2.2,45905.334454583324,207.50896620200558,111.99554676225128,646018382.6667001,-5122048.0,372
