,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,352.017494892007,25.118864315095795,9.578371264280845,46039.44035508911,2.0479999780654907,-0.2,45993.56775705091,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
1,50.44141130256817,25.118864315095795,10.389094914462046,46039.44035508911,2.0479999780654907,0.4000000000000001,45985.47370851826,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
2,6.250385223036198,25.118864315095795,11.650077339850291,46039.44035508911,2.0479999780654907,1.0000000000000002,45971.57820407686,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
3,0.558010469943,25.118864315095795,13.676920137239353,46039.44035508911,2.0479999780654907,1.6000000000000003,45945.911282868896,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
4,1.0,25.118864315095795,0.0,46039.44035508911,2.0479999780654907,2.2,,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
5,4.124373731994622,63.0957344480193,13.013451085591024,46039.44035508911,2.0479999780654907,-0.2,45954.76540051057,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
6,1.476705554218002,63.0957344480193,13.534895999535363,46039.44035508911,2.0479999780654907,0.4000000000000001,45947.84365022999,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
7,0.5004801943489344,63.0957344480193,14.182680672728626,46039.44035508911,2.0479999780654907,1.0000000000000002,45938.86613955681,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
8,0.15071674321549594,63.0957344480193,15.048916909274764,46039.44035508911,2.0479999780654907,1.6000000000000003,45926.20540501798,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
9,1.0,63.0957344480193,0.0,46039.44035508911,2.0479999780654907,2.2,377952.70375553117,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
10,0.2408104109695314,158.48931924611142,15.173507434293665,46039.44035508911,2.0479999780654907,-0.2,45924.322691159825,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
11,0.16551211748005829,158.48931924611142,15.295440168296588,46039.44035508911,2.0479999780654907,0.4000000000000001,45922.46511011814,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
12,0.11216631309079479,158.48931924611142,15.452303826973125,46039.44035508911,2.0479999780654907,1.0000000000000002,45920.05350830856,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
13,0.0735883905393875,158.48931924611142,15.680665261352521,46039.44035508911,2.0479999780654907,1.6000000000000003,45916.49872356981,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
14,0.0037488963200051706,158.48931924611142,15.550572027094526,46039.44035508911,2.0479999780654907,2.2,45918.53020990418,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
15,0.03704849081647261,398.1071705534973,15.947146991606042,46039.44035508911,2.0479999780654907,-0.2,45912.28460650316,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
16,0.0417693910785608,398.1071705534973,15.956488438719477,46039.44035508911,2.0479999780654907,0.4000000000000001,45912.13559344161,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
17,0.046281313315813526,398.1071705534973,15.958204869732617,46039.44035508911,2.0479999780654907,1.0000000000000002,45912.10820375693,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
18,0.05002505897249388,398.1071705534973,15.955375553266801,46039.44035508911,2.0479999780654907,1.6000000000000003,45912.153350566216,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
19,0.048432901247039674,398.1071705534973,16.121295643600245,46039.44035508911,2.0479999780654907,2.2,45909.492268474925,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
20,0.009634932036498631,1000.0,16.006677131740062,46039.44035508911,2.0479999780654907,-0.2,45911.33349868922,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
21,0.016594226727041216,1000.0,16.07833602203213,46039.44035508911,2.0479999780654907,0.4000000000000001,45910.18391047042,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
22,0.02697506588407048,1000.0,16.116273198124667,46039.44035508911,2.0479999780654907,1.0000000000000002,45909.57322419081,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
23,0.04075448037408159,1000.0,16.07611935706872,46039.44035508911,2.0479999780654907,1.6000000000000003,45910.21954829775,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
24,0.05625098288282557,1000.0,15.922008469547645,46039.44035508911,2.0479999780654907,2.2,45912.685178236934,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
25,0.05109077384838832,251.18864315095797,15.98586543428892,46039.44035508911,2.0479999780654907,2.0,45911.66640824751,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
26,0.03259105806967815,251.18864315095797,16.330665494225258,46039.44035508911,2.0479999780654907,2.2,45906.09503734697,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
27,0.0009125300942157138,251.18864315095797,15.362278700325575,46039.44035508911,2.0479999780654907,2.4000000000000004,45921.44055165587,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
28,0.05109077384838832,398.1071705534973,15.98586543428892,46039.44035508911,2.0479999780654907,2.0,45911.66640824751,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
29,0.048432901247039674,398.1071705534973,16.121295643600245,46039.44035508911,2.0479999780654907,2.2,45909.492268474925,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
30,0.028471526173242126,398.1071705534973,16.32392416865404,46039.44035508911,2.0479999780654907,2.4000000000000004,45906.205104957124,287.261504960602,124.63516929633316,646018382.6667001,-5122048.0,200
