,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
268,0.013856827870697879,212.13203435596432,2.0479999780654907,0.6,0.51,-0.84,45930.306166722694,58.73626830562258,44.500090303845745,646018382.6667,-5122048.0,46039.440352288635,14.773908458220603,3104
272,0.00924955685941965,212.13203435596432,2.0479999780654907,1.1,0.51,-0.84,45944.063302708724,58.73626830562258,44.500090303845745,646018382.6667,-5122048.0,46039.440352288635,13.8113757156853,3104
276,0.008987835056352157,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.84,45904.78476461881,58.73626830562258,44.500090303845745,646018382.6667,-5122048.0,46039.440352288635,16.410703072679475,3104
278,0.010983393625907018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.84,28399.99855100903,58.73626830562258,44.500090303845745,646018383.1787,1024.0,28498.047833914512,14.003519765079204,3104
279,0.010960483778616557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.84,28385.204061302433,58.73626830562258,44.500090303845745,646018383.4347,2561024.0,28483.492601747417,14.020594883597798,3104
280,0.008869761802645407,460.57793515969075,2.0479999780654907,0.6,0.51,-0.84,45910.27239042414,58.73626830562258,44.500090303845745,646018382.6667,-5122048.0,46039.440352288635,16.07283185157439,3104
282,0.010767459075131174,460.57793515969075,1.0240000486373901,0.6,0.51,-0.84,28405.489610857316,58.73626830562258,44.500090303845745,646018383.1787,1024.0,28498.047833914512,13.605750479646193,3104
283,0.010741310085903235,460.57793515969075,1.0240000486373901,0.6,0.51,-0.84,28390.873881314,58.73626830562258,44.500090303845745,646018383.4347,2561024.0,28483.492601747417,13.610196209711045,3104
284,0.007636464498880507,460.57793515969075,2.0479999780654907,1.1,0.51,-0.84,45926.01582925114,58.73626830562258,44.500090303845745,646018382.6667,-5122048.0,46039.440352288635,15.061508758254899,3104
300,0.018757478730323848,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.84,45925.44625385038,58.537337760646004,44.560708432233,646018382.6667,-5122048.0,46039.44035234719,15.099278028886845,3104
304,0.013693791726976198,212.13203435596432,2.0479999780654907,0.6,0.514,-0.84,45933.238887406274,58.537337760646004,44.560708432233,646018382.6667,-5122048.0,46039.44035234719,14.574049879214597,3104
308,0.009107783867925564,212.13203435596432,2.0479999780654907,1.1,0.514,-0.84,45947.13011356306,58.537337760646004,44.560708432233,646018382.6667,-5122048.0,46039.44035234719,13.587511824034262,3104
312,0.008931909256388983,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.84,45906.7586885391,58.537337760646004,44.560708432233,646018382.6667,-5122048.0,46039.44035234719,16.289976292683345,3104
314,0.010914241465396466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.84,28401.26199955282,58.537337760646004,44.560708432233,646018383.1787,1024.0,28498.047833931698,13.913003585055197,3104
315,0.010862455254223368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.84,28387.120389954343,58.537337760646004,44.560708432233,646018383.4347,2561024.0,28483.492601786795,13.883242548659249,3104
316,0.008797726801891316,460.57793515969075,2.0479999780654907,0.6,0.514,-0.84,45912.72527960295,58.537337760646004,44.560708432233,646018382.6667,-5122048.0,46039.44035234719,15.919489485799613,3104
320,0.007546446936164513,460.57793515969075,2.0479999780654907,1.1,0.514,-0.84,45928.915210230705,58.537337760646004,44.560708432233,646018382.6667,-5122048.0,46039.44035234719,14.8677598929016,3104
336,0.018732297120381956,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.84,45926.06703880473,58.339248903363405,44.62154363481964,646018382.6667,-5122048.0,46039.440352388505,15.05810835289583,3104
340,0.013660098304340635,212.13203435596432,2.0479999780654907,0.6,0.518,-0.84,45934.37931234099,58.339248903363405,44.62154363481964,646018382.6667,-5122048.0,46039.440352388505,14.49558829765198,3104
348,0.008919561596041856,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.84,45907.1971422372,58.339248903363405,44.62154363481964,646018382.6667,-5122048.0,46039.440352388505,16.263038470796538,3104
350,0.010896053561706481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.84,28401.96826865684,58.339248903363405,44.62154363481964,646018383.1787,1024.0,28498.047833962868,13.862147402623215,3104
351,0.010796952330420932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.84,28388.548136504392,58.339248903363405,44.62154363481964,646018383.4347,2561024.0,28483.49260184646,13.780019255579342,3104
352,0.008777143792221834,460.57793515969075,2.0479999780654907,0.6,0.518,-0.84,45913.652404875545,58.339248903363405,44.62154363481964,646018382.6667,-5122048.0,46039.440352388505,15.861144190313595,3104
356,0.007519942738853192,460.57793515969075,2.0479999780654907,1.1,0.518,-0.84,45930.48755905946,58.339248903363405,44.62154363481964,646018382.6667,-5122048.0,46039.440352388505,14.761625474794071,3104
372,0.018859298897986255,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.837,45926.62092382238,60.16673345961006,43.975636608310595,646018382.6667,-5122048.0,46039.440352448815,15.02128014694043,3104
376,0.013749921907471045,212.13203435596432,2.0479999780654907,0.6,0.48,-0.837,45935.39899569221,60.16673345961006,43.975636608310595,646018382.6667,-5122048.0,46039.440352448815,14.425072391957452,3104
384,0.008951564418314227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.837,45907.48123266884,60.16673345961006,43.975636608310595,646018382.6667,-5122048.0,46039.440352448815,16.24556061082378,3104
386,0.010843215810105939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.837,28403.672080031225,60.16673345961006,43.975636608310595,646018383.1787,1024.0,28498.04783408078,13.73868654927053,3104
387,0.011037093743275689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.837,28384.6399606565,60.16673345961006,43.975636608310595,646018383.4347,2561024.0,28483.492601811904,14.060771042542784,3104
388,0.008814495598557362,460.57793515969075,2.0479999780654907,0.6,0.48,-0.837,45914.38230713717,60.16673345961006,43.975636608310595,646018382.6667,-5122048.0,46039.440352448815,15.815058982605267,3104
391,0.010803530190873907,460.57793515969075,1.0240000486373901,0.6,0.48,-0.837,28391.313045309904,60.16673345961006,43.975636608310595,646018383.4347,2561024.0,28483.492601811904,13.57789059478682,3104
392,0.007560093959037728,460.57793515969075,2.0479999780654907,1.1,0.48,-0.837,45931.71306011683,60.16673345961006,43.975636608310595,646018382.6667,-5122048.0,46039.440352448815,14.678371321913296,3104
408,0.018596340708010282,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.837,45929.155846377274,59.9611083035075,44.03480702488667,646018382.6667,-5122048.0,46039.44035247917,14.851565984898436,3104
412,0.013518011925500574,212.13203435596432,2.0479999780654907,0.6,0.484,-0.837,45938.20544760628,59.9611083035075,44.03480702488667,646018382.6667,-5122048.0,46039.44035247917,14.229188653812544,3104
420,0.008878356363815438,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.837,45909.21435310729,59.9611083035075,44.03480702488667,646018382.6667,-5122048.0,46039.44035247917,16.138525296437933,3104
422,0.010826917361058305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.837,28403.555025876114,59.9611083035075,44.03480702488667,646018383.1787,1024.0,28498.04783406164,13.747203947386906,3104
423,0.010983184501459256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.837,28385.330435677577,59.9611083035075,44.03480702488667,646018383.4347,2561024.0,28483.49260182498,14.011578508319602,3104
424,0.00871441553185885,460.57793515969075,2.0479999780654907,0.6,0.484,-0.837,45916.67419864781,59.9611083035075,44.03480702488667,646018382.6667,-5122048.0,46039.44035247917,15.669470561021665,3104
428,0.007437747854760218,460.57793515969075,2.0479999780654907,1.1,0.484,-0.837,45934.49026343296,59.9611083035075,44.03480702488667,646018382.6667,-5122048.0,46039.44035247917,14.487932153775963,3104
444,0.018873404097627885,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.837,45925.105935992266,59.756333069434554,44.09422602550593,646018382.6667,-5122048.0,46039.44035239106,15.121799919241962,3104
448,0.013748531651355223,212.13203435596432,2.0479999780654907,0.6,0.488,-0.837,45933.645885893144,59.756333069434554,44.09422602550593,646018382.6667,-5122048.0,46039.44035239106,14.546096830278216,3104
456,0.008962412512133994,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.837,45906.59578140924,59.756333069434554,44.09422602550593,646018382.6667,-5122048.0,46039.44035239106,16.299973679844936,3104
458,0.010963595911634863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.837,28400.59718812724,59.756333069434554,44.09422602550593,646018383.1787,1024.0,28498.04783399399,13.960705273498847,3104
459,0.011169973209956578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.837,28381.606134043825,59.756333069434554,44.09422602550593,646018383.4347,2561024.0,28483.49260173137,14.274905792161679,3104
460,0.008822167998546659,460.57793515969075,2.0479999780654907,0.6,0.488,-0.837,45913.008606844036,59.756333069434554,44.09422602550593,646018382.6667,-5122048.0,46039.44035239106,15.901682020907268,3104
463,0.010948785341456097,460.57793515969075,1.0240000486373901,0.6,0.488,-0.837,28387.646560959314,59.756333069434554,44.09422602550593,646018383.4347,2561024.0,28483.49260173137,13.84529095194867,3104
464,0.007552956869713771,460.57793515969075,2.0479999780654907,1.1,0.488,-0.837,45930.08423133082,59.756333069434554,44.09422602550593,646018382.6667,-5122048.0,46039.44035239106,14.788922953362222,3104
480,0.018505637965170834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.837,45930.5195024482,59.55240769769132,44.15388936200732,646018382.6667,-5122048.0,46039.44035247321,14.7594613739804,3104
484,0.013490586546673454,212.13203435596432,2.0479999780654907,0.6,0.492,-0.837,45938.60238868646,59.55240769769132,44.15388936200732,646018382.6667,-5122048.0,46039.44035247321,14.201264999059394,3104
492,0.008843432011605631,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.837,45910.71419509749,59.55240769769132,44.15388936200732,646018382.6667,-5122048.0,46039.44035247321,16.045320649692265,3104
494,0.010919106851101514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.837,28402.00443362413,59.55240769769132,44.15388936200732,646018383.1787,1024.0,28498.047834005713,13.859538259378096,3104
495,0.01081602205726971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.837,28389.15182391348,59.55240769769132,44.15388936200732,646018383.4347,2561024.0,28483.49260186386,13.736140502366974,3104
496,0.008695351502328499,460.57793515969075,2.0479999780654907,0.6,0.492,-0.837,45917.48624775324,59.55240769769132,44.15388936200732,646018382.6667,-5122048.0,46039.44035247321,15.617560931206548,3104
500,0.007443068624555629,460.57793515969075,2.0479999780654907,1.1,0.492,-0.837,45934.20882190054,59.55240769769132,44.15388936200732,646018382.6667,-5122048.0,46039.44035247321,14.507345075696888,3104
516,0.018840450720909337,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.837,45927.09741993873,59.34933204294713,44.21379280473715,646018382.6667,-5122048.0,46039.440352453275,14.989525176905905,3104
520,0.013738731569511853,212.13203435596432,2.0479999780654907,0.6,0.496,-0.837,45935.80511326178,59.34933204294713,44.21379280473715,646018382.6667,-5122048.0,46039.440352453275,14.396891274959247,3104
528,0.00895892519029419,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.837,45907.488117580266,59.34933204294713,44.21379280473715,646018382.6667,-5122048.0,46039.440352453275,16.245136802933345,3104
530,0.010848427107885852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.837,28403.562242054402,59.34933204294713,44.21379280473715,646018383.1787,1024.0,28498.047834078352,13.746679018872138,3104
531,0.010939126242011932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.837,28387.041498749004,59.34933204294713,44.21379280473715,646018383.4347,2561024.0,28483.492601851634,13.888923867789789,3104
532,0.008818303227139354,460.57793515969075,2.0479999780654907,0.6,0.496,-0.837,45914.51654280355,59.34933204294713,44.21379280473715,646018382.6667,-5122048.0,46039.440352453275,15.806568865489332,3104
536,0.007564048455440223,460.57793515969075,2.0479999780654907,1.1,0.496,-0.837,45931.869765286574,59.34933204294713,44.21379280473715,646018382.6667,-5122048.0,46039.440352453275,14.667691513438742,3104
552,0.0192816912650696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.837,45920.338593961416,59.14710587568547,44.273932143049976,646018382.6667,-5122048.0,46039.440352332414,15.433843226558842,3104
556,0.014090843998849441,212.13203435596432,2.0479999780654907,0.6,0.5,-0.837,45928.99541347196,59.14710587568547,44.273932143049976,646018382.6667,-5122048.0,46039.440352332414,14.862364472751656,3104
560,0.009385200360597049,212.13203435596432,2.0479999780654907,1.1,0.5,-0.837,45944.16506908125,59.14710587568547,44.273932143049976,646018382.6667,-5122048.0,46039.440352332414,13.80400545140152,3104
564,0.009096672115888849,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.837,45902.52227039267,59.14710587568547,44.273932143049976,646018382.6667,-5122048.0,46039.440352332414,16.547995766239747,3104
566,0.010955997911588342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.837,28401.52233662248,59.14710587568547,44.273932143049976,646018383.1787,1024.0,28498.047834026405,13.894279211526124,3104
567,0.011006226418440956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.837,28385.01331412653,59.14710587568547,44.273932143049976,646018383.4347,2561024.0,28483.492601826078,14.034193079728444,3104
568,0.008982340840036832,460.57793515969075,2.0479999780654907,0.6,0.5,-0.837,45908.650036378225,59.14710587568547,44.273932143049976,646018382.6667,-5122048.0,46039.440352332414,16.17345454466604,3104
571,0.010739653930263686,460.57793515969075,1.0240000486373901,0.6,0.5,-0.837,28392.129503827895,59.14710587568547,44.273932143049976,646018383.4347,2561024.0,28483.492601826078,13.517625383045843,3104
572,0.007734260434673218,460.57793515969075,2.0479999780654907,1.1,0.5,-0.837,45925.6436025194,59.14710587568547,44.273932143049976,646018382.6667,-5122048.0,46039.440352332414,15.086202293023682,3104
588,0.01954536432588461,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.837,45919.12462510188,58.94572888364722,44.334303185795676,646018382.6667,-5122048.0,46039.440352285324,15.512300099175654,3104
592,0.014415873548217563,212.13203435596432,2.0479999780654907,0.6,0.504,-0.837,45925.91774941062,58.94572888364722,44.334303185795676,646018382.6667,-5122048.0,46039.440352285324,15.068019304122597,3104
596,0.009735591784582569,212.13203435596432,2.0479999780654907,1.1,0.504,-0.837,45938.669581025686,58.94572888364722,44.334303185795676,646018382.6667,-5122048.0,46039.440352285324,14.196532763998286,3104
600,0.009153333572442851,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.837,45902.07131803468,58.94572888364722,44.334303185795676,646018382.6667,-5122048.0,46039.440352285324,16.57522453848787,3104
602,0.011011197392342733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.837,28401.0242289723,58.94572888364722,44.334303185795676,646018383.1787,1024.0,28498.047833994042,13.930082915886947,3104
603,0.011081565282762391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.837,28384.30398310457,58.94572888364722,44.334303185795676,646018383.4347,2561024.0,28483.492601812784,14.084645448729814,3104
604,0.00910772319529855,460.57793515969075,2.0479999780654907,0.6,0.504,-0.837,45906.63726558058,58.94572888364722,44.334303185795676,646018382.6667,-5122048.0,46039.440352285324,16.297428429340737,3104
607,0.010852046676093801,460.57793515969075,1.0240000486373901,0.6,0.504,-0.837,28391.11182241515,58.94572888364722,44.334303185795676,646018383.4347,2561024.0,28483.492601812784,13.592702409575065,3104
608,0.007951552943298528,460.57793515969075,2.0479999780654907,1.1,0.504,-0.837,45920.88701389263,58.94572888364722,44.334303185795676,646018382.6667,-5122048.0,46039.440352285324,15.398268629472334,3104
624,0.019705293978811947,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,-0.837,45916.31694253674,58.745200673271746,44.394901761792774,646018382.6667,-5122048.0,46039.44035220742,15.692253481937069,3104
628,0.01456841788136418,212.13203435596432,2.0479999780654907,0.6,0.508,-0.837,45922.349223181845,58.745200673271746,44.394901761792774,646018382.6667,-5122048.0,46039.44035220742,15.30301467199031,3104
632,0.009874915649095027,212.13203435596432,2.0479999780654907,1.1,0.508,-0.837,45934.41509822088,58.745200673271746,44.394901761792774,646018382.6667,-5122048.0,46039.44035220742,14.493119332051304,3104
