,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.395043279045806,25.118864315095795,7.573619220671704,46039.440354469785,2.0479999780654907,-0.2,46010.76050041992,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
1,2.2728957129297815,25.118864315095795,8.283220386884528,46039.440354469785,2.0479999780654907,0.4000000000000001,46005.134484480935,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
2,0.545531058727704,25.118864315095795,9.452854440791192,46039.440354469785,2.0479999780654907,1.0000000000000002,45994.76212593039,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
3,0.12396035140596515,25.118864315095795,11.976890619541955,46039.440354469785,2.0479999780654907,1.6000000000000003,45967.71740001355,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
4,1.0,25.118864315095795,0.0,46039.440354469785,2.0479999780654907,2.2,,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
5,1.226752351898679,63.0957344480193,12.383589821484962,46039.440354469785,2.0479999780654907,-0.2,45962.76370603639,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
6,0.48187367192977315,63.0957344480193,12.890966931358838,46039.440354469785,2.0479999780654907,0.4000000000000001,45956.35184025709,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
7,0.18552829078519223,63.0957344480193,13.645468122465203,46039.440354469785,2.0479999780654907,1.0000000000000002,45946.34095432918,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
8,0.06737155322479416,63.0957344480193,14.916412178362371,46039.440354469785,2.0479999780654907,1.6000000000000003,45928.19067833239,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
9,1.0,63.0957344480193,0.0,46039.440354469785,2.0479999780654907,2.2,361515.33223871735,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
10,0.15168939845645557,158.48931924611142,15.721305260377859,46039.440354469785,2.0479999780654907,-0.2,45915.86063492479,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
11,0.10115563488089702,158.48931924611142,15.866784454530993,46039.440354469785,2.0479999780654907,0.4000000000000001,45913.56293000651,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
12,0.06600843175680489,158.48931924611142,16.04535720175449,46039.440354469785,2.0479999780654907,1.0000000000000002,45910.71361060384,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
13,0.041342842901225356,158.48931924611142,16.276760570718185,46039.440354469785,2.0479999780654907,1.6000000000000003,45906.97388713154,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
14,0.003817554799214401,158.48931924611142,16.260612720741918,46039.440354469785,2.0479999780654907,2.2,45907.23659144281,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
15,0.02495730147600777,398.1071705534973,16.744056283446962,46039.440354469785,2.0479999780654907,-0.2,45899.258644058165,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
16,0.02780838531483023,398.1071705534973,16.7938566153155,46039.440354469785,2.0479999780654907,0.4000000000000001,45898.4235444619,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
17,0.029951344432933704,398.1071705534973,16.836076375457314,46039.440354469785,2.0479999780654907,1.0000000000000002,45897.71362060967,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
18,0.030277496044189348,398.1071705534973,16.787754237721238,46039.440354469785,2.0479999780654907,1.6000000000000003,45898.52600829672,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
19,0.026104836255636994,398.1071705534973,16.511848368273018,46039.440354469785,2.0479999780654907,2.2,45903.119786201365,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
20,0.006299825021853857,1000.0,16.594386178655334,46039.440354469785,2.0479999780654907,-0.2,45901.75352814661,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
21,0.010980391213885993,1000.0,16.786188315617842,46039.440354469785,2.0479999780654907,0.4000000000000001,45898.55229538609,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
22,0.01780321176694209,1000.0,16.966363006912697,46039.440354469785,2.0479999780654907,1.0000000000000002,45895.51161762862,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
23,0.025445596545609094,1000.0,16.96901961133169,46039.440354469785,2.0479999780654907,1.6000000000000003,45895.466541184906,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
24,0.028165243905701454,1000.0,16.164831788723152,46039.440354469785,2.0479999780654907,2.2,45908.78946109093,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
25,0.025986041698659746,630.957344480193,16.94868064966719,46039.440354469785,2.0479999780654907,1.4000000000000004,45895.811466587584,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
26,0.02738003818266247,630.957344480193,16.901281728901935,46039.440354469785,2.0479999780654907,1.6000000000000003,45896.61369242993,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
27,0.0282600115195631,630.957344480193,16.792342744584833,46039.440354469785,2.0479999780654907,1.8000000000000003,45898.44896704398,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
28,0.02303799919647483,1000.0,17.011660915036693,46039.440354469785,2.0479999780654907,1.4000000000000004,45894.74205092569,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
29,0.025445596545609094,1000.0,16.96901961133169,46039.440354469785,2.0479999780654907,1.6000000000000003,45895.466541184906,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
30,0.027349270781533805,1000.0,16.843817128917927,46039.440354469785,2.0479999780654907,1.8000000000000003,45897.58326673357,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
31,0.021069716576482444,1584.893192461114,17.042250771612803,46039.440354469785,2.0479999780654907,1.4000000000000004,45894.22119878852,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
32,0.024149136058529832,1584.893192461114,17.00988918568221,46039.440354469785,2.0479999780654907,1.6000000000000003,45894.77218941519,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
33,0.026747987536245,1584.893192461114,16.87693738245648,46039.440354469785,2.0479999780654907,1.8000000000000003,45897.02484676411,41.97348688222816,79.66925165321469,646018382.6667001,-5122048.0,2091
34,9.379146849702288,25.118864315095795,5.349500839419947,28312.37704882578,1.0240000486373901,-0.2,28298.068469210302,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
35,2.3177764962356,25.118864315095795,5.971108587118799,28312.37704882578,1.0240000486373901,0.4000000000000001,28294.549979946198,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
36,0.5741193773473733,25.118864315095795,7.0223468297571925,28312.37704882578,1.0240000486373901,1.0000000000000002,28287.72037132708,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
37,0.13644409840822785,25.118864315095795,9.289217003647066,28312.37704882578,1.0240000486373901,1.6000000000000003,28269.232272555357,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
38,1.0,25.118864315095795,0.0,28312.37704882578,1.0240000486373901,2.2,,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
39,1.4032042006248624,63.0957344480193,9.95419525396054,28312.37704882578,1.0240000486373901,-0.2,28262.834047248794,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
40,0.549508111939153,63.0957344480193,10.3368753521695,28312.37704882578,1.0240000486373901,0.4000000000000001,28258.951552802635,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
41,0.21092325886382748,63.0957344480193,10.91433288163698,28312.37704882578,1.0240000486373901,1.0000000000000002,28252.81571770019,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
42,0.07645726577097774,63.0957344480193,11.916484881047664,28312.37704882578,1.0240000486373901,1.6000000000000003,28241.37574286566,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
43,1.0,63.0957344480193,0.0,28312.37704882578,1.0240000486373901,2.2,189916.3009037874,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
44,0.17617599244826299,158.48931924611142,12.81558493300062,28312.37704882578,1.0240000486373901,-0.2,28230.257440238303,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
45,0.11713283753901588,158.48931924611142,12.901508809298726,28312.37704882578,1.0240000486373901,0.4000000000000001,28229.152584047573,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
46,0.0760862310085437,158.48931924611142,12.996476085280502,28312.37704882578,1.0240000486373901,1.0000000000000002,28227.922853508146,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
47,0.047343340997234716,158.48931924611142,13.110360532949906,28312.37704882578,1.0240000486373901,1.6000000000000003,28226.436272173814,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
48,0.00446533800767218,158.48931924611142,13.3351228244933,28312.37704882578,1.0240000486373901,2.2,28223.46429845362,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
49,0.0289661950420403,398.1071705534973,13.625013356760151,28312.37704882578,1.0240000486373901,-0.2,28219.556554339833,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
50,0.032250201938769416,398.1071705534973,13.66246467521912,28312.37704882578,1.0240000486373901,0.4000000000000001,28219.045578324974,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
51,0.03465023947659539,398.1071705534973,13.674792471140996,28312.37704882578,1.0240000486373901,1.0000000000000002,28218.877074261392,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
52,0.03480216719968832,398.1071705534973,13.566262480038889,28312.37704882578,1.0240000486373901,1.6000000000000003,28220.355309987124,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
53,0.029622055684289272,398.1071705534973,13.195931959551972,28312.37704882578,1.0240000486373901,2.2,28225.310738685217,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
54,0.0073319331361261396,1000.0,13.536453538629658,28312.37704882578,1.0240000486373901,-0.2,28220.75926162404,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
55,0.012763712738589372,1000.0,13.682435623959316,28312.37704882578,1.0240000486373901,0.4000000000000001,28218.772526523884,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
56,0.020641558910635516,1000.0,13.80600510555291,28312.37704882578,1.0240000486373901,1.0000000000000002,28217.074160338503,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
57,0.029302288178995887,1000.0,13.734961262773435,28312.37704882578,1.0240000486373901,1.6000000000000003,28218.052468380836,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
58,0.031870075043703476,1000.0,12.882902545554725,28312.37704882578,1.0240000486373901,2.2,28229.39245982665,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
59,0.02376859969674975,630.957344480193,13.766401054185925,28312.37704882578,1.0240000486373901,0.8000000000000003,28217.620149833434,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
60,0.025964542250407063,630.957344480193,13.776784036709168,28312.37704882578,1.0240000486373901,1.0000000000000002,28217.477159628717,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
61,0.02808195286259673,630.957344480193,13.772021793707404,28312.37704882578,1.0240000486373901,1.2000000000000002,28217.542756682604,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
62,0.01777447260646697,1000.0,13.773045252314175,28312.37704882578,1.0240000486373901,0.8000000000000003,28217.528661064633,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
63,0.020641558910635516,1000.0,13.80600510555291,28312.37704882578,1.0240000486373901,1.0000000000000002,28217.074160338503,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
64,0.02364182971822182,1000.0,13.82065385014626,28312.37704882578,1.0240000486373901,1.2000000000000002,28216.871812403,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
65,0.014072566526654893,1584.893192461114,13.740784599798227,28312.37704882578,1.0240000486373901,0.8000000000000003,28217.972468116754,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
66,0.017237952710881597,1584.893192461114,13.79958949141899,28312.37704882578,1.0240000486373901,1.0000000000000002,28217.16271375994,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
67,0.02072424386918544,1584.893192461114,13.83701401618674,28312.37704882578,1.0240000486373901,1.2000000000000002,28216.645570383705,41.97348688222816,79.66925165321469,646018382.9226999,-2561024.0,2091
68,9.713385525117708,25.118864315095795,5.525359893059793,28498.0478347969,1.0240000486373901,-0.2,28482.783033822983,41.97348688222816,79.66925165321469,646018383.1786999,1024.0,2091
69,2.4148202497764233,25.118864315095795,6.20523214267378,28498.0478347969,1.0240000486373901,0.4000000000000001,28478.795381824664,41.97348688222816,79.66925165321469,646018383.1786999,1024.0,2091
