,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.012597343974116377,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.56,45935.233653253665,32.41230661835122,46.25401715783295,646018382.6667,-5122048.0,46039.44035102194,14.436529899409836,3611
12,0.008514338871426646,212.13203435596432,2.0479999780654907,0.6,0.8819999999999999,-0.56,45944.13256875626,32.41230661835122,46.25401715783295,646018382.6667,-5122048.0,46039.44035102194,13.806359568378994,3611
18,0.007295052289806323,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.56,45909.34096076254,32.41230661835122,46.25401715783295,646018382.6667,-5122048.0,46039.44035102194,16.130678241127878,3611
19,0.009098140539842824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.56,28212.229374800783,32.41230661835122,46.25401715783295,646018382.9226999,-2561024.0,28312.377046915975,14.15257376700027,3611
20,0.009141880056367206,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.56,28398.158058321096,32.41230661835122,46.25401715783295,646018383.1787,1024.0,28498.04783308815,14.134339373812459,3611
21,0.006389397357567334,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.56,45920.5937902789,32.41230661835122,46.25401715783295,646018382.6667,-5122048.0,46039.44035102194,15.417299422599326,3611
22,0.008013646326576031,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.56,28219.780146335266,32.41230661835122,46.25401715783295,646018382.9226999,-2561024.0,28312.377046915975,13.608592916294409,3611
23,0.007923026007228566,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.56,28408.6142142287,32.41230661835122,46.25401715783295,646018383.1787,1024.0,28498.04783308815,13.374125680540748,3611
24,0.004683246801278247,460.57793515969075,2.0479999780654907,1.1,0.8819999999999999,-0.56,45941.3239338332,32.41230661835122,46.25401715783295,646018382.6667,-5122048.0,46039.44035102194,14.008313045384378,3611
36,0.012839761812462706,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.56,45931.23398380877,32.29510454292438,46.34642755541827,646018382.6667,-5122048.0,46039.44035085532,14.710973254448561,3611
39,0.008762644201221999,212.13203435596432,2.0479999780654907,0.6,0.8859999999999999,-0.56,45938.44178952095,32.29510454292438,46.34642755541827,646018382.6667,-5122048.0,46039.44035085532,14.212569179031231,3611
42,0.005396500593140719,212.13203435596432,2.0479999780654907,1.1,0.8859999999999999,-0.56,45950.726467082895,32.29510454292438,46.34642755541827,646018382.6667,-5122048.0,46039.44035085532,13.320201482892585,3611
45,0.007351074239362779,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.56,45907.62759420771,32.29510454292438,46.34642755541827,646018382.6667,-5122048.0,46039.44035085532,16.23654868792075,3611
46,0.008868853621617984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.56,28217.7308786368,32.29510454292438,46.34642755541827,646018382.9226999,-2561024.0,28312.37704699522,13.758355160295888,3611
47,0.008902702771591234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.56,28403.987885999955,32.29510454292438,46.34642755541827,646018383.1787,1024.0,28498.04783312059,13.715680597085461,3611
48,0.0065020993919638745,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.56,45916.45735922283,32.29510454292438,46.34642755541827,646018382.6667,-5122048.0,46039.44035085532,15.683302689962268,3611
49,0.007808701878888215,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.56,28224.72964445089,32.29510454292438,46.34642755541827,646018382.9226999,-2561024.0,28312.37704699522,13.239894451568054,3611
51,0.004833401675121932,460.57793515969075,2.0479999780654907,1.1,0.8859999999999999,-0.56,45934.81997130317,32.29510454292438,46.34642755541827,646018382.6667,-5122048.0,46039.44035085532,14.465156725881027,3611
63,0.012828118034281142,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.56,45932.82509318172,32.17865620660108,46.43864513378906,646018382.6667,-5122048.0,46039.440350951845,14.602414716075465,3611
66,0.008743687487500467,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.56,45940.44988970198,32.17865620660108,46.43864513378906,646018382.6667,-5122048.0,46039.440350951845,14.070569373686688,3611
72,0.007335174828050025,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.56,45909.239226513266,32.17865620660108,46.43864513378906,646018382.6667,-5122048.0,46039.440350951845,16.136983884145106,3611
73,0.00893036796274795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.56,28217.189680794883,32.17865620660108,46.43864513378906,646018382.9226999,-2561024.0,28312.37704698456,13.797635028487688,3611
74,0.009193485177038916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.56,28398.166828431178,32.17865620660108,46.43864513378906,646018383.1787,1024.0,28498.047833010987,14.133718872243715,3611
75,0.006487237559464975,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.56,45918.43124478235,32.17865620660108,46.43864513378906,646018382.6667,-5122048.0,46039.440350951845,15.55693454183686,3611
76,0.007906367260563811,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.56,28223.53919209709,32.17865620660108,46.43864513378906,646018382.9226999,-2561024.0,28312.37704698456,13.329505233688757,3611
77,0.008080833707694593,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.56,28406.247019759983,32.17865620660108,46.43864513378906,646018383.1787,1024.0,28498.047833010987,13.549967767563434,3611
78,0.004817956751708039,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.56,45937.18010743748,32.17865620660108,46.43864513378906,646018382.6667,-5122048.0,46039.440350951845,14.301065940297145,3611
90,0.01306298341185225,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.56,45930.447754472305,32.06295531442376,46.530668653799,646018382.6667,-5122048.0,46039.44035103274,14.764321627520468,3611
93,0.008814528668964513,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.56,45940.46823986567,32.06295531442376,46.530668653799,646018382.6667,-5122048.0,46039.44035103274,14.069265166814224,3611
99,0.007474927602658483,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.56,45905.47076937553,32.06295531442376,46.530668653799,646018382.6667,-5122048.0,46039.44035103274,16.368847342266083,3611
100,0.009114459489911466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.56,28213.700265250056,32.06295531442376,46.530668653799,646018382.9226999,-2561024.0,28312.377046993308,14.048258379119593,3611
101,0.009489371931947337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.56,28392.20676041372,32.06295531442376,46.530668653799,646018383.1787,1024.0,28498.04783303699,14.549300507122144,3611
102,0.00656894911896848,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.56,45916.88011049757,32.06295531442376,46.530668653799,646018382.6667,-5122048.0,46039.44035103274,15.656323996083334,3611
103,0.008047618105862506,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.56,28221.125311458174,32.06295531442376,46.530668653799,646018382.9226999,-2561024.0,28312.377046993308,13.50938455556979,3611
104,0.008277325120348565,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.56,28402.68158649933,32.06295531442376,46.530668653799,646018383.1787,1024.0,28498.04783303699,13.81059350916259,3611
105,0.004818299840865146,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.56,45938.92530395311,32.06295531442376,46.530668653799,646018382.6667,-5122048.0,46039.44035103274,14.178508178199063,3611
117,0.013207581165317492,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.56,45928.746833630714,31.94799562760149,46.62249691070566,646018382.6667,-5122048.0,46039.440351019824,14.879080441284712,3611
120,0.008908146501562712,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.56,45939.22317432254,31.94799562760149,46.62249691070566,646018382.6667,-5122048.0,46039.440351019824,14.157484006509236,3611
126,0.007553619517135907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.56,45902.976053284336,31.94799562760149,46.62249691070566,646018382.6667,-5122048.0,46039.440351019824,16.52055070120175,3611
127,0.00928593613893889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.56,28210.2552452298,31.94799562760149,46.62249691070566,646018382.9226999,-2561024.0,28312.377046987272,14.291382141519552,3611
128,0.009406183612123142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.56,28394.519988168027,31.94799562760149,46.62249691070566,646018383.1787,1024.0,28498.047833103155,14.389429796564427,3611
129,0.00663812581735574,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.56,45914.950456860264,31.94799562760149,46.62249691070566,646018382.6667,-5122048.0,46039.440351019824,15.779093393446926,3611
130,0.008178343189507022,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.56,28218.698174599966,31.94799562760149,46.62249691070566,646018382.9226999,-2561024.0,28312.377046987272,13.687868525618363,3611
131,0.008194328542077776,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.56,28405.29104892076,31.94799562760149,46.62249691070566,646018383.1787,1024.0,28498.047833103155,13.620336573109695,3611
132,0.004872882354805179,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.56,45937.54041064753,31.94799562760149,46.62249691070566,646018382.6667,-5122048.0,46039.440351019824,14.275849562971157,3611
144,0.01306238648110342,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.56,45929.45296428003,31.833770963149234,46.71412873365389,646018382.6667,-5122048.0,46039.4403509776,14.831546561135733,3611
146,0.016989483700911433,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.56,28407.363504500932,31.833770963149234,46.71412873365389,646018383.1787,1024.0,28498.0478328654,13.467318097116934,3611
147,0.008818084258619843,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.56,45939.34858358082,31.833770963149234,46.71412873365389,646018382.6667,-5122048.0,46039.4403509776,14.148623070587833,3611
153,0.007482452203691175,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.56,45904.316490484416,31.833770963149234,46.71412873365389,646018382.6667,-5122048.0,46039.4403509776,16.439212906534543,3611
154,0.009084768081649977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.56,28214.285716767463,31.833770963149234,46.71412873365389,646018382.9226999,-2561024.0,28312.377046979716,14.006522067397997,3611
155,0.009594659469995291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.56,28389.4209082468,31.833770963149234,46.71412873365389,646018383.1787,1024.0,28498.0478328654,14.73953354883379,3611
156,0.006574364714059921,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.56,45915.65221085869,31.833770963149234,46.71412873365389,646018382.6667,-5122048.0,46039.4403509776,15.73455688088579,3611
157,0.008020288752087908,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.56,28221.434303471717,31.833770963149234,46.71412873365389,646018382.9226999,-2561024.0,28312.377046979716,13.48649276187102,3611
158,0.008467644729586938,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.56,28397.537004579197,31.833770963149234,46.71412873365389,646018383.1787,1024.0,28498.0478328654,14.178210626606026,3611
159,0.004822876045134361,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.56,45937.68935571654,31.833770963149234,46.71412873365389,646018382.6667,-5122048.0,46039.4403509776,14.265412385280946,3611
171,0.013432706456425482,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.56,45924.667635694794,31.72027519352265,46.8055629851649,646018382.6667,-5122048.0,46039.44035081108,15.150756754451805,3611
173,0.017113722940351038,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.56,28407.744120631094,31.72027519352265,46.8055629851649,646018383.1787,1024.0,28498.047832844117,13.43902617104548,3611
174,0.009198958708888,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.56,45932.21556625272,31.72027519352265,46.8055629851649,646018382.6667,-5122048.0,46039.44035081108,14.644096732701213,3611
177,0.00568103206946891,212.13203435596432,2.0479999780654907,1.1,0.9059999999999999,-0.56,45945.48236458263,31.72027519352265,46.8055629851649,646018382.6667,-5122048.0,46039.44035081108,13.708244689123731,3611
180,0.007567883665164428,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.56,45902.4507835556,31.72027519352265,46.8055629851649,646018382.6667,-5122048.0,46039.44035081108,16.55231508010149,3611
181,0.009120644508028821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.56,28214.797397591316,31.72027519352265,46.8055629851649,646018382.9226999,-2561024.0,28312.37704692445,13.969942686577687,3611
182,0.009578105453834614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.56,28391.197537920743,31.72027519352265,46.8055629851649,646018383.1787,1024.0,28498.047832844117,14.618501627962658,3611
183,0.006747906802452976,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.56,45910.5835345783,31.72027519352265,46.8055629851649,646018382.6667,-5122048.0,46039.44035081108,16.053461697265124,3611
184,0.00815829808130249,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.56,28219.808115728858,31.72027519352265,46.8055629851649,646018382.9226999,-2561024.0,28312.37704692445,13.60653748722211,3611
185,0.008543829889711252,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.56,28397.41218660522,31.72027519352265,46.8055629851649,646018383.1787,1024.0,28498.047832844117,14.18701140049571,3611
186,0.005058002973480631,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.56,45929.25262403502,31.72027519352265,46.8055629851649,646018382.6667,-5122048.0,46039.44035081108,14.845048115520367,3611
198,0.012856200113339636,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.56,45935.68832802029,31.607502246248906,46.89679856063066,646018382.6667,-5122048.0,46039.4403511823,14.40500074016016,3611
201,0.008686770143862339,212.13203435596432,2.0479999780654907,0.6,0.9099999999999999,-0.56,45945.435953417356,31.607502246248906,46.89679856063066,646018382.6667,-5122048.0,46039.4403511823,13.71162993702355,3611
207,0.007401938998002014,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.56,45909.02324510681,31.607502246248906,46.89679856063066,646018382.6667,-5122048.0,46039.4403511823,16.15036260122285,3611
208,0.00897797792562732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.56,28217.878222247044,31.607502246248906,46.89679856063066,646018382.9226999,-2561024.0,28312.37704712765,13.74764160724359,3611
209,0.009162363154279256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.56,28400.957441236336,31.607502246248906,46.89679856063066,646018383.1787,1024.0,28498.047833176297,13.934876529051895,3611
210,0.006501719641856983,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.56,45921.14329575544,31.607502246248906,46.89679856063066,646018382.6667,-5122048.0,46039.4403511823,15.381616002673715,3611
212,0.008034475349156868,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.56,28410.41346616794,31.607502246248906,46.89679856063066,646018383.1787,1024.0,28498.047833176297,13.238909850010701,3611
213,0.0047756838136799,460.57793515969075,2.0479999780654907,1.1,0.9099999999999999,-0.56,45942.9155327313,31.607502246248906,46.89679856063066,646018382.6667,-5122048.0,46039.4403511823,13.894230345794494,3611
225,0.01285791731870848,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.56,45935.43396708258,31.49544610355369,46.987834387813855,646018382.6667,-5122048.0,46039.44035109569,14.42264774672886,3611
228,0.00875078578471377,212.13203435596432,2.0479999780654907,0.6,0.9139999999999999,-0.56,45943.64064829422,31.49544610355369,46.987834387813855,646018382.6667,-5122048.0,46039.44035109569,13.841943707548623,3611
