,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
102,0.0046757113930374445,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.36000000000000004,45942.11738630359,21.933885041063046,43.942802171058574,646018382.6667,-5122048.0,46039.44035048144,13.951556485055892,3616
117,0.009152423545731892,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.36000000000000004,45950.87730997114,21.845398559868503,44.0528509265441,646018382.6667,-5122048.0,46039.44035024882,13.3088722495695,3616
126,0.005704601163704738,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.36000000000000004,45926.85709270219,21.845398559868503,44.0528509265441,646018382.6667,-5122048.0,46039.44035024882,15.005549476552588,3616
127,0.007000086839538215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.36000000000000004,28227.978931795293,21.845398559868503,44.0528509265441,646018382.9226999,-2561024.0,28312.377046621117,12.992160315038022,3616
128,0.007368075532154329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.36000000000000004,28405.279111025186,21.845398559868503,44.0528509265441,646018383.1787,1024.0,28498.047832594337,13.621212983369084,3616
129,0.004753990771792161,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.36000000000000004,45938.40801415311,21.845398559868503,44.0528509265441,646018382.6667,-5122048.0,46039.44035024882,14.214945381232514,3616
144,0.00969429325215925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.36000000000000004,45940.947402649115,21.757588631023772,44.16255972129572,646018382.6667,-5122048.0,46039.44034989645,14.035166350801669,3616
147,0.006495511600145659,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.36000000000000004,45947.74425504077,21.757588631023772,44.16255972129572,646018382.6667,-5122048.0,46039.44034989645,13.54223724911661,3616
153,0.005930566297314433,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.36000000000000004,45918.52975686361,21.757588631023772,44.16255972129572,646018382.6667,-5122048.0,46039.44034989645,15.550600826517552,3616
154,0.0075045839870914385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.36000000000000004,28216.164128018736,21.757588631023772,44.16255972129572,646018382.9226999,-2561024.0,28312.3770461766,13.871763994378213,3616
155,0.007687328290315082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.36000000000000004,28398.37103494378,21.757588631023772,44.16255972129572,646018383.1787,1024.0,28498.04783228185,14.11926324834764,3616
156,0.005008745627412788,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.36000000000000004,45928.244427932914,21.757588631023772,44.16255972129572,646018382.6667,-5122048.0,46039.44034989645,14.912808049696016,3616
157,0.006349318550729196,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.36000000000000004,28223.391829490498,21.757588631023772,44.16255972129572,646018382.9226999,-2561024.0,28312.3770461766,13.340555961885691,3616
158,0.006424004474371762,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.36000000000000004,28408.291727415068,21.757588631023772,44.16255972129572,646018383.1787,1024.0,28498.04783228185,13.398216662435434,3616
159,0.003564590535173731,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.36000000000000004,45945.85462108636,21.757588631023772,44.16255972129572,646018382.6667,-5122048.0,46039.44034989645,13.681062006298783,3616
171,0.00953141059024445,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.36000000000000004,45946.731165059624,21.67044793267641,44.27192849639689,646018382.6667,-5122048.0,46039.440350104676,13.616841413856037,3616
174,0.006392183657295207,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.36000000000000004,45952.90321463515,21.67044793267641,44.27192849639689,646018382.6667,-5122048.0,46039.440350104676,13.15576949247162,3616
180,0.005860635665296133,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.36000000000000004,45923.71645352112,21.67044793267641,44.27192849639689,646018382.6667,-5122048.0,46039.440350104676,15.213408334989026,3616
181,0.007264731614013832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.36000000000000004,28224.82859016107,21.67044793267641,44.27192849639689,646018382.9226999,-2561024.0,28312.377046396457,13.232418995436063,3616
182,0.007749148847633939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.36000000000000004,28398.840545081326,21.67044793267641,44.27192849639689,646018383.1787,1024.0,28498.047832264765,14.085970835085446,3616
183,0.004948297872361942,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.36000000000000004,45933.40554384211,21.67044793267641,44.27192849639689,646018382.6667,-5122048.0,46039.440350104676,14.562610086283538,3616
185,0.0065184429442142295,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.36000000000000004,28407.613166257364,21.67044793267641,44.27192849639689,646018383.1787,1024.0,28498.047832264765,13.448766932875346,3616
186,0.003521085377922159,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.36000000000000004,45950.217063978795,21.67044793267641,44.27192849639689,646018382.6667,-5122048.0,46039.440350104676,13.35838958302098,3616
198,0.009535609566401418,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.36000000000000004,45947.21775831131,21.583969241769594,44.38095722147978,646018382.6667,-5122048.0,46039.44035029188,13.581059751033528,3616
201,0.006291598217903956,212.13203435596432,2.0479999780654907,0.6,0.9099999999999999,-0.36000000000000004,45956.13735013944,21.583969241769594,44.38095722147978,646018382.6667,-5122048.0,46039.44035029188,12.907594675417917,3616
207,0.005929138379099844,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.36000000000000004,45921.416099804774,21.583969241769594,44.38095722147978,646018382.6667,-5122048.0,46039.44035029188,15.363869986894953,3616
209,0.007527656327324029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.36000000000000004,28404.705740546364,21.583969241769594,44.38095722147978,646018383.1787,1024.0,28498.04783262155,13.663242080500885,3616
210,0.004935783590856621,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.36000000000000004,45934.461943173264,21.583969241769594,44.38095722147978,646018382.6667,-5122048.0,46039.44035029188,14.489886619198577,3616
213,0.00343167686432932,460.57793515969075,2.0479999780654907,1.1,0.9099999999999999,-0.36000000000000004,45955.273493896035,21.583969241769594,44.38095722147978,646018382.6667,-5122048.0,46039.44035029188,12.974348260767835,3616
225,0.00965626198042709,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.36000000000000004,45944.43949060326,21.498145432511823,44.48964589411349,646018382.6667,-5122048.0,46039.440350139375,13.784111109252867,3616
228,0.006416124972955132,212.13203435596432,2.0479999780654907,0.6,0.9139999999999999,-0.36000000000000004,45952.447436407296,21.498145432511823,44.48964589411349,646018382.6667,-5122048.0,46039.440350139375,13.19036873874871,3616
234,0.005962837636923643,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.36000000000000004,45919.643310054285,21.498145432511823,44.48964589411349,646018382.6667,-5122048.0,46039.440350139375,15.478826834427084,3616
235,0.007149846211746126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.36000000000000004,28227.630417715696,21.498145432511823,44.48964589411349,646018382.9226999,-2561024.0,28312.37704658271,13.018957628551895,3616
236,0.007512935917193866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.36000000000000004,28405.304209342816,21.498145432511823,44.48964589411349,646018383.1787,1024.0,28498.04783254341,13.619370264486754,3616
237,0.0049971055207656025,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.36000000000000004,45931.412178724386,21.498145432511823,44.48964589411349,646018382.6667,-5122048.0,46039.440350139375,14.698855153717899,3616
240,0.0035110807738011167,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.36000000000000004,45950.99605847117,21.498145432511823,44.48964589411349,646018382.6667,-5122048.0,46039.440350139375,13.299946741863437,3616
252,0.009239466407431004,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.36000000000000004,45952.50500904915,21.412969474871765,44.59799453920283,646018382.6667,-5122048.0,46039.44035042573,13.186003289592978,3616
261,0.005774771138345038,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.36000000000000004,45926.82794186018,21.412969474871765,44.59799453920283,646018382.6667,-5122048.0,46039.44035042573,15.007492033350976,3616
262,0.007103738719816454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.36000000000000004,28228.18647518898,21.412969474871765,44.59799453920283,646018382.9226999,-2561024.0,28312.377046643975,12.976175974068317,3616
263,0.007166080727173595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.36000000000000004,28413.0505074116,21.412969474871765,44.59799453920283,646018383.1787,1024.0,28498.047832788274,13.038199674546556,3616
264,0.004808729214159883,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.36000000000000004,45939.54373756973,21.412969474871765,44.59799453920283,646018382.6667,-5122048.0,46039.44035042573,14.134823158143767,3616
279,0.009661455063032376,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.35700000000000004,45943.47315795542,22.081500037312836,43.520876949130255,646018382.6667,-5122048.0,46039.44035006493,13.854038552675307,3616
282,0.006441165632759123,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.35700000000000004,45950.89175739979,22.081500037312836,43.520876949130255,646018382.6667,-5122048.0,46039.44035006493,13.30778664279963,3616
288,0.005930540266492198,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.35700000000000004,45920.05775603084,22.081500037312836,43.520876949130255,646018382.6667,-5122048.0,46039.44035006493,15.452028606891089,3616
289,0.007043652849660158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.35700000000000004,28229.52967034527,22.081500037312836,43.520876949130255,646018382.9226999,-2561024.0,28312.377046642294,12.87224737930594,3616
290,0.007349724200333283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.35700000000000004,28408.333441908882,22.081500037312836,43.520876949130255,646018383.1787,1024.0,28498.047832535663,13.395102883276492,3616
291,0.0049892345737096765,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.35700000000000004,45930.74487618868,22.081500037312836,43.520876949130255,646018382.6667,-5122048.0,46039.44035006493,14.744183522748937,3616
294,0.0035239310597309195,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.35700000000000004,45949.296715473894,22.081500037312836,43.520876949130255,646018382.6667,-5122048.0,46039.44035006493,13.427109487230178,3616
306,0.009463059860287098,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.35700000000000004,45948.85215093009,21.991129917177133,43.632372465822606,646018382.6667,-5122048.0,46039.44035019566,13.460178250347983,3616
309,0.006347579139332588,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.35700000000000004,45954.916031924884,21.991129917177133,43.632372465822606,646018382.6667,-5122048.0,46039.44035019566,13.001870501645381,3616
315,0.005834569793358511,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.35700000000000004,45925.447534820545,21.991129917177133,43.632372465822606,646018382.6667,-5122048.0,46039.44035019566,15.099193049637922,3616
316,0.007158179165215695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.35700000000000004,28227.936045045986,21.991129917177133,43.632372465822606,646018382.9226999,-2561024.0,28312.377046556787,12.995460862224206,3616
317,0.00740379652638767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.35700000000000004,28408.470373876276,21.991129917177133,43.632372465822606,646018383.1787,1024.0,28498.047832578235,13.38487644335641,3616
318,0.004921646351061324,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.35700000000000004,45935.31550482017,21.991129917177133,43.632372465822606,646018382.6667,-5122048.0,46039.44035019566,14.43085897481427,3616
321,0.0034999476084503207,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.35700000000000004,45951.94122606297,21.991129917177133,43.632372465822606,646018382.6667,-5122048.0,46039.44035019566,13.228690345812272,3616
333,0.009255912308283874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.35700000000000004,45953.02299470137,21.901460221991595,43.74352619057355,646018382.6667,-5122048.0,46039.440350388824,13.146661605704475,3616
342,0.005745182200543517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.35700000000000004,45929.20433621241,21.901460221991595,43.74352619057355,646018382.6667,-5122048.0,46039.440350388824,14.84830052069359,3616
344,0.007204871195458728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.35700000000000004,28413.088532462472,21.901460221991595,43.74352619057355,646018383.1787,1024.0,28498.04783279457,13.035282914620518,3616
345,0.004817118914077703,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.35700000000000004,45939.96144649609,21.901460221991595,43.74352619057355,646018382.6667,-5122048.0,46039.440350388824,14.105240436996016,3616
360,0.009327277594362571,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.35700000000000004,45952.30322935131,21.81248327429145,43.85433798078074,646018382.6667,-5122048.0,46039.44035042795,13.201296987541596,3616
369,0.005784605227423332,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.35700000000000004,45928.038357927835,21.81248327429145,43.85433798078074,646018382.6667,-5122048.0,46039.44035042795,14.926620012589058,3616
370,0.007108668842382574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.35700000000000004,28229.93003552596,21.81248327429145,43.85433798078074,646018382.9226999,-2561024.0,28312.377046666512,12.841106738949996,3616
371,0.007353504603854467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.35700000000000004,28409.881798312825,21.81248327429145,43.85433798078074,646018383.1787,1024.0,28498.04783265583,13.27900857315823,3616
372,0.004845291633040117,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.35700000000000004,45939.46898007369,21.81248327429145,43.85433798078074,646018382.6667,-5122048.0,46039.44035042795,14.140111057149332,3616
387,0.009078979170603617,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.35700000000000004,45956.40641196288,21.72419150141384,43.964807724434756,646018382.6667,-5122048.0,46039.440350565965,12.886732603967756,3616
396,0.005676178606298564,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.35700000000000004,45931.64966790706,21.72419150141384,43.964807724434756,646018382.6667,-5122048.0,46039.440350565965,14.682689308086742,3616
398,0.007406558916837943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.35700000000000004,28407.684029354474,21.72419150141384,43.964807724434756,646018383.1787,1024.0,28498.04783266291,13.443496815072729,3616
399,0.004726904467479823,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.35700000000000004,45943.713120882014,21.72419150141384,43.964807724434756,646018382.6667,-5122048.0,46039.440350565965,13.83670695533811,3616
414,0.009767054520750601,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.35700000000000004,45942.108080943435,21.636577433858612,44.074935339469846,646018382.6667,-5122048.0,46039.44035006415,13.952223415693576,3616
417,0.006520756089337755,212.13203435596432,2.0479999780654907,0.6,0.8999999999999999,-0.35700000000000004,45949.63550836612,21.636577433858612,44.074935339469846,646018382.6667,-5122048.0,46039.44035006415,13.401853729841326,3616
423,0.0059647560244118535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.35700000000000004,45919.19256639965,21.636577433858612,44.074935339469846,646018382.6667,-5122048.0,46039.44035006415,15.507919503563175,3616
424,0.007381839580892246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.35700000000000004,28221.95364899086,21.636577433858612,44.074935339469846,646018382.9226999,-2561024.0,28312.377046412417,13.447929016882616,3616
425,0.007809328777444928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.35700000000000004,28396.585372370268,21.636577433858612,44.074935339469846,646018383.1787,1024.0,28498.04783237694,14.245171814103955,3616
426,0.005032646089153601,460.57793515969075,2.0479999780654907,0.6,0.8999999999999999,-0.35700000000000004,45929.661624031556,21.636577433858612,44.074935339469846,646018382.6667,-5122048.0,46039.44035006415,14.817471176458763,3616
427,0.006242597608970657,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.35700000000000004,28229.37435327673,21.636577433858612,44.074935339469846,646018382.9226999,-2561024.0,28312.377046412417,12.884307752897543,3616
428,0.0065031446142313565,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.35700000000000004,28407.867828630744,21.636577433858612,44.074935339469846,646018383.1787,1024.0,28498.04783237694,13.429817850305671,3616
429,0.003565297747449754,460.57793515969075,2.0479999780654907,1.1,0.8999999999999999,-0.35700000000000004,45948.28721212592,21.636577433858612,44.074935339469846,646018382.6667,-5122048.0,46039.44035006415,13.502084130846512,3616
441,0.010005488863054053,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.35700000000000004,45938.40042459643,21.54963370367613,44.18472077312596,646018382.6667,-5122048.0,46039.44034995034,14.215479264091462,3616
444,0.006709264766241508,212.13203435596432,2.0479999780654907,0.6,0.9039999999999999,-0.35700000000000004,45945.507773051766,21.54963370367613,44.18472077312596,646018382.6667,-5122048.0,46039.44034995034,13.706390983666907,3616
450,0.006068432996655925,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.35700000000000004,45916.02478900567,21.54963370367613,44.18472077312596,646018382.6667,-5122048.0,46039.44034995034,15.71085999840034,3616
451,0.007449074633151225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.35700000000000004,28220.24357662502,21.54963370367613,44.18472077312596,646018382.9226999,-2561024.0,28312.377046409063,13.57449592316731,3616
452,0.007707404684981301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.35700000000000004,28400.073349303944,21.54963370367613,44.18472077312596,646018383.1787,1024.0,28498.047832439745,13.998177248184868,3616
453,0.005147983843951405,460.57793515969075,2.0479999780654907,0.6,0.9039999999999999,-0.35700000000000004,45925.73977280943,21.54963370367613,44.18472077312596,646018382.6667,-5122048.0,46039.44034995034,15.07982606934904,3616
454,0.006280945070060875,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.35700000000000004,28228.343735646566,21.54963370367613,44.18472077312596,646018382.9226999,-2561024.0,28312.377046409063,12.964051123201992,3616
455,0.0064280732840629835,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.35700000000000004,28410.709450366296,21.54963370367613,44.18472077312596,646018383.1787,1024.0,28498.047832439745,13.216533741753084,3616
456,0.003675863281480977,460.57793515969075,2.0479999780654907,1.1,0.9039999999999999,-0.35700000000000004,45943.73328532204,21.54963370367613,44.18472077312596,646018382.6667,-5122048.0,46039.44034995034,13.835249519130148,3616
468,0.009533316561358893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.35700000000000004,45948.38026545191,21.46335304288178,44.29416400132162,646018382.6667,-5122048.0,46039.44035036695,13.495190618516158,3616
471,0.0063151962329531615,212.13203435596432,2.0479999780654907,0.6,0.9079999999999999,-0.35700000000000004,45956.81251741491,21.46335304288178,44.29416400132162,646018382.6667,-5122048.0,46039.44035036695,12.855180508420938,3616
477,0.005886269481266252,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.35700000000000004,45924.03823927451,21.46335304288178,44.29416400132162,646018382.6667,-5122048.0,46039.44035036695,15.192242171084827,3616
478,0.007214367584437173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.35700000000000004,28226.917087667527,21.46335304288178,44.29416400132162,646018382.9226999,-2561024.0,28312.37704664936,13.073634458851275,3616
479,0.007679740865832769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.35700000000000004,28401.821654713258,21.46335304288178,44.29416400132162,646018383.1787,1024.0,28498.047832474822,13.872719831494042,3616
480,0.0049249164121423,460.57793515969075,2.0479999780654907,0.6,0.9079999999999999,-0.35700000000000004,45936.1136736757,21.46335304288178,44.29416400132162,646018382.6667,-5122048.0,46039.44035036695,14.375442719530366,3616
482,0.006422975157227079,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.35700000000000004,28411.934346753253,21.46335304288178,44.29416400132162,646018383.1787,1024.0,28498.047832474822,13.123527400936785,3616
483,0.00344717628365726,460.57793515969075,2.0479999780654907,1.1,0.9079999999999999,-0.35700000000000004,45955.94376202473,21.46335304288178,44.29416400132162,646018382.6667,-5122048.0,46039.44035036695,12.922583978618144,3616
495,0.009574497476606264,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.35700000000000004,45947.42794235853,21.377728281896744,44.40326502803769,646018382.6667,-5122048.0,46039.44035035128,13.56557466477172,3616
498,0.006332131892070083,212.13203435596432,2.0479999780654907,0.6,0.9119999999999999,-0.35700000000000004,45956.19774846305,21.377728281896744,44.40326502803769,646018382.6667,-5122048.0,46039.44035035128,12.902914545809598,3616
504,0.005918517408734482,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.35700000000000004,45922.613202488516,21.377728281896744,44.40326502803769,646018382.6667,-5122048.0,46039.44035035128,15.285754666536084,3616
505,0.007199535733295561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.35700000000000004,28227.127650429324,21.377728281896744,44.40326502803769,646018382.9226999,-2561024.0,28312.377046631576,13.057518615897331,3616
506,0.007542880210418814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.35700000000000004,28404.944404884598,21.377728281896744,44.40326502803769,646018383.1787,1024.0,28498.047832574284,13.645763275807345,3616
507,0.004944561920468072,460.57793515969075,2.0479999780654907,0.6,0.9119999999999999,-0.35700000000000004,45935.10942525722,21.377728281896744,44.40326502803769,646018382.6667,-5122048.0,46039.44035035128,14.445132404658555,3616
509,0.006265415985505275,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,-0.35700000000000004,28415.715479010978,21.377728281896744,44.40326502803769,646018383.1787,1024.0,28498.047832574284,12.832174684230747,3616
510,0.0034516884702351733,460.57793515969075,2.0479999780654907,1.1,0.9119999999999999,-0.35700000000000004,45955.57214311917,21.377728281896744,44.40326502803769,646018382.6667,-5122048.0,46039.44035035128,12.951309372577729,3616
522,0.00924533673174976,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.35700000000000004,45954.76577536741,21.292752348014574,44.51202388471176,646018382.6667,-5122048.0,46039.440350461846,13.013421924646815,3616
531,0.005743782710925116,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.35700000000000004,45930.39410066675,21.292752348014574,44.51202388471176,646018382.6667,-5122048.0,46039.440350461846,14.767955159404696,3616
