,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009679542701449146,290.605030894529,13.28805072084599,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8639999999999999,0.11400000000000007,28409.761685415877,352.4835582837305,41.071772173342254,646018383.1786999,1024.0,3577
1,0.008654308413681365,290.605030894529,13.10766540051391,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.11400000000000007,28412.14238526985,352.4835582837305,41.071772173342254,646018383.1786999,1024.0,3577
2,0.007627293091934408,290.605030894529,12.883988076476484,28498.047831395765,1.0240000486373901,0.3,0.8639999999999999,0.11400000000000007,28415.04925701837,352.4835582837305,41.071772173342254,646018383.1786999,1024.0,3577
3,0.007188709759345879,460.57793515969075,14.08781870672942,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8639999999999999,0.11400000000000007,28398.814513438927,352.4835582837305,41.071772173342254,646018383.1786999,1024.0,3577
4,0.006811513469070694,460.57793515969075,13.89129204231636,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.11400000000000007,28401.563834093304,352.4835582837305,41.071772173342254,646018383.1786999,1024.0,3577
5,0.006326451641154908,460.57793515969075,13.63627305053457,28498.047831395765,1.0240000486373901,0.3,0.8639999999999999,0.11400000000000007,28405.073860041397,352.4835582837305,41.071772173342254,646018383.1786999,1024.0,3577
6,0.005429743313750673,729.9668340323904,14.586233011535152,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8639999999999999,0.11400000000000007,28391.668734662366,352.4835582837305,41.071772173342254,646018383.1786999,1024.0,3577
7,0.005474745554311089,729.9668340323904,14.427902055185807,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.11400000000000007,28393.965652538747,352.4835582837305,41.071772173342254,646018383.1786999,1024.0,3577
8,0.005370042699709562,729.9668340323904,14.185986728962153,28498.047831395765,1.0240000486373901,0.3,0.8639999999999999,0.11400000000000007,28397.42672165862,352.4835582837305,41.071772173342254,646018383.1786999,1024.0,3577
9,0.009916086156211174,290.605030894529,13.566723985626647,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8659999999999999,0.11400000000000007,28406.019831544676,352.5007194688522,41.13627808980346,646018383.1786999,1024.0,3577
10,0.008895941780590111,290.605030894529,13.429995001626143,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.11400000000000007,28407.865448523913,352.5007194688522,41.13627808980346,646018383.1786999,1024.0,3577
11,0.007869806957906062,290.605030894529,13.252786192437169,28498.047831395765,1.0240000486373901,0.3,0.8659999999999999,0.11400000000000007,28410.229660464538,352.5007194688522,41.13627808980346,646018383.1786999,1024.0,3577
12,0.0073196327975528774,460.57793515969075,14.29659214843721,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8659999999999999,0.11400000000000007,28395.851557866386,352.5007194688522,41.13627808980346,646018383.1786999,1024.0,3577
13,0.006959675650929434,460.57793515969075,14.14722535058947,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.11400000000000007,28397.975838835584,352.5007194688522,41.13627808980346,646018383.1786999,1024.0,3577
14,0.006489585468238327,460.57793515969075,13.943940493010151,28498.047831395765,1.0240000486373901,0.3,0.8659999999999999,0.11400000000000007,28400.83109315946,352.5007194688522,41.13627808980346,646018383.1786999,1024.0,3577
15,0.005505261061489074,729.9668340323904,14.745089818752934,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8659999999999999,0.11400000000000007,28389.33899451422,352.5007194688522,41.13627808980346,646018383.1786999,1024.0,3577
16,0.0055702074458805735,729.9668340323904,14.635104031481049,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.11400000000000007,28390.95469638963,352.5007194688522,41.13627808980346,646018383.1786999,1024.0,3577
17,0.005485758179901056,729.9668340323904,14.448042804217616,28498.047831395765,1.0240000486373901,0.3,0.8659999999999999,0.11400000000000007,28393.674860959512,352.5007194688522,41.13627808980346,646018383.1786999,1024.0,3577
18,0.009517578204092781,290.605030894529,13.019110760813108,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8679999999999999,0.11400000000000007,28413.299208894605,352.5178029142255,41.20065991668098,646018383.1786999,1024.0,3577
19,0.008540355642705855,290.605030894529,12.893960959930798,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.11400000000000007,28414.920716777655,352.5178029142255,41.20065991668098,646018383.1786999,1024.0,3577
20,0.007558705470672431,290.605030894529,12.7324475065118,28498.047831395765,1.0240000486373901,0.3,0.8679999999999999,0.11400000000000007,28416.990221642725,352.5178029142255,41.20065991668098,646018383.1786999,1024.0,3577
21,0.007065643338699173,460.57793515969075,13.782087825092884,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8679999999999999,0.11400000000000007,28403.074858986478,352.5178029142255,41.20065991668098,646018383.1786999,1024.0,3577
22,0.006712944584666475,460.57793515969075,13.63197237870906,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.11400000000000007,28405.13249592882,352.5178029142255,41.20065991668098,646018383.1786999,1024.0,3577
23,0.006256133236327011,460.57793515969075,13.433457035323853,28498.047831395765,1.0240000486373901,0.3,0.8679999999999999,0.11400000000000007,28407.81894743582,352.5178029142255,41.20065991668098,646018383.1786999,1024.0,3577
24,0.005343887160423499,729.9668340323904,14.286713244819012,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8679999999999999,0.11400000000000007,28395.99274372592,352.5178029142255,41.20065991668098,646018383.1786999,1024.0,3577
25,0.005398542551057405,729.9668340323904,14.161419625448326,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.11400000000000007,28397.774928491748,352.5178029142255,41.20065991668098,646018383.1786999,1024.0,3577
26,0.005309331913898373,729.9668340323904,13.965443582404435,28498.047831395765,1.0240000486373901,0.3,0.8679999999999999,0.11400000000000007,28400.531024169104,352.5178029142255,41.20065991668098,646018383.1786999,1024.0,3577
27,0.009909162198983301,290.605030894529,13.52923530135697,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8639999999999999,0.11600000000000008,28406.527727476023,352.3532379864328,41.08036387254142,646018383.1786999,1024.0,3577
28,0.008867023355780978,290.605030894529,13.353884224323108,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.11600000000000008,28408.884719457452,352.3532379864328,41.08036387254142,646018383.1786999,1024.0,3577
29,0.007821793054569726,290.605030894529,13.13500054349969,28498.047831395765,1.0240000486373901,0.3,0.8639999999999999,0.11600000000000008,28411.783711756896,352.3532379864328,41.08036387254142,646018383.1786999,1024.0,3577
30,0.007334052855895732,460.57793515969075,14.311107989628503,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8639999999999999,0.11600000000000008,28395.64392545036,352.3532379864328,41.08036387254142,646018383.1786999,1024.0,3577
31,0.006957707397479441,460.57793515969075,14.123404627497315,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.11600000000000008,28398.31255225976,352.3532379864328,41.08036387254142,646018383.1786999,1024.0,3577
32,0.006470625457275137,460.57793515969075,13.876808277695938,28498.047831395765,1.0240000486373901,0.3,0.8639999999999999,0.11600000000000008,28401.7649274078,352.3532379864328,41.08036387254142,646018383.1786999,1024.0,3577
33,0.005521162665479156,729.9668340323904,14.784139871369947,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8639999999999999,0.11600000000000008,28388.76243552765,352.3532379864328,41.08036387254142,646018383.1786999,1024.0,3577
34,0.005575623512530259,729.9668340323904,14.639578716275361,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.11600000000000008,28390.889198900753,352.3532379864328,41.08036387254142,646018383.1786999,1024.0,3577
35,0.005478234036017368,729.9668340323904,14.411024400348207,28498.047831395765,1.0240000486373901,0.3,0.8639999999999999,0.11600000000000008,28394.20901926205,352.3532379864328,41.08036387254142,646018383.1786999,1024.0,3577
36,0.01008345619578434,290.605030894529,13.80228794785007,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8659999999999999,0.11600000000000008,28402.79625509808,352.37068969901026,41.14483346924338,646018383.1786999,1024.0,3577
37,0.009041349450709656,290.605030894529,13.655061690915577,28498.047831395765,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.11600000000000008,28404.81747650441,352.37068969901026,41.14483346924338,646018383.1786999,1024.0,3577
38,0.007992719170891296,290.605030894529,13.464630599114404,28498.047831395765,1.0240000486373901,0.3,0.8659999999999999,0.11600000000000008,28407.39969281046,352.37068969901026,41.14483346924338,646018383.1786999,1024.0,3577
39,0.007431546077973757,460.57793515969075,14.531540461930689,28498.047831395765,1.0240000486373901,-0.10000000000000003,0.8659999999999999,0.11600000000000008,28392.4649972974,352.37068969901026,41.14483346924338,646018383.1786999,1024.0,3577
