,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009019483290915684,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.52,45949.331233262885,61.528682536382625,30.606171355956665,646018382.6667,-5122048.0,46039.44034985909,13.424538472231077,2862
16,0.005897327014984126,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.52,45956.14646919825,61.528682536382625,30.606171355956665,646018382.6667,-5122048.0,46039.44034985909,12.906888134701065,2862
24,0.00586592250427817,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.52,45923.284341530954,61.528682536382625,30.606171355956665,646018382.6667,-5122048.0,46039.44034985909,15.241785218807967,2862
26,0.00711510018275507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.52,28414.822172326345,61.528682536382625,30.606171355956665,646018383.1787,1024.0,28498.047832585453,12.901601471066128,2862
27,0.007196221673557633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.52,28398.01883678205,61.528682536382625,30.606171355956665,646018383.4347,2561024.0,28483.492600307458,13.074690323323884,2862
28,0.004741165656085664,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.52,45935.58224941756,61.528682536382625,30.606171355956665,646018382.6667,-5122048.0,46039.44034985909,14.412362779331628,2862
32,0.0032189136416302037,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.52,45954.08513209276,61.528682536382625,30.606171355956665,646018382.6667,-5122048.0,46039.44034985909,13.065620365396324,2862
48,0.00932086244439478,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.52,45942.275338563035,61.189206257026925,30.687479963013512,646018382.6667,-5122048.0,46039.44034958889,13.940230344284565,2862
52,0.0061157992740267135,212.13203435596432,2.0479999780654907,0.6,0.28600000000000025,-0.52,45949.07657988697,61.189206257026925,30.687479963013512,646018382.6667,-5122048.0,46039.44034958889,13.443494315238292,2862
56,0.00362143769873255,212.13203435596432,2.0479999780654907,1.1,0.28600000000000025,-0.52,45960.22399239974,61.189206257026925,30.687479963013512,646018382.6667,-5122048.0,46039.44034958889,12.58700577493715,2862
60,0.005999140174264123,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.52,45916.84876262947,61.189206257026925,30.687479963013512,646018382.6667,-5122048.0,46039.44034958889,15.658326025436091,2862
61,0.006992553926642886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.52,28230.953676262612,61.189206257026925,30.687479963013512,646018382.9226999,-2561024.0,28312.377046345155,12.761141804912485,2862
62,0.007438150824436682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.52,28406.237482059303,61.189206257026925,30.687479963013512,646018383.1787,1024.0,28498.04783223014,13.550671582680733,2862
63,0.007258924048254926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.52,28395.2919640312,61.189206257026925,30.687479963013512,646018383.4347,2561024.0,28483.492600231537,13.281614073623553,2862
64,0.004877558421680007,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.52,45928.52266216779,61.189206257026925,30.687479963013512,646018382.6667,-5122048.0,46039.44034958889,14.89413894262467,2862
66,0.005995659754142489,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.52,28416.150868237943,61.189206257026925,30.687479963013512,646018383.1787,1024.0,28498.04783223014,12.798200185353885,2862
67,0.005794241684550122,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.52,28406.48208380624,61.189206257026925,30.687479963013512,646018383.4347,2561024.0,28483.492600231537,12.410521054758046,2862
68,0.003332267500188382,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.52,45947.19833415492,61.189206257026925,30.687479963013512,646018382.6667,-5122048.0,46039.44034958889,13.582489862611396,2862
84,0.009230057673894447,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.52,45944.749681607325,60.85192815428694,30.76952743231476,646018382.6667,-5122048.0,46039.44034971684,13.761589160377762,2862
88,0.006040113937798995,212.13203435596432,2.0479999780654907,0.6,0.29000000000000026,-0.52,45951.87104327377,60.85192815428694,30.76952743231476,646018382.6667,-5122048.0,46039.44034971684,13.233994592946381,2862
96,0.005956809545145219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.52,45919.302008876526,60.85192815428694,30.76952743231476,646018382.6667,-5122048.0,46039.44034971684,15.500860675479448,2862
97,0.007038882982585508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.52,28230.53741801985,60.85192815428694,30.76952743231476,646018382.9226999,-2561024.0,28312.37704638271,12.793719425003882,2862
98,0.007587857255961435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.52,28403.10207019886,60.85192815428694,30.76952743231476,646018383.1787,1024.0,28498.047832153865,13.780113348953618,2862
99,0.007385140776448933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.52,28393.47911254426,60.85192815428694,30.76952743231476,646018383.4347,2561024.0,28483.492600126865,13.417413132389141,2862
100,0.004830238932019185,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.52,45931.35166505075,60.85192815428694,30.76952743231476,646018382.6667,-5122048.0,46039.44034971684,14.70297144566954,2862
