,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.013046833506228771,212.13203435596432,2.0479999780654907,0.09999999999999998,1.002,-0.48,45944.0165674993,25.596374262144245,48.01089623146454,646018382.6667,-5122048.0,46039.44035156971,13.814759069228492,3763
18,0.007368100558713195,460.57793515969075,2.0479999780654907,0.09999999999999998,1.002,-0.48,45919.90892181201,25.596374262144245,48.01089623146454,646018382.6667,-5122048.0,46039.44035156971,15.461657722100744,3763
20,0.009595976408948494,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.48,28398.815625242933,25.596374262144245,48.01089623146454,646018383.1787,1024.0,28498.047833259512,14.087739919275876,3763
21,0.006590558440497984,460.57793515969075,2.0479999780654907,0.6,1.002,-0.48,45929.3689173015,25.596374262144245,48.01089623146454,646018382.6667,-5122048.0,46039.44035156971,14.837212289929083,3763
23,0.008567933041961696,460.57793515969075,1.0240000486373901,0.6,1.002,-0.48,28406.908574286117,25.596374262144245,48.01089623146454,646018383.1787,1024.0,28498.047833259512,13.501056178936153,3763
24,0.004957584345915821,460.57793515969075,2.0479999780654907,1.1,1.002,-0.48,45947.57719184878,25.596374262144245,48.01089623146454,646018382.6667,-5122048.0,46039.44035156971,13.554568213036625,3763
36,0.012844934990022927,212.13203435596432,2.0479999780654907,0.09999999999999998,1.006,-0.48,45947.05011839906,25.507544528158384,48.10326863379326,646018382.6667,-5122048.0,46039.44035169901,13.593397904862263,3763
45,0.007305201691486679,460.57793515969075,2.0479999780654907,0.09999999999999998,1.006,-0.48,45922.12125521027,25.507544528158384,48.10326863379326,646018382.6667,-5122048.0,46039.44035169901,15.317904327207419,3763
47,0.009257551792288899,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.48,28406.292179590208,25.507544528158384,48.10326863379326,646018383.1787,1024.0,28498.04783343784,13.54663455236252,3763
48,0.006486207902636602,460.57793515969075,2.0479999780654907,0.6,1.006,-0.48,45932.93649400041,25.507544528158384,48.10326863379326,646018382.6667,-5122048.0,46039.44035169901,14.594783842085802,3763
72,0.00720588457018993,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.48,45925.82726187881,25.419288338902888,48.195378002772784,646018382.6667,-5122048.0,46039.440351715646,15.074023340623802,3763
74,0.009314824687445867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.48,28404.766548620126,25.419288338902888,48.195378002772784,646018383.1787,1024.0,28498.047833434684,13.65879092852355,3763
75,0.006431786906171713,460.57793515969075,2.0479999780654907,0.6,1.01,-0.48,45935.310968923215,25.419288338902888,48.195378002772784,646018382.6667,-5122048.0,46039.440351715646,14.431173395980728,3763
90,0.013210471172851077,212.13203435596432,2.0479999780654907,0.09999999999999998,1.014,-0.48,45942.04602827807,25.33160057225014,48.28722425935236,646018382.6667,-5122048.0,46039.440351559104,13.956670325047755,3763
99,0.007404334558680936,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.48,45919.15527431375,25.33160057225014,48.28722425935236,646018382.6667,-5122048.0,46039.440351559104,15.51032412590743,3763
101,0.009685416168659935,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.48,28397.45601402711,25.33160057225014,48.28722425935236,646018383.1787,1024.0,28498.047833274162,14.18392183051307,3763
102,0.00664054011853265,460.57793515969075,2.0479999780654907,0.6,1.014,-0.48,45928.24293685906,25.33160057225014,48.28722425935236,646018382.6667,-5122048.0,46039.440351559104,14.912908146974134,3763
104,0.008650588467624568,460.57793515969075,1.0240000486373901,0.6,1.014,-0.48,28405.90388892504,25.33160057225014,48.28722425935236,646018383.1787,1024.0,28498.047833274162,13.575267536893831,3763
105,0.005008823758254567,460.57793515969075,2.0479999780654907,1.1,1.014,-0.48,45946.506286856,25.33160057225014,48.28722425935236,646018382.6667,-5122048.0,46039.440351559104,13.633346229235567,3763
117,0.013540799325449798,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.48,45938.711066142314,25.244476161187876,48.37880734438065,646018382.6667,-5122048.0,46039.44035156582,14.193610211887998,3763
120,0.00924684894921102,212.13203435596432,2.0479999780654907,0.6,1.018,-0.48,45947.77032519641,25.244476161187876,48.37880734438065,646018382.6667,-5122048.0,46039.44035156582,13.54031213594483,3763
