,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014571272771850672,290.605030894529,13.243232584862508,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.172,-0.252,28224.68544264009,12.134814711720434,50.16590611886975,646018382.9226999,-2561024.0,3968
1,0.01349348393246664,290.605030894529,13.1447537511202,28312.37704728847,1.0240000486373901,0.09999999999999998,1.172,-0.252,28225.984771699677,12.134814711720434,50.16590611886975,646018382.9226999,-2561024.0,3968
2,0.012330164624095752,290.605030894529,13.000492815271839,28312.37704728847,1.0240000486373901,0.3,1.172,-0.252,28227.870640568504,12.134814711720434,50.16590611886975,646018382.9226999,-2561024.0,3968
3,0.009476017038474184,460.57793515969075,13.68949481900818,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.172,-0.252,28218.675913088646,12.134814711720434,50.16590611886975,646018382.9226999,-2561024.0,3968
4,0.009435287393929204,460.57793515969075,13.641285654744344,28312.37704728847,1.0240000486373901,0.09999999999999998,1.172,-0.252,28219.334710131305,12.134814711720434,50.16590611886975,646018382.9226999,-2561024.0,3968
5,0.00923972171130428,460.57793515969075,13.540757376628877,28312.37704728847,1.0240000486373901,0.3,1.172,-0.252,28220.700992122107,12.134814711720434,50.16590611886975,646018382.9226999,-2561024.0,3968
6,0.006401626290459057,729.9668340323904,13.812988205644345,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.172,-0.252,28216.977725703837,12.134814711720434,50.16590611886975,646018382.9226999,-2561024.0,3968
7,0.0068336219047092925,729.9668340323904,13.838642308644152,28312.37704728847,1.0240000486373901,0.09999999999999998,1.172,-0.252,28216.623036815174,12.134814711720434,50.16590611886975,646018382.9226999,-2561024.0,3968
8,0.007147100382692278,729.9668340323904,13.808286536620507,28312.37704728847,1.0240000486373901,0.3,1.172,-0.252,28217.042658749764,12.134814711720434,50.16590611886975,646018382.9226999,-2561024.0,3968
9,0.01468080767892843,290.605030894529,13.336885415883724,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.174,-0.252,28223.440790990266,12.114753276588718,50.211832907690585,646018382.9226999,-2561024.0,3968
10,0.013605029366587381,290.605030894529,13.244261075393004,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.252,28224.671821571887,12.114753276588718,50.211832907690585,646018382.9226999,-2561024.0,3968
11,0.012443256436731474,290.605030894529,13.107535751159219,28312.37704728847,1.0240000486373901,0.3,1.174,-0.252,28226.473300554513,12.114753276588718,50.211832907690585,646018382.9226999,-2561024.0,3968
12,0.009523937026520494,460.57793515969075,13.75948997856679,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.174,-0.252,28217.71526505333,12.114753276588718,50.211832907690585,646018382.9226999,-2561024.0,3968
13,0.009490492372504588,460.57793515969075,13.719009119186994,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.252,28218.271441682304,12.114753276588718,50.211832907690585,646018382.9226999,-2561024.0,3968
14,0.009302907962434935,460.57793515969075,13.628025190821697,28312.37704728847,1.0240000486373901,0.3,1.174,-0.252,28219.515511987636,12.114753276588718,50.211832907690585,646018382.9226999,-2561024.0,3968
15,0.006423440308812408,729.9668340323904,13.861773793519806,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.174,-0.252,28216.302660937115,12.114753276588718,50.211832907690585,646018382.9226999,-2561024.0,3968
16,0.006862345523148738,729.9668340323904,13.896658029653713,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.252,28215.818495091902,12.114753276588718,50.211832907690585,646018382.9226999,-2561024.0,3968
17,0.00718421088513508,729.9668340323904,13.877512027983848,28312.37704728847,1.0240000486373901,0.3,1.174,-0.252,28216.084377245053,12.114753276588718,50.211832907690585,646018382.9226999,-2561024.0,3968
18,0.014578603149129558,290.605030894529,13.113176352915039,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.176,-0.252,28226.399350257147,12.094757077012103,50.25767489523101,646018382.9226999,-2561024.0,3968
19,0.013502249848152322,290.605030894529,13.008405351261503,28312.37704728847,1.0240000486373901,0.09999999999999998,1.176,-0.252,28227.767742397107,12.094757077012103,50.25767489523101,646018382.9226999,-2561024.0,3968
20,0.012341379525497602,290.605030894529,12.85892751021544,28312.37704728847,1.0240000486373901,0.3,1.176,-0.252,28229.701038931984,12.094757077012103,50.25767489523101,646018382.9226999,-2561024.0,3968
21,0.00946405235912785,460.57793515969075,13.564097395499589,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.176,-0.252,28220.384678211172,12.094757077012103,50.25767489523101,646018382.9226999,-2561024.0,3968
22,0.009426630809291613,460.57793515969075,13.510110867118406,28312.37704728847,1.0240000486373901,0.09999999999999998,1.176,-0.252,28221.115499467556,12.094757077012103,50.25767489523101,646018382.9226999,-2561024.0,3968
23,0.009235593540840754,460.57793515969075,13.404332955990078,28312.37704728847,1.0240000486373901,0.3,1.176,-0.252,28222.53897629095,12.094757077012103,50.25767489523101,646018382.9226999,-2561024.0,3968
24,0.0063845499630181945,729.9668340323904,13.690857887589027,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.176,-0.252,28218.657252439392,12.094757077012103,50.25767489523101,646018382.9226999,-2561024.0,3968
25,0.0068183361279102175,729.9668340323904,13.710710152169671,28312.37704728847,1.0240000486373901,0.09999999999999998,1.176,-0.252,28218.385260850067,12.094757077012103,50.25767489523101,646018382.9226999,-2561024.0,3968
26,0.007135112344877923,729.9668340323904,13.674818821498949,28312.37704728847,1.0240000486373901,0.3,1.176,-0.252,28218.87671238806,12.094757077012103,50.25767489523101,646018382.9226999,-2561024.0,3968
27,0.014533521909795205,290.605030894529,13.22779317342244,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.172,-0.25,28224.88979116905,12.041328227117758,50.15605742114989,646018382.9226999,-2561024.0,3968
28,0.013451974069506637,290.605030894529,13.126237700731238,28312.37704728847,1.0240000486373901,0.09999999999999998,1.172,-0.25,28226.227989200423,12.041328227117758,50.15605742114989,646018382.9226999,-2561024.0,3968
29,0.012284375060662295,290.605030894529,12.97687100575431,28312.37704728847,1.0240000486373901,0.3,1.172,-0.25,28228.17745673848,12.041328227117758,50.15605742114989,646018382.9226999,-2561024.0,3968
30,0.00945895855898011,460.57793515969075,13.675648553337869,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.172,-0.25,28218.865365611266,12.041328227117758,50.15605742114989,646018382.9226999,-2561024.0,3968
31,0.009414458659568237,460.57793515969075,13.625381342478832,28312.37704728847,1.0240000486373901,0.09999999999999998,1.172,-0.25,28219.551538924487,12.041328227117758,50.15605742114989,646018382.9226999,-2561024.0,3968
32,0.009213930434201455,460.57793515969075,13.520767610783421,28312.37704728847,1.0240000486373901,0.3,1.172,-0.25,28220.971468896067,12.041328227117758,50.15605742114989,646018382.9226999,-2561024.0,3968
33,0.006393669529057333,729.9668340323904,13.801716555170385,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.172,-0.25,28217.13335735384,12.041328227117758,50.15605742114989,646018382.9226999,-2561024.0,3968
34,0.006822986531159301,729.9668340323904,13.825798535819096,28312.37704728847,1.0240000486373901,0.09999999999999998,1.172,-0.25,28216.800694711943,12.041328227117758,50.15605742114989,646018382.9226999,-2561024.0,3968
35,0.007132192893725556,729.9668340323904,13.791954972736901,28312.37704728847,1.0240000486373901,0.3,1.172,-0.25,28217.26803630347,12.041328227117758,50.15605742114989,646018382.9226999,-2561024.0,3968
36,0.014979778102832889,290.605030894529,13.509237632149832,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.174,-0.25,28221.127296587525,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
37,0.013890826657488309,290.605030894529,13.41990951341301,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.25,28222.330061614375,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
38,0.012711779776536722,290.605030894529,13.284349992560934,28312.37704728847,1.0240000486373901,0.3,1.174,-0.25,28224.140069926045,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
39,0.00968407564817195,460.57793515969075,13.910162072354739,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.174,-0.25,28215.630742848884,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
40,0.009659139700749496,460.57793515969075,13.87655583550436,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.25,28216.097646360537,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
41,0.009477064268526417,460.57793515969075,13.790917049146257,28312.37704728847,1.0240000486373901,0.3,1.174,-0.25,28217.282350760255,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
42,0.006512296095780181,729.9668340323904,13.990325470948273,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.174,-0.25,28214.51244389694,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
43,0.006965397443513045,729.9668340323904,14.03479546541988,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.25,28213.889305410386,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
44,0.007300920845776875,729.9668340323904,14.024474781721304,28312.37704728847,1.0240000486373901,0.3,1.174,-0.25,28214.034100836903,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
45,0.014811099581896336,290.605030894529,13.391646052967216,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.176,-0.25,28222.708955284495,12.001560817484174,50.24789592828559,646018382.9226999,-2561024.0,3968
46,0.01372757853605387,290.605030894529,13.300279599033487,28312.37704728847,1.0240000486373901,0.09999999999999998,1.176,-0.25,28223.92832858224,12.001560817484174,50.24789592828559,646018382.9226999,-2561024.0,3968
47,0.012557069444466875,290.605030894529,13.165223894291017,28312.37704728847,1.0240000486373901,0.3,1.176,-0.25,28225.715487195066,12.001560817484174,50.24789592828559,646018382.9226999,-2561024.0,3968
48,0.0096041057011395,460.57793515969075,13.821508394497874,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.176,-0.25,28216.860000138884,12.001560817484174,50.24789592828559,646018382.9226999,-2561024.0,3968
49,0.009572394337070677,460.57793515969075,13.781440898416625,28312.37704728847,1.0240000486373901,0.09999999999999998,1.176,-0.25,28217.412990670196,12.001560817484174,50.24789592828559,646018382.9226999,-2561024.0,3968
50,0.009385384700405647,460.57793515969075,13.691295195526342,28312.37704728847,1.0240000486373901,0.3,1.176,-0.25,28218.65126522295,12.001560817484174,50.24789592828559,646018382.9226999,-2561024.0,3968
51,0.006471645040637469,729.9668340323904,13.923273309385293,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.176,-0.25,28215.44827746455,12.001560817484174,50.24789592828559,646018382.9226999,-2561024.0,3968
52,0.0069162017330601415,729.9668340323904,13.959090832915454,28312.37704728847,1.0240000486373901,0.09999999999999998,1.176,-0.25,28214.94893884768,12.001560817484174,50.24789592828559,646018382.9226999,-2561024.0,3968
53,0.007243286471218141,729.9668340323904,13.941277257786334,28312.37704728847,1.0240000486373901,0.3,1.176,-0.25,28215.197441499236,12.001560817484174,50.24789592828559,646018382.9226999,-2561024.0,3968
54,0.01395872836566951,290.605030894529,12.584664161812437,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.172,-0.248,28233.19016125567,11.947776621756907,50.14627978399545,646018382.9226999,-2561024.0,3968
55,0.012911942399001234,290.605030894529,12.479414066208179,28312.37704728847,1.0240000486373901,0.09999999999999998,1.172,-0.248,28234.509159570534,11.947776621756907,50.14627978399545,646018382.9226999,-2561024.0,3968
56,0.011783585049595468,290.605030894529,12.328780537020128,28312.37704728847,1.0240000486373901,0.3,1.172,-0.248,28236.37763252347,11.947776621756907,50.14627978399545,646018382.9226999,-2561024.0,3968
57,0.009130773112049812,460.57793515969075,13.09398569668965,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.172,-0.248,28226.650816575915,11.947776621756907,50.14627978399545,646018382.9226999,-2561024.0,3968
58,0.009079063712015903,460.57793515969075,13.028963185800842,28312.37704728847,1.0240000486373901,0.09999999999999998,1.172,-0.248,28227.500106439995,11.947776621756907,50.14627978399545,646018382.9226999,-2561024.0,3968
59,0.008876696051125876,460.57793515969075,12.911923979487229,28312.37704728847,1.0240000486373901,0.3,1.172,-0.248,28229.018156862443,11.947776621756907,50.14627978399545,646018382.9226999,-2561024.0,3968
60,0.006198043927651273,729.9668340323904,13.29166651831033,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.172,-0.248,28224.042847871486,11.947776621756907,50.14627978399545,646018382.9226999,-2561024.0,3968
61,0.006605438747908692,729.9668340323904,13.28946443270148,28312.37704728847,1.0240000486373901,0.09999999999999998,1.172,-0.248,28224.072114834453,11.947776621756907,50.14627978399545,646018382.9226999,-2561024.0,3968
62,0.006895386506816448,729.9668340323904,13.231366659807433,28312.37704728847,1.0240000486373901,0.3,1.172,-0.248,28224.84251544534,11.947776621756907,50.14627978399545,646018382.9226999,-2561024.0,3968
63,0.014560440633355754,290.605030894529,13.042776235203068,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.174,-0.248,28227.320041327683,11.928006152259508,50.19227622308694,646018382.9226999,-2561024.0,3968
64,0.013515223416739598,290.605030894529,12.966423288268285,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.248,28228.3129808432,11.928006152259508,50.19227622308694,646018382.9226999,-2561024.0,3968
65,0.012384032342288348,290.605030894529,12.849451342080782,28312.37704728847,1.0240000486373901,0.3,1.174,-0.248,28229.82284739222,11.928006152259508,50.19227622308694,646018382.9226999,-2561024.0,3968
66,0.009438055388229767,460.57793515969075,13.48469656094416,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.174,-0.248,28221.458526618102,11.928006152259508,50.19227622308694,646018382.9226999,-2561024.0,3968
67,0.009417507254487029,460.57793515969075,13.45146434586573,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.248,28221.906100764423,11.928006152259508,50.19227622308694,646018382.9226999,-2561024.0,3968
68,0.00924664117440568,460.57793515969075,13.372457829861645,28312.37704728847,1.0240000486373901,0.3,1.174,-0.248,28222.965733082758,11.928006152259508,50.19227622308694,646018382.9226999,-2561024.0,3968
69,0.006363893602953341,729.9668340323904,13.617884384434284,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.174,-0.248,28219.653659734562,11.928006152259508,50.19227622308694,646018382.9226999,-2561024.0,3968
70,0.006805648957782775,729.9668340323904,13.65067892280925,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.248,28219.206529761657,11.928006152259508,50.19227622308694,646018382.9226999,-2561024.0,3968
71,0.0071349951206188976,729.9668340323904,13.634985062285555,28312.37704728847,1.0240000486373901,0.3,1.174,-0.248,28219.420638464097,11.928006152259508,50.19227622308694,646018382.9226999,-2561024.0,3968
72,0.01485077707240324,290.605030894529,13.299243510972412,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.176,-0.248,28223.9421083064,11.908300061317567,50.23818755605046,646018382.9226999,-2561024.0,3968
73,0.013776949249696057,290.605030894529,13.211022475302999,28312.37704728847,1.0240000486373901,0.09999999999999998,1.176,-0.248,28225.11148986699,11.908300061317567,50.23818755605046,646018382.9226999,-2561024.0,3968
74,0.012617211377611544,290.605030894529,13.081760506603517,28312.37704728847,1.0240000486373901,0.3,1.176,-0.248,28226.810818312406,11.908300061317567,50.23818755605046,646018382.9226999,-2561024.0,3968
75,0.009619368755994052,460.57793515969075,13.744713006510473,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.176,-0.248,28217.918479472803,11.908300061317567,50.23818755605046,646018382.9226999,-2561024.0,3968
76,0.009594887318201625,460.57793515969075,13.70361681974703,28312.37704728847,1.0240000486373901,0.09999999999999998,1.176,-0.248,28218.482490317245,11.908300061317567,50.23818755605046,646018382.9226999,-2561024.0,3968
77,0.009417353160625048,460.57793515969075,13.615251321852051,28312.37704728847,1.0240000486373901,0.3,1.176,-0.248,28219.689513009875,11.908300061317567,50.23818755605046,646018382.9226999,-2561024.0,3968
78,0.0064763156504263845,729.9668340323904,13.859791851508495,28312.37704728847,1.0240000486373901,-0.10000000000000003,1.176,-0.248,28216.3301322049,11.908300061317567,50.23818755605046,646018382.9226999,-2561024.0,3968
79,0.0069254217514644065,729.9668340323904,13.891375061636026,28312.37704728847,1.0240000486373901,0.09999999999999998,1.176,-0.248,28215.89189673695,11.908300061317567,50.23818755605046,646018382.9226999,-2561024.0,3968
80,0.007259788721667475,729.9668340323904,13.872047611468952,28312.37704728847,1.0240000486373901,0.3,1.176,-0.248,28216.16019482104,11.908300061317567,50.23818755605046,646018382.9226999,-2561024.0,3968
81,0.008093420484352533,579.833266684221,13.97807805541919,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.173,-0.251,28214.683714226776,12.078077083447488,50.18395566212237,646018382.9226999,-2561024.0,3968
82,0.008216427740637796,579.833266684221,13.977688596484883,28312.37704728847,1.0240000486373901,0.09999999999999998,1.173,-0.251,28214.68915803832,12.078077083447488,50.18395566212237,646018382.9226999,-2561024.0,3968
83,0.008303992638247699,579.833266684221,13.96423075872315,28312.37704728847,1.0240000486373901,0.19999999999999998,1.173,-0.251,28214.877176947037,12.078077083447488,50.18395566212237,646018382.9226999,-2561024.0,3968
84,0.006777064392933082,729.9668340323904,13.998493710049054,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.173,-0.251,28214.39813421333,12.078077083447488,50.18395566212237,646018382.9226999,-2561024.0,3968
85,0.0069984158181129056,729.9668340323904,14.018584570566405,28312.37704728847,1.0240000486373901,0.09999999999999998,1.173,-0.251,28214.11669060741,12.078077083447488,50.18395566212237,646018382.9226999,-2561024.0,3968
86,0.007191136952168748,729.9668340323904,14.025477920625203,28312.37704728847,1.0240000486373901,0.19999999999999998,1.173,-0.251,28214.0200318375,12.078077083447488,50.18395566212237,646018382.9226999,-2561024.0,3968
87,0.005730613044914923,918.9737971303117,13.971503510844189,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.173,-0.251,28214.775592111706,12.078077083447488,50.18395566212237,646018382.9226999,-2561024.0,3968
88,0.006017236162473102,918.9737971303117,14.013292526889307,28312.37704728847,1.0240000486373901,0.09999999999999998,1.173,-0.251,28214.190863566386,12.078077083447488,50.18395566212237,646018382.9226999,-2561024.0,3968
89,0.006283637511633201,918.9737971303117,14.04193152282093,28312.37704728847,1.0240000486373901,0.19999999999999998,1.173,-0.251,28213.789126842676,12.078077083447488,50.18395566212237,646018382.9226999,-2561024.0,3968
90,0.00809097566792952,579.833266684221,13.992918369104501,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.174,-0.251,28214.47616504626,12.068090825164463,50.20691718685176,646018382.9226999,-2561024.0,3968
91,0.008211778324058923,579.833266684221,13.990545238909323,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.251,28214.509369247487,12.068090825164463,50.20691718685176,646018382.9226999,-2561024.0,3968
92,0.008296927837787413,579.833266684221,13.975008589579396,28312.37704728847,1.0240000486373901,0.19999999999999998,1.174,-0.251,28214.726614749063,12.068090825164463,50.20691718685176,646018382.9226999,-2561024.0,3968
93,0.006778105502855157,729.9668340323904,14.015301873781537,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.174,-0.251,28214.16270398186,12.068090825164463,50.20691718685176,646018382.9226999,-2561024.0,3968
94,0.006997679416928272,729.9668340323904,14.033629726137555,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.251,28213.905665643306,12.068090825164463,50.20691718685176,646018382.9226999,-2561024.0,3968
95,0.007188482411453459,729.9668340323904,14.038599231681314,28312.37704728847,1.0240000486373901,0.19999999999999998,1.174,-0.251,28213.83591309459,12.068090825164463,50.20691718685176,646018382.9226999,-2561024.0,3968
96,0.005733616408408108,918.9737971303117,13.98948337803938,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.174,-0.251,28214.52422469625,12.068090825164463,50.20691718685176,646018382.9226999,-2561024.0,3968
97,0.006018895035137389,918.9737971303117,14.029794307405195,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.251,28213.959483134422,12.068090825164463,50.20691718685176,646018382.9226999,-2561024.0,3968
98,0.00628365758576171,918.9737971303117,14.056733539635566,28312.37704728847,1.0240000486373901,0.19999999999999998,1.174,-0.251,28213.581168386314,12.068090825164463,50.20691718685176,646018382.9226999,-2561024.0,3968
99,0.008104049026422101,579.833266684221,13.994926999733627,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.1749999999999998,-0.251,28214.448056424535,12.05812082236185,50.229857492123394,646018382.9226999,-2561024.0,3968
100,0.008228393504323934,579.833266684221,13.996513592557534,28312.37704728847,1.0240000486373901,0.09999999999999998,1.1749999999999998,-0.251,28214.425850915148,12.05812082236185,50.229857492123394,646018382.9226999,-2561024.0,3968
101,0.008317425584896895,579.833266684221,13.985440605165014,28312.37704728847,1.0240000486373901,0.19999999999999998,1.1749999999999998,-0.251,28214.580772828172,12.05812082236185,50.229857492123394,646018382.9226999,-2561024.0,3968
102,0.006784305490857274,729.9668340323904,14.012142351012539,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.1749999999999998,-0.251,28214.206980655952,12.05812082236185,50.229857492123394,646018382.9226999,-2561024.0,3968
103,0.007006895000738813,729.9668340323904,14.034273006189986,28312.37704728847,1.0240000486373901,0.09999999999999998,1.1749999999999998,-0.251,28213.896637882335,12.05812082236185,50.229857492123394,646018382.9226999,-2561024.0,3968
104,0.007201151333054646,729.9668340323904,14.043608657907495,28312.37704728847,1.0240000486373901,0.19999999999999998,1.1749999999999998,-0.251,28213.765575220245,12.05812082236185,50.229857492123394,646018382.9226999,-2561024.0,3968
105,0.005735519853264675,918.9737971303117,13.982193048439918,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.1749999999999998,-0.251,28214.62618606655,12.05812082236185,50.229857492123394,646018382.9226999,-2561024.0,3968
106,0.0060232677254208255,918.9737971303117,14.026075915261764,28312.37704728847,1.0240000486373901,0.09999999999999998,1.1749999999999998,-0.251,28214.01164449813,12.05812082236185,50.229857492123394,646018382.9226999,-2561024.0,3968
107,0.006291006992493921,918.9737971303117,14.057209013112306,28312.37704728847,1.0240000486373901,0.19999999999999998,1.1749999999999998,-0.251,28213.57448466931,12.05812082236185,50.229857492123394,646018382.9226999,-2561024.0,3968
108,0.008052036462718029,579.833266684221,13.963547710270467,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.173,-0.25,28214.886714959972,12.031362052174805,50.17904891572927,646018382.9226999,-2561024.0,3968
109,0.008170206149575652,579.833266684221,13.960762884796024,28312.37704728847,1.0240000486373901,0.09999999999999998,1.173,-0.25,28214.925597125723,12.031362052174805,50.17904891572927,646018382.9226999,-2561024.0,3968
110,0.00825260278353914,579.833266684221,13.944573620731378,28312.37704728847,1.0240000486373901,0.19999999999999998,1.173,-0.25,28215.151480556473,12.031362052174805,50.17904891572927,646018382.9226999,-2561024.0,3968
111,0.00674983163484073,729.9668340323904,13.990172484256577,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.173,-0.25,28214.514584218847,12.031362052174805,50.17904891572927,646018382.9226999,-2561024.0,3968
112,0.006966702963403564,729.9668340323904,14.0078170480006,28312.37704728847,1.0240000486373901,0.09999999999999998,1.173,-0.25,28214.267578063344,12.031362052174805,50.17904891572927,646018382.9226999,-2561024.0,3968
113,0.007154511279486488,729.9668340323904,14.011881869665377,28312.37704728847,1.0240000486373901,0.19999999999999998,1.173,-0.25,28214.210630523743,12.031362052174805,50.17904891572927,646018382.9226999,-2561024.0,3968
114,0.005712824748913764,918.9737971303117,13.968385200896957,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.173,-0.25,28214.819154728153,12.031362052174805,50.17904891572927,646018382.9226999,-2561024.0,3968
115,0.005995524681400271,918.9737971303117,14.00777996119438,28312.37704728847,1.0240000486373901,0.09999999999999998,1.173,-0.25,28214.268097567852,12.031362052174805,50.17904891572927,646018382.9226999,-2561024.0,3968
116,0.006257363844731141,918.9737971303117,14.033596559881916,28312.37704728847,1.0240000486373901,0.19999999999999998,1.173,-0.25,28213.906131085707,12.031362052174805,50.17904891572927,646018382.9226999,-2561024.0,3968
117,0.008047989734093748,579.833266684221,13.989571366890173,28312.37704728847,1.0240000486373901,-2.7755575615628914e-17,1.174,-0.25,28214.522993773815,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
118,0.008164125364653451,579.833266684221,13.985810489102228,28312.37704728847,1.0240000486373901,0.09999999999999998,1.174,-0.25,28214.57559976993,12.02141211828038,50.20201915179504,646018382.9226999,-2561024.0,3968
