,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
114,0.006937925005277453,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.0,45942.10070672519,-0.0,30.37030267903528,646018382.6667,-5122048.0,46039.4403476832,13.952751768594545,3225
116,0.004505378589154189,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,0.0,45949.0716130375,-0.0,30.37030267903528,646018382.6667,-5122048.0,46039.4403476832,13.443863629604467,3225
120,0.004622168323244389,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.0,45919.950834375704,-0.0,30.37030267903528,646018382.6667,-5122048.0,46039.4403476832,15.458946491109733,3225
122,0.003629822479792255,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,0.0,45931.61550670376,-0.0,30.37030267903528,646018382.6667,-5122048.0,46039.4403476832,14.685015558686999,3225
124,0.0024248696293727584,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,0.0,45949.42763917416,-0.0,30.37030267903528,646018382.6667,-5122048.0,46039.4403476832,13.41735506789938,3225
138,0.004244171554915688,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,0.0,45938.806388986835,-0.0,30.540604849681504,646018382.6667,-5122048.0,46039.44034857296,14.186892512888662,3225
140,0.0032902160418776193,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,0.0,45951.0888740031,-0.0,30.540604849681504,646018382.6667,-5122048.0,46039.44034857296,13.292966152809015,3225
150,0.006862918026186192,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,0.0,45944.90317376958,-0.0,30.71031179978373,646018382.6667,-5122048.0,46039.44034769154,13.750430823938768,3225
152,0.004491682328282675,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,0.0,45950.347056483464,-0.0,30.71031179978373,646018382.6667,-5122048.0,46039.44034769154,13.348654704356933,3225
156,0.004573510493018043,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,0.0,45922.98540911787,-0.0,30.71031179978373,646018382.6667,-5122048.0,46039.44034769154,15.261385164765889,3225
158,0.003611796897276087,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,0.0,45933.415579031804,-0.0,30.71031179978373,646018382.6667,-5122048.0,46039.44034769154,14.561920797733784,3225
160,0.0024393881848150376,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,0.0,45948.9927098505,-0.0,30.71031179978373,646018382.6667,-5122048.0,46039.44034769154,13.449731435314236,3225
168,0.006876805793788304,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.0,45946.11792108499,-0.0,30.879423682298775,646018382.6667,-5122048.0,46039.44034783581,13.661802717856778,3225
170,0.004493668439909527,212.13203435596432,2.0479999780654907,0.6,0.5980000000000001,0.0,45951.816065758154,-0.0,30.879423682298775,646018382.6667,-5122048.0,46039.44034783581,13.238148063657041,3225
174,0.00459267474895786,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.0,45923.8740897944,-0.0,30.879423682298775,646018382.6667,-5122048.0,46039.44034783581,15.203042987599975,3225
176,0.0036203736379169763,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,0.0,45934.699644265704,-0.0,30.879423682298775,646018382.6667,-5122048.0,46039.44034783581,14.473472532195133,3225
178,0.0024396601348569457,460.57793515969075,2.0479999780654907,1.1,0.5980000000000001,0.0,45950.623647795706,-0.0,30.879423682298775,646018382.6667,-5122048.0,46039.44034783581,13.327918069983836,3225
186,0.00696161894536046,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,0.003,45941.68543845013,359.6930612602908,29.24917682956878,646018382.6667,-5122048.0,46039.44034779258,13.98248256515653,3225
188,0.004496148999668984,212.13203435596432,2.0479999780654907,0.6,0.56,0.003,45949.96643497443,359.6930612602908,29.24917682956878,646018382.6667,-5122048.0,46039.44034779258,13.37713817063677,3225
192,0.00463915209260074,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,0.003,45918.77198077479,359.6930612602908,29.24917682956878,646018382.6667,-5122048.0,46039.44034779258,15.535016383498803,3225
194,0.003629491063339988,460.57793515969075,2.0479999780654907,0.6,0.56,0.003,45931.823025752106,359.6930612602908,29.24917682956878,646018382.6667,-5122048.0,46039.44034779258,14.670877413466066,3225
196,0.002412455711722996,460.57793515969075,2.0479999780654907,1.1,0.56,0.003,45950.967026606595,359.6930612602908,29.24917682956878,646018382.6667,-5122048.0,46039.44034779258,13.302129242041342,3225
204,0.006826059073612169,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,0.003,45946.41868075941,359.69523808957894,29.42334510179238,646018382.6667,-5122048.0,46039.44034792087,13.63977031782146,3225
206,0.004437880527743625,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,0.003,45953.037828744964,359.69523808957894,29.42334510179238,646018382.6667,-5122048.0,46039.44034792087,13.145533018931298,3225
210,0.004549473401010473,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,0.003,45924.63857998733,359.69523808957894,29.42334510179238,646018382.6667,-5122048.0,46039.44034792087,15.152674215038013,3225
211,0.005806181457583541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,0.003,28391.871720394705,359.69523808957894,29.42334510179238,646018383.4347,2561024.0,28483.492598899105,13.53668190543015,3225
212,0.003575808314984588,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,0.003,45936.01042538619,359.69523808957894,29.42334510179238,646018382.6667,-5122048.0,46039.44034792087,14.382623024656109,3225
214,0.00239401746144033,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,0.003,45952.99975890212,359.69523808957894,29.42334510179238,646018382.6667,-5122048.0,46039.44034792087,13.14842872884423,3225
222,0.006909816661814362,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.003,45944.73847687808,359.69738426016096,29.596918236444495,646018382.6667,-5122048.0,46039.44034802464,13.762403216484909,3225
224,0.004437244574100127,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,0.003,45953.77134599467,359.69738426016096,29.596918236444495,646018382.6667,-5122048.0,46039.44034802464,13.089614358717528,3225
228,0.004657088954638049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.003,45919.28081228237,359.69738426016096,29.596918236444495,646018382.6667,-5122048.0,46039.44034802464,15.502227952282874,3225
229,0.005728320323819204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,0.003,28394.008109959017,359.69738426016096,29.596918236444495,646018383.4347,2561024.0,28483.49259920722,13.37792878200533,3225
230,0.0036157570911535446,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,0.003,45934.22249767813,359.69738426016096,29.596918236444495,646018382.6667,-5122048.0,46039.44034802464,14.506402058850506,3225
232,0.0023821810491911994,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,0.003,45954.53601736323,359.69738426016096,29.596918236444495,646018382.6667,-5122048.0,46039.44034802464,13.031065241292534,3225
246,0.00442649198202237,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,0.003,45931.19314384136,359.69950041520275,29.76989610841824,646018382.6667,-5122048.0,46039.44034868731,14.713749001933742,3225
248,0.0033886738412732937,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,0.003,45947.212919214224,359.69950041520275,29.76989610841824,646018382.6667,-5122048.0,46039.44034868731,13.581415940400964,3225
258,0.006901427435214999,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,0.003,45946.51567792715,359.7015871800051,29.942278636892528,646018382.6667,-5122048.0,46039.4403480293,13.63265712193683,3225
260,0.004472185339896544,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,0.003,45953.60373446909,359.7015871800051,29.942278636892528,646018382.6667,-5122048.0,46039.4403480293,13.102413026630215,3225
264,0.004610352810382409,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,0.003,45923.837658922814,359.7015871800051,29.942278636892528,646018382.6667,-5122048.0,46039.4403480293,15.205439099643456,3225
265,0.005686107359413264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,0.003,28397.262030315975,359.7015871800051,29.942278636892528,646018383.4347,2561024.0,28483.492599216985,13.132445994635574,3225
266,0.0036141505707706803,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,0.003,45935.96716761188,359.7015871800051,29.942278636892528,646018382.6667,-5122048.0,46039.4403480293,14.385630359314483,3225
268,0.00240854433464861,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,0.003,45953.7259924074,359.7015871800051,29.942278636892528,646018382.6667,-5122048.0,46039.4403480293,13.093078753440258,3225
276,0.006690982547036876,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,0.003,45953.440988651986,359.7036451626201,30.11406578473752,646018382.6667,-5122048.0,46039.44034827636,13.11482822032931,3225
282,0.004479416348133226,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,0.003,45932.126062890275,359.7036451626201,30.11406578473752,646018382.6667,-5122048.0,46039.44034827636,14.650207192124247,3225
284,0.003525259065537102,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,0.003,45942.50565199672,359.7036451626201,30.11406578473752,646018382.6667,-5122048.0,46039.44034827636,13.923698953916002,3225
294,0.006685060587585501,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,0.003,45953.245866871,359.7056749544415,30.28525755791981,646018382.6667,-5122048.0,46039.44034837635,13.129697750165482,3225
300,0.004501165086486749,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,0.003,45930.65334983219,359.7056749544415,30.28525755791981,646018382.6667,-5122048.0,46039.44034837635,14.750389726659076,3225
302,0.003513936278655764,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,0.003,45942.80369851352,359.7056749544415,30.28525755791981,646018382.6667,-5122048.0,46039.44034837635,13.902276782083863,3225
312,0.007034004213784331,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,0.003,45944.63413989042,359.70767713077146,30.455854004907607,646018382.6667,-5122048.0,46039.440348021184,13.769982435048005,3225
314,0.004557146169101542,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,0.003,45951.85339100667,359.70767713077146,30.455854004907607,646018382.6667,-5122048.0,46039.440348021184,13.235328255431753,3225
318,0.00468601188202045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,0.003,45922.15551439518,359.70767713077146,30.455854004907607,646018382.6667,-5122048.0,46039.440348021184,15.315667378603306,3225
319,0.005854848599622039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,0.003,28393.745391617686,359.70767713077146,30.455854004907607,646018383.4347,2561024.0,28483.49259903889,13.39755256912288,3225
320,0.003677304765723372,460.57793515969075,2.0479999780654907,0.6,0.5880000000000001,0.003,45934.20098904754,359.70767713077146,30.455854004907607,646018382.6667,-5122048.0,46039.440348021184,14.507884682037263,3225
322,0.002451101316217889,460.57793515969075,2.0479999780654907,1.1,0.5880000000000001,0.003,45952.208399784904,359.70767713077146,30.455854004907607,646018382.6667,-5122048.0,46039.440348021184,13.208478204265623,3225
330,0.0069717225586021035,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5920000000000001,0.003,45946.59910380791,359.70965225136405,30.625855216076104,646018382.6667,-5122048.0,46039.44034802933,13.6265361865314,3225
332,0.004548176353928575,212.13203435596432,2.0479999780654907,0.6,0.5920000000000001,0.003,45952.59132869729,359.70965225136405,30.625855216076104,646018382.6667,-5122048.0,46039.44034802933,13.179455173264692,3225
336,0.004634312728205338,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5920000000000001,0.003,45924.94072418546,359.70965225136405,30.625855216076104,646018382.6667,-5122048.0,46039.44034802933,15.132721093304811,3225
337,0.0058425800023527074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,0.003,28394.50317442022,359.70965225136405,30.625855216076104,646018383.4347,2561024.0,28483.49259899088,13.340871378636407,3225
338,0.0036576593099199267,460.57793515969075,2.0479999780654907,0.6,0.5920000000000001,0.003,45935.68843520193,359.70965225136405,30.625855216076104,646018382.6667,-5122048.0,46039.44034802933,14.404993080692527,3225
340,0.002460301033550781,460.57793515969075,2.0479999780654907,1.1,0.5920000000000001,0.003,45951.96050084019,359.70965225136405,30.625855216076104,646018382.6667,-5122048.0,46039.44034802933,13.22723305828856,3225
348,0.007015567028171388,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5960000000000001,0.003,45944.78002120056,359.7116008609471,30.79526132311315,646018382.6667,-5122048.0,46039.44034800022,13.759384201312322,3225
350,0.004553048260069059,212.13203435596432,2.0479999780654907,0.6,0.5960000000000001,0.003,45951.77191225009,359.7116008609471,30.79526132311315,646018382.6667,-5122048.0,46039.44034800022,13.241482979646124,3225
354,0.004672992679381309,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5960000000000001,0.003,45922.28490923417,359.7116008609471,30.79526132311315,646018382.6667,-5122048.0,46039.44034800022,15.30721651810353,3225
355,0.005669878275059498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,0.003,28399.06221467132,359.7116008609471,30.79526132311315,646018383.4347,2561024.0,28483.492599096866,12.994643852414319,3225
356,0.003671801638304341,460.57793515969075,2.0479999780654907,0.6,0.5960000000000001,0.003,45934.15766178852,359.7116008609471,30.79526132311315,646018382.6667,-5122048.0,46039.44034800022,14.510870836149008,3225
358,0.002452869632380116,460.57793515969075,2.0479999780654907,1.1,0.5960000000000001,0.003,45951.91494553657,359.7116008609471,30.79526132311315,646018382.6667,-5122048.0,46039.44034800022,13.23067666173219,3225
366,0.006993802827388046,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,0.006,45939.31058604494,359.3883245252862,29.337381254629534,646018382.6667,-5122048.0,46039.44034748651,14.151308168615868,3225
368,0.004556324369872533,212.13203435596432,2.0479999780654907,0.6,0.562,0.006,45945.91512851557,359.3883245252862,29.337381254629534,646018382.6667,-5122048.0,46039.44034748651,13.676638400640902,3225
372,0.004634762819668325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,0.006,45917.88647861438,359.3883245252862,29.337381254629534,646018382.6667,-5122048.0,46039.44034748651,15.591912574929868,3225
374,0.003654567365134709,460.57793515969075,2.0479999780654907,0.6,0.562,0.006,45928.827000967205,359.3883245252862,29.337381254629534,646018382.6667,-5122048.0,46039.44034748651,14.87369130507321,3225
376,0.0024556624236259646,460.57793515969075,2.0479999780654907,1.1,0.562,0.006,45946.037888484556,359.3883245252862,29.337381254629534,646018382.6667,-5122048.0,46039.44034748651,13.667659565701394,3225
384,0.00682082115107982,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.006,45945.07257350252,359.3926469951905,29.51124103663726,646018382.6667,-5122048.0,46039.440347763826,13.73810571085455,3225
386,0.0044389641246279045,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,0.006,45951.54209673392,359.3926469951905,29.51124103663726,646018382.6667,-5122048.0,46039.440347763826,13.25882732596687,3225
390,0.004564106168227652,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.006,45922.42703743262,359.3926469951905,29.51124103663726,646018382.6667,-5122048.0,46039.440347763826,15.297928639603708,3225
391,0.005585482822659423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,0.006,28397.61342573138,359.3926469951905,29.51124103663726,646018383.4347,2561024.0,28483.49259905309,13.105660862521301,3225
392,0.003583493748114412,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,0.006,45934.04913172216,359.3926469951905,29.51124103663726,646018382.6667,-5122048.0,46039.440347763826,14.518348118271978,3225
394,0.002398945785285883,460.57793515969075,2.0479999780654907,1.1,0.5660000000000001,0.006,45951.185632543216,359.3926469951905,29.51124103663726,646018382.6667,-5122048.0,46039.440347763826,13.285685170182965,3225
408,0.004359031904017196,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.006,45931.73136806659,359.3969088056195,29.684505765739647,646018382.6667,-5122048.0,46039.44034842476,14.67712372082278,3225
410,0.0033554786317053983,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,0.006,45946.38467653967,359.3969088056195,29.684505765739647,646018382.6667,-5122048.0,46039.44034842476,13.642263146933725,3225
420,0.006705166452008548,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.006,45948.09899468538,359.40111122452885,29.85717533611338,646018382.6667,-5122048.0,46039.44034809792,13.516016677449237,3225
426,0.004519528135125593,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.006,45924.56062248552,359.40111122452885,29.85717533611338,646018382.6667,-5122048.0,46039.44034809792,15.157818155156875,3225
428,0.0035038961899371596,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,0.006,45938.56219909947,359.40111122452885,29.85717533611338,646018382.6667,-5122048.0,46039.44034809792,14.204094409602746,3225
438,0.00680262719976794,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,0.006,45947.561249918785,359.4052554847815,30.029249686001407,646018382.6667,-5122048.0,46039.440347923126,13.555744022689522,3225
440,0.004435830066493564,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,0.006,45953.441481729315,359.4052554847815,30.029249686001407,646018382.6667,-5122048.0,46039.440347923126,13.114790596407662,3225
444,0.004536041214249112,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,0.006,45926.367692573636,359.4052554847815,30.029249686001407,646018382.6667,-5122048.0,46039.440347923126,15.038128563720264,3225
446,0.0035716269125338263,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,0.006,45936.92510334027,359.4052554847815,30.029249686001407,646018382.6667,-5122048.0,46039.440347923126,14.31888575154206,3225
448,0.0023985554911388333,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,0.006,45952.99883955428,359.4052554847815,30.029249686001407,646018382.6667,-5122048.0,46039.440347923126,13.14849864956784,3225
462,0.004119975276315882,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,0.006,45946.03255268736,359.4093427853533,30.2007287971156,646018382.6667,-5122048.0,46039.44034891993,13.668050060822537,3225
474,0.006478061690425525,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.006,45955.17067337842,359.41337429248944,30.37161269403936,646018382.6667,-5122048.0,46039.44034839965,12.982270604268512,3225
480,0.0044064533064067535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.006,45931.651249690396,359.41337429248944,30.37161269403936,646018382.6667,-5122048.0,46039.44034839965,14.682581428975913,3225
482,0.003406466432054481,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,0.006,45945.188328861084,359.41337429248944,30.37161269403936,646018382.6667,-5122048.0,46039.44034839965,13.729677311471377,3225
492,0.007088802722377084,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,0.006,45939.87522742209,359.41735114081354,30.54190144363037,646018382.6667,-5122048.0,46039.440347697906,14.111351478566204,3225
494,0.004596385091719504,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,0.006,45947.34416563225,359.41735114081354,30.54190144363037,646018382.6667,-5122048.0,46039.440347697906,13.571748749933398,3225
498,0.004712906792715504,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,0.006,45917.444999962565,359.41735114081354,30.54190144363037,646018382.6667,-5122048.0,46039.440347697906,15.620201518248159,3225
499,0.006106343632117811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,0.006,28382.99456670034,359.41735114081354,30.54190144363037,646018383.4347,2561024.0,28483.492598610716,14.177308059739287,3225
500,0.0037010112674746545,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,0.006,45929.52777237757,359.41735114081354,30.54190144363037,646018382.6667,-5122048.0,46039.440347697906,14.826501631897756,3225
501,0.00478632064162997,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,0.006,28393.162900983785,359.41735114081354,30.54190144363037,646018383.4347,2561024.0,28483.492598610716,13.44095961060298,3225
502,0.002470232042470559,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,0.006,45947.98500548809,359.41735114081354,30.54190144363037,646018382.6667,-5122048.0,46039.440347697906,13.52444765673023,3225
516,0.004308530556992321,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,0.006,45936.6597171685,359.4212744343922,30.711595154423755,646018382.6667,-5122048.0,46039.44034853614,14.337407810872998,3225
518,0.003333875231486185,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,0.006,45949.157221564106,359.4212744343922,30.711595154423755,646018382.6667,-5122048.0,46039.44034853614,13.43749433280131,3225
528,0.006514389776911296,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.006,45954.93865239809,359.42514524775703,30.880693976035808,646018382.6667,-5122048.0,46039.440348421434,13.000130462679818,3225
534,0.004430059324072968,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.006,45931.31009576787,359.42514524775703,30.880693976035808,646018382.6667,-5122048.0,46039.440348421434,14.705798356673164,3225
536,0.003424989284404135,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,0.006,45944.929182246175,359.42514524775703,30.880693976035808,646018382.6667,-5122048.0,46039.440348421434,13.748539280611585,3225
546,0.006798264746103274,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,0.009000000000000001,45947.544616539795,359.0792542400431,29.251980506271025,646018382.6667,-5122048.0,46039.44034810229,13.556971015864413,3225
548,0.0043743595757210355,212.13203435596432,2.0479999780654907,0.6,0.56,0.009000000000000001,45955.77377038478,359.0792542400431,29.251980506271025,646018382.6667,-5122048.0,46039.44034810229,12.935731731719518,3225
552,0.004582112298309956,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,0.009000000000000001,45923.396814623615,359.0792542400431,29.251980506271025,646018382.6667,-5122048.0,46039.44034810229,15.234404056521171,3225
554,0.003560876258881479,460.57793515969075,2.0479999780654907,0.6,0.56,0.009000000000000001,45937.2276811438,359.0792542400431,29.251980506271025,646018382.6667,-5122048.0,46039.44034810229,14.297738769364228,3225
564,0.006810331135561232,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,0.009000000000000001,45947.81729029785,359.085783239551,29.42611940193733,646018382.6667,-5122048.0,46039.44034800129,13.53684288920012,3225
566,0.004424310452717552,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,0.009000000000000001,45954.41880381381,359.085783239551,29.42611940193733,646018382.6667,-5122048.0,46039.44034800129,13.040057069467334,3225
570,0.004569438457765703,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,0.009000000000000001,45924.58654969381,359.085783239551,29.42611940193733,646018382.6667,-5122048.0,46039.44034800129,15.156107568071588,3225
572,0.0035813262796877514,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,0.009000000000000001,45936.66349745678,359.085783239551,29.42611940193733,646018382.6667,-5122048.0,46039.44034800129,14.337144105051944,3225
