,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009681461439179187,290.605030894529,15.512690511433767,46039.44034968558,2.0479999780654907,-0.10000000000000003,-0.6079999999999999,-0.476,45919.11856623382,141.94279503842716,37.674091790818274,646018382.6667001,-5122048.0,1713
1,0.00872638496457444,290.605030894529,15.244328168864547,46039.44034968558,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.476,45923.24557902556,141.94279503842716,37.674091790818274,646018382.6667001,-5122048.0,1713
2,0.0077484988319603595,290.605030894529,14.919203958889831,46039.44034968558,2.0479999780654907,0.3,-0.6079999999999999,-0.476,45928.149026302104,141.94279503842716,37.674091790818274,646018382.6667001,-5122048.0,1713
3,0.006911178996160387,460.57793515969075,16.542443264684454,46039.44034968558,2.0479999780654907,-0.10000000000000003,-0.6079999999999999,-0.476,45902.61413510293,141.94279503842716,37.674091790818274,646018382.6667001,-5122048.0,1713
4,0.006654114324482217,460.57793515969075,16.283478333678417,46039.44034968558,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.476,45906.864516363894,141.94279503842716,37.674091790818274,646018382.6667001,-5122048.0,1713
5,0.006277815514601592,460.57793515969075,15.944412336024916,46039.44034968558,2.0479999780654907,0.3,-0.6079999999999999,-0.476,45912.32820731499,141.94279503842716,37.674091790818274,646018382.6667001,-5122048.0,1713
6,0.004998364252937165,729.9668340323904,17.075263175126075,46039.44034968558,2.0479999780654907,-0.10000000000000003,-0.6079999999999999,-0.476,45893.65804343567,141.94279503842716,37.674091790818274,646018382.6667001,-5122048.0,1713
7,0.005152670880879175,729.9668340323904,16.897827172514543,46039.44034968558,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.476,45896.672068109496,141.94279503842716,37.674091790818274,646018382.6667001,-5122048.0,1713
8,0.0051721131195916065,729.9668340323904,16.6123987011845,46039.44034968558,2.0479999780654907,0.3,-0.6079999999999999,-0.476,45901.45445438202,141.94279503842716,37.674091790818274,646018382.6667001,-5122048.0,1713
9,0.009729127388601114,290.605030894529,15.775259556844672,46039.44034968558,2.0479999780654907,-0.10000000000000003,-0.6059999999999999,-0.476,45915.01094264267,141.85112556701975,37.617558273941405,646018382.6667001,-5122048.0,1713
