,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,129.69622906668081,25.118864315095795,8.212155066239701,46039.44033700219,2.0479999780654907,-0.2,46005.72059158621,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
1,25.83494286997446,25.118864315095795,9.102488237549126,46039.44033700219,2.0479999780654907,0.4000000000000001,45998.01269094483,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
2,4.359305542025154,25.118864315095795,10.189357248424864,46039.44033700219,2.0479999780654907,1.0000000000000002,45987.528836434176,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
3,0.552282824101052,25.118864315095795,12.11414068616351,46039.44033700219,2.0479999780654907,1.6000000000000003,45966.06413472011,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
4,1.0,25.118864315095795,0.0,46039.44033700219,2.0479999780654907,2.2,,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
5,4.05440931699696,63.0957344480193,11.47008485001463,46039.44033700219,2.0479999780654907,-0.2,45973.65891376892,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
6,1.5397623610408915,63.0957344480193,12.018405944048792,46039.44033700219,2.0479999780654907,0.4000000000000001,45967.21929628422,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
7,0.5633199136593627,63.0957344480193,12.775906614697687,46039.44033700219,2.0479999780654907,1.0000000000000002,45957.82844208845,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
8,0.18802058062439497,63.0957344480193,13.910266930963518,46039.44033700219,2.0479999780654907,1.6000000000000003,45942.69257395686,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
9,1.0,63.0957344480193,0.0,46039.44033700219,2.0479999780654907,2.2,258094.15456156983,311.29538670107075,94.68173112704862,646018382.6667001,-5122048.0,1267
