,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,387.23194719675115,25.118864315095795,9.888025880875889,46039.44035512325,2.0479999780654907,-0.2,45990.55382721282,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
1,54.909563314352035,25.118864315095795,10.560340872334992,46039.44035512325,2.0479999780654907,0.4000000000000001,45983.6799554533,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
2,6.75752161858006,25.118864315095795,11.675914034875145,46039.44035512325,2.0479999780654907,1.0000000000000002,45971.276870848356,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
3,0.6060049189615735,25.118864315095795,13.650366256252676,46039.44035512325,2.0479999780654907,1.6000000000000003,45946.27410565833,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
4,1.0,25.118864315095795,0.0,46039.44035512325,2.0479999780654907,2.2,,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
5,4.476982957959981,63.0957344480193,12.965082054690884,46039.44035512325,2.0479999780654907,-0.2,45955.39367878082,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
6,1.6054085792969566,63.0957344480193,13.494306417387305,46039.44035512325,2.0479999780654907,0.4000000000000001,45948.39220228008,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
7,0.5444994202162499,63.0957344480193,14.159361169938807,46039.44035512325,2.0479999780654907,1.0000000000000002,45939.19660075287,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
8,0.16365777825962555,63.0957344480193,15.05809491461946,46039.44035512325,2.0479999780654907,1.6000000000000003,45926.06724389441,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
9,1.0,63.0957344480193,0.0,46039.44035512325,2.0479999780654907,2.2,369742.83912472427,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
10,0.26152567851139524,158.48931924611142,15.180502743552518,46039.44035512325,2.0479999780654907,-0.2,45924.21652334975,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
11,0.1795538574431304,158.48931924611142,15.30911987731291,46039.44035512325,2.0479999780654907,0.4000000000000001,45922.255779414285,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
12,0.1215044025623298,158.48931924611142,15.474792108913638,46039.44035512325,2.0479999780654907,1.0000000000000002,45919.705759716206,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
13,0.07951988982890319,158.48931924611142,15.715133727030018,46039.44035512325,2.0479999780654907,1.6000000000000003,45915.957641094035,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
14,0.003851504614677439,158.48931924611142,15.537861544948084,46039.44035512325,2.0479999780654907,2.2,45918.727784428265,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
15,0.039698238557212405,398.1071705534973,15.999031624366223,46039.44035512325,2.0479999780654907,-0.2,45911.45584866452,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
16,0.04481598066048991,398.1071705534973,16.00460450377164,46039.44035512325,2.0479999780654907,0.4000000000000001,45911.36667246218,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
17,0.04972450935043821,398.1071705534973,16.003542065292038,46039.44035512325,2.0479999780654907,1.0000000000000002,45911.38367580547,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
18,0.053808490437463705,398.1071705534973,15.999430421366487,46039.44035512325,2.0479999780654907,1.6000000000000003,45911.44946821918,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
19,0.05192587669948237,398.1071705534973,16.167181265426276,46039.44035512325,2.0479999780654907,2.2,45908.75148008868,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
20,0.01019443019672868,1000.0,16.064986106497408,46039.44035512325,2.0479999780654907,-0.2,45910.398465822276,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
21,0.017622053485561576,1000.0,16.132024298928187,46039.44035512325,2.0479999780654907,0.4000000000000001,45909.31925113265,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
22,0.02877437467211635,1000.0,16.165624561127707,46039.44035512325,2.0479999780654907,1.0000000000000002,45908.776646397586,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
23,0.0436904484807545,1000.0,16.122363235339822,46039.44035512325,2.0479999780654907,1.6000000000000003,45909.475056977135,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
24,0.06058101408791435,1000.0,15.966451741582455,46039.44035512325,2.0479999780654907,2.2,45911.97656451511,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
25,0.05494665732568628,251.18864315095797,16.03073189223966,46039.44035512325,2.0479999780654907,2.0,45910.94817262282,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
26,0.0344496541294285,251.18864315095797,16.356693401658447,46039.44035512325,2.0479999780654907,2.2,45905.669645605325,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
27,0.0009349414993978124,251.18864315095797,15.352045287663735,46039.44035512325,2.0479999780654907,2.4000000000000004,45921.597707866014,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
28,0.05494665732568628,398.1071705534973,16.03073189223966,46039.44035512325,2.0479999780654907,2.0,45910.94817262282,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
29,0.05192587669948237,398.1071705534973,16.167181265426276,46039.44035512325,2.0479999780654907,2.2,45908.75148008868,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
30,0.029885767883638868,398.1071705534973,16.334112417949918,46039.44035512325,2.0479999780654907,2.4000000000000004,45906.03874088214,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
31,0.05494665732568628,630.9573444801937,16.03073189223966,46039.44035512325,2.0479999780654907,2.0,45910.94817262282,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
32,0.05776808255397724,630.9573444801937,16.030930641548554,46039.44035512325,2.0479999780654907,2.2,45910.94498650618,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
33,0.05843317814115848,630.9573444801937,16.10929991389812,46039.44035512325,2.0479999780654907,2.4000000000000004,45909.685583265295,284.57300263268473,121.27891514129247,646018382.6667001,-5122048.0,202
34,417.6362373129195,25.118864315095795,7.465784287828703,28312.377049255763,1.0240000486373901,-0.2,28284.50808173957,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
35,61.11587188259986,25.118864315095795,8.223839349122459,28312.377049255763,1.0240000486373901,0.4000000000000001,28278.561282435676,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
36,7.743426884055166,25.118864315095795,9.366942002087951,28312.377049255763,1.0240000486373901,1.0000000000000002,28268.507248020524,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
37,0.7084226350773323,25.118864315095795,11.192644049421714,28312.377049255763,1.0240000486373901,1.6000000000000003,28249.739408847236,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
38,1.0,25.118864315095795,0.0,28312.377049255763,1.0240000486373901,2.2,,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
39,5.239546554817053,63.0957344480193,10.639604572223334,28312.377049255763,1.0240000486373901,-0.2,28255.776456529125,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
40,1.8822309200576433,63.0957344480193,11.097409242281067,28312.377049255763,1.0240000486373901,0.4000000000000001,28250.80080331043,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
41,0.6393068173477247,63.0957344480193,11.66403775538512,28312.377049255763,1.0240000486373901,1.0000000000000002,28244.35216087624,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
42,0.19232743914275596,63.0957344480193,12.418134074023753,28312.377049255763,1.0240000486373901,1.6000000000000003,28235.27202231555,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
43,1.0,63.0957344480193,0.0,28312.377049255763,1.0240000486373901,2.2,194258.56913328636,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
44,0.30835348939947443,158.48931924611142,12.55543292991729,28312.377049255763,1.0240000486373901,-0.2,28233.557601226938,284.57300263268473,121.27891514129247,646018382.9226999,-2561024.0,202
