,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.012239245437821813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.88,28216.865970095416,47.655095937399395,49.97342803619368,646018382.9226999,-2561024.0,28312.377048241597,13.821076524365301,3503
7,0.012947956325153135,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.88,28217.5204908444,47.655095937399395,49.97342803619368,646018382.9226999,-2561024.0,28312.377048241597,13.773638400742,3503
12,0.030469842865019043,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.88,28217.73789572664,47.513148423398945,50.03728487190191,646018382.9226999,-2561024.0,28312.377048174065,13.757845212635868,3503
15,0.01244351722612082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.88,28213.202486082686,47.513148423398945,50.03728487190191,646018382.9226999,-2561024.0,28312.377048174065,14.083647403380908,3503
16,0.013197221714026965,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.88,28212.931280742596,47.513148423398945,50.03728487190191,646018382.9226999,-2561024.0,28312.377048174065,14.102891010815407,3503
17,0.012880675806742046,460.57793515969075,1.0240000486373901,1.1,0.8060000000000003,-0.88,28217.388774801242,47.513148423398945,50.03728487190191,646018382.9226999,-2561024.0,28312.377048174065,13.783197986884083,3503
21,0.030647098877503266,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.88,28217.9093921086,47.37184218978921,50.101144185037796,646018382.9226999,-2561024.0,28312.37704819201,13.745374209777797,3503
24,0.012457795673777841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.88,28213.566097291194,47.37184218978921,50.101144185037796,646018382.9226999,-2561024.0,28312.37704819201,14.057805724992592,3503
25,0.013245760842663728,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.88,28213.204608098,47.37184218978921,50.101144185037796,646018382.9226999,-2561024.0,28312.37704819201,14.083496731565717,3503
26,0.01300021285982289,460.57793515969075,1.0240000486373901,1.1,0.8100000000000003,-0.88,28217.31228104024,47.37184218978921,50.101144185037796,646018382.9226999,-2561024.0,28312.37704819201,13.788746654556583,3503
33,0.012416928165514166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.88,28214.322835331306,47.231174608031246,50.165003960630735,646018382.9226999,-2561024.0,28312.377048195718,14.003871812067688,3503
34,0.013207071025459718,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.88,28213.93293199635,47.231174608031246,50.165003960630735,646018382.9226999,-2561024.0,28312.377048195718,14.031686726788571,3503
35,0.012965835860129447,460.57793515969075,1.0240000486373901,1.1,0.8140000000000003,-0.88,28217.704089922558,47.231174608031246,50.165003960630735,646018382.9226999,-2561024.0,28312.377048195718,13.760302196765918,3503
39,0.030364912895815138,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.88,28218.17071320774,47.09114304249571,50.22886220712237,646018382.9226999,-2561024.0,28312.37704816891,13.726349475455649,3503
42,0.012430332178104955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.88,28213.20362808272,47.09114304249571,50.22886220712237,646018382.9226999,-2561024.0,28312.37704816891,14.083566315829962,3503
43,0.013180342989483054,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.88,28212.928094660936,47.09114304249571,50.22886220712237,646018382.9226999,-2561024.0,28312.37704816891,14.10311692555754,3503
44,0.012863191351034593,460.57793515969075,1.0240000486373901,1.1,0.8180000000000003,-0.88,28217.301188779977,47.09114304249571,50.22886220712237,646018382.9226999,-2561024.0,28312.37704816891,13.789551072383261,3503
51,0.012430807818324185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.88,28213.29564265274,46.95174485093998,50.29271695626024,646018382.9226999,-2561024.0,28312.377048194,14.077031330593769,3503
52,0.013156770350559026,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.88,28213.61240787074,46.95174485093998,50.29271695626024,646018382.9226999,-2561024.0,28312.377048194,14.054511042598467,3503
60,0.012362435447930434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.88,28214.40723500264,46.81297738497605,50.35656626298882,646018382.9226999,-2561024.0,28312.37704820119,13.99784363382801,3503
61,0.013102377605036412,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.88,28214.606344559084,46.81297738497605,50.35656626298882,646018382.9226999,-2561024.0,28312.37704820119,13.983612097173264,3503
66,0.031236089114520405,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.88,28211.682643097243,46.6748379905292,50.420408205338084,646018382.9226999,-2561024.0,28312.377048109636,14.191152526302645,3503
67,0.02445478064480481,212.13203435596432,1.0240000486373901,0.6,0.8300000000000003,-0.88,28213.939245152047,46.6748379905292,50.420408205338084,646018382.9226999,-2561024.0,28312.377048109636,14.031236792071407,3503
69,0.012683152667791027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.88,28208.35856422381,46.6748379905292,50.420408205338084,646018382.9226999,-2561024.0,28312.377048109636,14.423486671802062,3503
70,0.01347852749744531,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.88,28207.585528987656,46.6748379905292,50.420408205338084,646018382.9226999,-2561024.0,28312.377048109636,14.476983050482579,3503
71,0.013210626883147038,460.57793515969075,1.0240000486373901,1.1,0.8300000000000003,-0.88,28211.661158650793,46.6748379905292,50.420408205338084,646018382.9226999,-2561024.0,28312.377048109636,14.192666378016702,3503
75,0.031133396675059783,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.88,28213.022713900962,46.537324008287754,50.48424088430974,646018382.9226999,-2561024.0,28312.377048124174,14.096406224510662,3503
76,0.02440422763962162,212.13203435596432,1.0240000486373901,0.6,0.8340000000000003,-0.88,28214.961826492585,46.537324008287754,50.48424088430974,646018382.9226999,-2561024.0,28312.377048124174,13.958167618393812,3503
78,0.012613495876926804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.88,28209.995337975695,46.537324008287754,50.48424088430974,646018382.9226999,-2561024.0,28312.377048124174,14.309556956697039,3503
79,0.013425706452413042,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.88,28208.95809778579,46.537324008287754,50.48424088430974,646018382.9226999,-2561024.0,28312.377048124174,14.381860125754406,3503
80,0.013179440742304205,460.57793515969075,1.0240000486373901,1.1,0.8340000000000003,-0.88,28212.643706994655,46.537324008287754,50.48424088430974,646018382.9226999,-2561024.0,28312.377048124174,14.123267407333087,3503
87,0.01236593720309117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.88,28213.93300387265,46.40043277414379,50.548062423761166,646018382.9226999,-2561024.0,28312.377048199363,14.031681604619752,3503
88,0.013076150205604627,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.88,28214.437850198945,46.40043277414379,50.548062423761166,646018382.9226999,-2561024.0,28312.377048199363,13.995656326190522,3503
96,0.012272586238814625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.877,28216.679069330847,47.62890793788902,49.888806095262375,646018382.9226999,-2561024.0,28312.377048245122,13.834592795906582,3503
97,0.013004056858681293,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.877,28217.174143567274,47.62890793788902,49.888806095262375,646018382.9226999,-2561024.0,28312.377048245122,13.798761152933112,3503
105,0.012299169394481795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.877,28216.178573280624,47.486594651684086,49.952919759774325,646018382.9226999,-2561024.0,28312.3770482244,13.870722760099856,3503
106,0.013056720828287354,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.877,28216.204520121024,47.486594651684086,49.952919759774325,646018382.9226999,-2561024.0,28312.3770482244,13.868852014739788,3503
114,0.012305095552917688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.877,28215.721767117175,47.344926544841705,50.01703602003775,646018382.9226999,-2561024.0,28312.377048227405,13.903616875491796,3503
115,0.01300922171017575,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.877,28216.25709185947,47.344926544841705,50.01703602003775,646018382.9226999,-2561024.0,28312.377048227405,13.865060863042508,3503
123,0.012424737394275994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.877,28214.39742006469,47.20390096036293,50.08115284344409,646018382.9226999,-2561024.0,28312.3770481962,13.998544790906418,3503
124,0.013231298918942236,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.877,28213.78049437198,47.20390096036293,50.08115284344409,646018382.9226999,-2561024.0,28312.3770481962,14.042546337770787,3503
125,0.01301657146914311,460.57793515969075,1.0240000486373901,1.1,0.8120000000000003,-0.877,28217.242177186457,47.20390096036293,50.08115284344409,646018382.9226999,-2561024.0,28312.3770481962,13.793829853216321,3503
129,0.03128041057155816,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.877,28213.23841624518,47.063515234153954,50.14526822104971,646018382.9226999,-2561024.0,28312.377048123082,14.08109597140084,3503
130,0.024630863502063616,212.13203435596432,1.0240000486373901,0.6,0.8160000000000003,-0.877,28214.12936215019,47.063515234153954,50.14526822104971,646018382.9226999,-2561024.0,28312.377048123082,14.0176806906772,3503
132,0.0126404151875681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.877,28210.368588422043,47.063515234153954,50.14526822104971,646018382.9226999,-2561024.0,28312.377048123082,14.283449142349273,3503
133,0.013506953120492195,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.877,28208.654477374257,47.063515234153954,50.14526822104971,646018382.9226999,-2561024.0,28312.377048123082,14.402955998601474,3503
134,0.013336700242032479,460.57793515969075,1.0240000486373901,1.1,0.8160000000000003,-0.877,28210.96046473374,47.063515234153954,50.14526822104971,646018382.9226999,-2561024.0,28312.377048123082,14.241950947067759,3503
