,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,91.70185659397036,25.118864315095795,7.983962315275474,46039.44035054748,2.0479999780654907,-0.2,46007.56852342161,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
1,15.696821088046564,25.118864315095795,8.789720486252824,46039.44035054748,2.0479999780654907,0.4000000000000001,46000.81075743425,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
2,2.3642976317978444,25.118864315095795,10.049410594439005,46039.44035054748,2.0479999780654907,1.0000000000000002,45988.945023899665,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
3,0.2727887711010809,25.118864315095795,12.401309397394288,46039.44035054748,2.0479999780654907,1.6000000000000003,45962.54411316253,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
4,1.0,25.118864315095795,0.0,46039.44035054748,2.0479999780654907,2.2,,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
5,1.963532516756779,63.0957344480193,11.69977438815173,46039.44035054748,2.0479999780654907,-0.2,45970.99799018065,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
6,0.7386933288320607,63.0957344480193,12.324360352484252,46039.44035054748,2.0479999780654907,0.4000000000000001,45963.495421498534,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
7,0.2661503896700578,63.0957344480193,13.12704573913092,46039.44035054748,2.0479999780654907,1.0000000000000002,45953.28068562886,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
8,0.087152265716187,63.0957344480193,14.237350797490016,46039.44035054748,2.0479999780654907,1.6000000000000003,45938.08927168208,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
9,1.0,63.0957344480193,0.0,46039.44035054748,2.0479999780654907,2.2,392313.3705439764,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
10,0.1484319313452891,158.48931924611142,14.604979778981804,46039.44035054748,2.0479999780654907,-0.2,45932.78763337524,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
11,0.10218789424410746,158.48931924611142,14.723942192645039,46039.44035054748,2.0479999780654907,0.4000000000000001,45931.0431137013,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
12,0.06958449290664029,158.48931924611142,14.885482244749602,46039.44035054748,2.0479999780654907,1.0000000000000002,45928.6515597181,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
13,0.0462772392685952,158.48931924611142,15.142235171017347,46039.44035054748,2.0479999780654907,1.6000000000000003,45924.79670756028,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
14,0.0035927113868928816,158.48931924611142,15.984405672629837,46039.44035054748,2.0479999780654907,2.2,45911.689738193876,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
15,0.025872118467628723,398.1071705534973,15.79478473476359,46039.44035054748,2.0479999780654907,-0.2,45914.702738138716,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
16,0.028738265989493316,398.1071705534973,15.746755353186515,46039.44035054748,2.0479999780654907,0.4000000000000001,45915.46019847092,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
17,0.03125395429784729,398.1071705534973,15.673921076853263,46039.44035054748,2.0479999780654907,1.0000000000000002,45916.604449585764,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
18,0.033026998608222634,398.1071705534973,15.575663288091313,46039.44035054748,2.0479999780654907,1.6000000000000003,45918.13970711548,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
19,0.032224702868093646,398.1071705534973,15.696812175530015,46039.44035054748,2.0479999780654907,2.2,45916.24539431054,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
20,0.007358317279650603,1000.0,16.09859461406963,46039.44035054748,2.0479999780654907,-0.2,45909.8579762734,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
21,0.012327593833218738,1000.0,16.095668610820567,46039.44035054748,2.0479999780654907,0.4000000000000001,45909.9050765328,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
22,0.019303252920984868,1000.0,16.013484018806928,46039.44035054748,2.0479999780654907,1.0000000000000002,45911.224515337184,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
23,0.027728587212042077,1000.0,15.791180518605218,46039.44035054748,2.0479999780654907,1.6000000000000003,45914.75965946189,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
24,0.035861150705931495,1000.0,15.384656467160463,46039.44035054748,2.0479999780654907,2.2,45921.096523241205,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
25,0.011819946478896578,630.957344480193,16.018727423381478,46039.44035054748,2.0479999780654907,-0.4,45911.14053641518,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
26,0.013221023938001434,630.957344480193,16.01301573554684,46039.44035054748,2.0479999780654907,-0.2,45911.23201407404,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
27,0.014738310639838539,630.957344480193,16.00398862821757,46039.44035054748,2.0479999780654907,0.0,45911.37652454142,24.217443599489144,122.74685058009831,646018382.6667001,-5122048.0,2258
