,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007728796306177888,290.605030894529,16.00906783000112,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.279,45911.295221676744,34.23480964173809,26.37793456631078,646018382.6667001,-5122048.0,3018
1,0.00690534817034888,290.605030894529,15.791901601098738,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.279,45914.74826998014,34.23480964173809,26.37793456631078,646018382.6667001,-5122048.0,3018
2,0.006077281259840497,290.605030894529,15.511627964113776,46039.44034806953,2.0479999780654907,0.3,0.4099999999999999,-0.279,45919.135047020995,34.23480964173809,26.37793456631078,646018382.6667001,-5122048.0,3018
3,0.005718227109615811,460.57793515969075,16.817104750414142,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.279,45898.03284197633,34.23480964173809,26.37793456631078,646018382.6667001,-5122048.0,3018
4,0.0054133835838755,460.57793515969075,16.6027891292109,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.279,45901.61404463501,34.23480964173809,26.37793456631078,646018382.6667001,-5122048.0,3018
5,0.005021566332605843,460.57793515969075,16.30889661514141,46039.44034806953,2.0479999780654907,0.3,0.4099999999999999,-0.279,45906.45029366785,34.23480964173809,26.37793456631078,646018382.6667001,-5122048.0,3018
6,0.004325705407565786,729.9668340323904,17.3009927308416,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.279,45889.778173333216,34.23480964173809,26.37793456631078,646018382.6667001,-5122048.0,3018
7,0.004352777208120079,729.9668340323904,17.14345630863022,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.279,45892.491300966576,34.23480964173809,26.37793456631078,646018382.6667001,-5122048.0,3018
8,0.004260119096577987,729.9668340323904,16.879127761679328,46039.44034806953,2.0479999780654907,0.3,0.4099999999999999,-0.279,45896.987871071986,34.23480964173809,26.37793456631078,646018382.6667001,-5122048.0,3018
9,0.007561667506193906,290.605030894529,15.729302870405387,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4119999999999999,-0.279,45915.73486367506,34.10524706712466,26.45397968607137,646018382.6667001,-5122048.0,3018
10,0.0067576768175580774,290.605030894529,15.521916054783743,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.279,45918.975409063656,34.10524706712466,26.45397968607137,646018382.6667001,-5122048.0,3018
11,0.005949631453008242,290.605030894529,15.25444956886265,46039.44034806953,2.0479999780654907,0.3,0.4119999999999999,-0.279,45923.091232245046,34.10524706712466,26.45397968607137,646018382.6667001,-5122048.0,3018
12,0.005608387175543865,460.57793515969075,16.553321386992593,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4119999999999999,-0.279,45902.434123599,34.10524706712466,26.45397968607137,646018382.6667001,-5122048.0,3018
13,0.005307990835842321,460.57793515969075,16.341502770725395,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.279,45905.91799166672,34.10524706712466,26.45397968607137,646018382.6667001,-5122048.0,3018
14,0.004923281922685359,460.57793515969075,16.054051080262965,46039.44034806953,2.0479999780654907,0.3,0.4119999999999999,-0.279,45910.57407002569,34.10524706712466,26.45397968607137,646018382.6667001,-5122048.0,3018
15,0.0042540631750909354,729.9668340323904,17.06596878847001,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4119999999999999,-0.279,45893.81670272502,34.10524706712466,26.45397968607137,646018382.6667001,-5122048.0,3018
16,0.004277512620572266,729.9668340323904,16.902384342053974,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.279,45896.59504984628,34.10524706712466,26.45397968607137,646018382.6667001,-5122048.0,3018
17,0.004183982546815121,729.9668340323904,16.63665486503233,46039.44034806953,2.0479999780654907,0.3,0.4119999999999999,-0.279,45901.05120552043,34.10524706712466,26.45397968607137,646018382.6667001,-5122048.0,3018
18,0.0072196703323552484,290.605030894529,14.970261325850416,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.279,45927.38598598741,33.97654403625687,26.530040418710623,646018382.6667001,-5122048.0,3018
19,0.006449603654016923,290.605030894529,14.766127515726057,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.279,45930.42108716419,33.97654403625687,26.530040418710623,646018382.6667001,-5122048.0,3018
20,0.005677619739868266,290.605030894529,14.508724705860867,46039.44034806953,2.0479999780654907,0.3,0.4139999999999999,-0.279,45934.188801774304,33.97654403625687,26.530040418710623,646018382.6667001,-5122048.0,3018
21,0.005390096983846278,460.57793515969075,15.859057803822203,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.279,45913.685490857046,33.97654403625687,26.530040418710623,646018382.6667001,-5122048.0,3018
22,0.005094603675492536,460.57793515969075,15.633297879862353,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.279,45917.24034676928,33.97654403625687,26.530040418710623,646018382.6667001,-5122048.0,3018
23,0.004720174583259604,460.57793515969075,15.339776772804484,46039.44034806953,2.0479999780654907,0.3,0.4139999999999999,-0.279,45921.7859723498,33.97654403625687,26.530040418710623,646018382.6667001,-5122048.0,3018
24,0.0041126384225352725,729.9668340323904,16.451732344690736,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.279,45904.11059949886,33.97654403625687,26.530040418710623,646018382.6667001,-5122048.0,3018
25,0.004126715883848179,729.9668340323904,16.25625707227198,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.279,45907.30740106964,33.97654403625687,26.530040418710623,646018382.6667001,-5122048.0,3018
26,0.004028822798954937,729.9668340323904,15.967014228994376,46039.44034806953,2.0479999780654907,0.3,0.4139999999999999,-0.279,45911.96757637508,33.97654403625687,26.530040418710623,646018382.6667001,-5122048.0,3018
27,0.007685079555988354,290.605030894529,15.930062091237179,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.277,45912.5569089542,34.04334420070785,26.326296476506872,646018382.6667001,-5122048.0,3018
28,0.00688112851446836,290.605030894529,15.74673007596508,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.277,45915.46059402688,34.04334420070785,26.326296476506872,646018382.6667001,-5122048.0,3018
29,0.006072302428485434,290.605030894529,15.507982240277622,46039.44034806953,2.0479999780654907,0.3,0.4099999999999999,-0.277,45919.19159148715,34.04334420070785,26.326296476506872,646018382.6667001,-5122048.0,3018
30,0.00568311420124379,460.57793515969075,16.72230390133304,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.277,45899.622624185264,34.04334420070785,26.326296476506872,646018382.6667001,-5122048.0,3018
31,0.0053887303755818135,460.57793515969075,16.53508035235418,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.277,45902.73590694013,34.04334420070785,26.326296476506872,646018382.6667001,-5122048.0,3018
32,0.0050096757706381825,460.57793515969075,16.277519820248028,46039.44034806953,2.0479999780654907,0.3,0.4099999999999999,-0.277,45906.96152232025,34.04334420070785,26.326296476506872,646018382.6667001,-5122048.0,3018
33,0.0043005782095542865,729.9668340323904,17.206367080006366,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.277,45891.41081402357,34.04334420070785,26.326296476506872,646018382.6667001,-5122048.0,3018
34,0.004332329723282804,729.9668340323904,17.06871742093727,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.277,45893.76979087163,34.04334420070785,26.326296476506872,646018382.6667001,-5122048.0,3018
35,0.004247498357637942,729.9668340323904,16.834680159735736,46039.44034806953,2.0479999780654907,0.3,0.4099999999999999,-0.277,45897.73712002923,34.04334420070785,26.326296476506872,646018382.6667001,-5122048.0,3018
36,0.007711773824778472,290.605030894529,15.960080381288217,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4119999999999999,-0.277,45912.07826518094,33.91412809139846,26.402581560979254,646018382.6667001,-5122048.0,3018
37,0.006900665551518315,290.605030894529,15.764870741455397,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.277,45915.174773322135,33.91412809139846,26.402581560979254,646018382.6667001,-5122048.0,3018
38,0.00608544951208683,290.605030894529,15.513464895113286,46039.44034806953,2.0479999780654907,0.3,0.4119999999999999,-0.277,45919.10655154358,33.91412809139846,26.402581560979254,646018382.6667001,-5122048.0,3018
39,0.005705965220243336,460.57793515969075,16.770041915586727,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4119999999999999,-0.277,45898.823195144265,33.91412809139846,26.402581560979254,646018382.6667001,-5122048.0,3018
40,0.00540760875141765,460.57793515969075,16.57110278512317,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.277,45902.139624311974,33.91412809139846,26.402581560979254,646018382.6667001,-5122048.0,3018
41,0.005024210268427994,460.57793515969075,16.30028264534117,46039.44034806953,2.0479999780654907,0.3,0.4119999999999999,-0.277,45906.59074091053,33.91412809139846,26.402581560979254,646018382.6667001,-5122048.0,3018
42,0.004317420895450341,729.9668340323904,17.26055432390404,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4119999999999999,-0.277,45890.47698028531,33.91412809139846,26.402581560979254,646018382.6667001,-5122048.0,3018
43,0.004347797670200819,729.9668340323904,17.11307783842903,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.277,45893.01163151747,33.91412809139846,26.402581560979254,646018382.6667001,-5122048.0,3018
44,0.004260712178301579,729.9668340323904,16.86686470374731,46039.44034806953,2.0479999780654907,0.3,0.4119999999999999,-0.277,45897.194785602274,33.91412809139846,26.402581560979254,646018382.6667001,-5122048.0,3018
45,0.007335838913250564,290.605030894529,15.226493446043762,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.277,45923.517296738326,33.78577308203483,26.47888107199723,646018382.6667001,-5122048.0,3018
46,0.006556926081404233,290.605030894529,15.027872392564673,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.277,45926.52187374593,33.78577308203483,26.47888107199723,646018382.6667001,-5122048.0,3018
47,0.0057759093228809885,290.605030894529,14.777057960787664,46039.44034806953,2.0479999780654907,0.3,0.4139999999999999,-0.277,45930.259627081294,33.78577308203483,26.47888107199723,646018382.6667001,-5122048.0,3018
48,0.005466748232004208,460.57793515969075,16.10378039908145,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.277,45909.77447649861,33.78577308203483,26.47888107199723,646018382.6667001,-5122048.0,3018
49,0.005170634626214832,460.57793515969075,15.8855341774594,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.277,45913.26525001792,33.78577308203483,26.47888107199723,646018382.6667001,-5122048.0,3018
50,0.004794442270433444,460.57793515969075,15.600394962942895,46039.44034806953,2.0479999780654907,0.3,0.4139999999999999,-0.277,45917.754186569626,33.78577308203483,26.47888107199723,646018382.6667001,-5122048.0,3018
51,0.004162938228732937,729.9668340323904,16.675104466857945,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.277,45900.41079357922,33.78577308203483,26.47888107199723,646018382.6667001,-5122048.0,3018
52,0.004180899385013914,729.9668340323904,16.491411741371863,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.277,45903.457017457804,33.78577308203483,26.47888107199723,646018382.6667001,-5122048.0,3018
53,0.004085857643211385,729.9668340323904,16.21445771815666,46039.44034806953,2.0479999780654907,0.3,0.4139999999999999,-0.277,45907.98602852259,33.78577308203483,26.47888107199723,646018382.6667001,-5122048.0,3018
54,0.007534932177753152,290.605030894529,15.604362526571373,46039.44034806953,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.275,45917.6922831392,33.851010303558205,26.274867992073293,646018382.6667001,-5122048.0,3018
55,0.006749662683616892,290.605030894529,15.431861360978157,46039.44034806953,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.275,45920.36917553731,33.851010303558205,26.274867992073293,646018382.6667001,-5122048.0,3018
56,0.00596059955720069,290.605030894529,15.209565630019068,46039.44034806953,2.0479999780654907,0.3,0.4099999999999999,-0.275,45923.774904742604,33.851010303558205,26.274867992073293,646018382.6667001,-5122048.0,3018
