,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.00503165765698941,212.13203435596432,2.0479999780654907,0.6,-0.10199999999999987,-0.48,45965.39341982822,101.99689930792357,26.1380107086099,646018382.6667,-5122048.0,46039.44034969417,12.169382060396046,2363
126,0.005270181671296826,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.48,45931.41117485029,101.99689930792357,26.1380107086099,646018382.6667,-5122048.0,46039.44034969417,14.698923419344412,2363
127,0.006812523525223323,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.48,28410.14346621234,101.99689930792357,26.1380107086099,646018383.1787,1024.0,28498.04783215796,13.259288513764377,2363
128,0.006686294175115337,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.48,28398.40786392995,101.99689930792357,26.1380107086099,646018383.4347,2561024.0,28483.492600048277,13.044902155119905,2363
129,0.004134199091098203,460.57793515969075,2.0479999780654907,0.6,-0.10199999999999987,-0.48,45945.468390652764,101.99689930792357,26.1380107086099,646018382.6667,-5122048.0,46039.44034969417,13.709263951168381,2363
130,0.005298009216718354,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.48,28422.751327928025,101.99689930792357,26.1380107086099,646018383.1787,1024.0,28498.04783215796,12.27163430272729,2363
132,0.002739477268024741,460.57793515969075,2.0479999780654907,1.1,-0.10199999999999987,-0.48,45964.03571965716,101.99689930792357,26.1380107086099,646018382.6667,-5122048.0,46039.44034969417,12.280442177463323,2363
153,0.005083725710889937,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.48,45939.78856651781,101.53929786012517,26.100327417519036,646018382.6667,-5122048.0,46039.44035025732,14.117491543437005,2363
154,0.006531034312765609,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.48,28417.937207745013,101.53929786012517,26.100327417519036,646018383.1787,1024.0,28498.04783250099,12.657853274230703,2363
155,0.006498935996150971,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.48,28404.087094163668,101.53929786012517,26.100327417519036,646018383.4347,2561024.0,28483.49260034403,12.60202413744418,2363
156,0.003911070526449385,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.48,45956.07277114844,101.53929786012517,26.100327417519036,646018382.6667,-5122048.0,46039.44035025732,12.912596881253233,2363
180,0.004877845857542679,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.48,45948.41713229625,101.08019922435507,26.06406940959212,646018382.6667,-5122048.0,46039.440350608376,13.492458509265546,2363
183,0.0037222534331880783,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.48,45964.541522268584,101.08019922435507,26.06406940959212,646018382.6667,-5122048.0,46039.440350608376,12.239185294764688,2363
198,0.007512652530584857,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.48,45963.86278612243,100.61965527615511,26.029246375828357,646018382.6667,-5122048.0,46039.44035002642,12.294516168112757,2363
207,0.005157652874917226,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.48,45936.377913168006,100.61965527615511,26.029246375828357,646018382.6667,-5122048.0,46039.44035002642,14.357049617412182,2363
208,0.006343160070037085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.48,28421.90529831672,100.61965527615511,26.029246375828357,646018383.1787,1024.0,28498.04783253378,12.34038364209628,2363
210,0.003993120262352171,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.48,45951.90278847534,100.61965527615511,26.029246375828357,646018382.6667,-5122048.0,46039.44035002642,13.231595637041337,2363
225,0.008247165081003384,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.48,45948.425515441166,100.15771896507876,25.995867675165243,646018382.6667,-5122048.0,46039.44034946757,13.491837089618736,2363
228,0.00528235052474151,212.13203435596432,2.0479999780654907,0.6,-0.08599999999999987,-0.48,45957.812539004524,100.15771896507876,25.995867675165243,646018382.6667,-5122048.0,46039.44034946757,12.777152301123076,2363
234,0.0055188845413893335,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.48,45921.31743556066,100.15771896507876,25.995867675165243,646018382.6667,-5122048.0,46039.44034946757,15.370290427113664,2363
235,0.006774765137636635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.48,28411.398062529326,100.15771896507876,25.995867675165243,646018383.1787,1024.0,28498.04783224834,13.164328294220972,2363
236,0.006598674578090901,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.48,28400.663932216816,100.15771896507876,25.995867675165243,646018383.4347,2561024.0,28483.49260028651,12.870793920321674,2363
237,0.004322008795789894,460.57793515969075,2.0479999780654907,0.6,-0.08599999999999987,-0.48,45936.78821029708,100.15771896507876,25.995867675165243,646018382.6667,-5122048.0,46039.44034946757,14.328442983833813,2363
240,0.0028362695735573546,460.57793515969075,2.0479999780654907,1.1,-0.08599999999999987,-0.48,45958.56220148408,100.15771896507876,25.995867675165243,646018382.6667,-5122048.0,46039.44034946757,12.71834485957149,2363
252,0.007516864142668079,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.48,45964.32343350302,99.69444428519417,25.963942326010862,646018382.6667,-5122048.0,46039.44035006797,12.256991194004183,2363
261,0.005143743245797848,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.48,45937.54149385383,99.69444428519417,25.963942326010862,646018382.6667,-5122048.0,46039.44035006797,14.275773619257102,2363
262,0.006314047695262865,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.48,28422.94028131541,99.69444428519417,25.963942326010862,646018383.1787,1024.0,28498.047832518198,12.256227086896619,2363
263,0.0064229761133406445,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.48,28405.53886047165,99.69444428519417,25.963942326010862,646018383.4347,2561024.0,28483.49260034952,12.486291673501004,2363
264,0.00399294353577092,460.57793515969075,2.0479999780654907,0.6,-0.08199999999999986,-0.48,45952.66052898498,99.69444428519417,25.963942326010862,646018382.6667,-5122048.0,46039.44035006797,13.174203663446685,2363
279,0.008412046889232258,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.477,45946.00546080823,104.12100047638758,26.190856090729575,646018382.6667,-5122048.0,46039.44034945618,13.670032088327318,2363
282,0.005386004302101741,212.13203435596432,2.0479999780654907,0.6,-0.11999999999999987,-0.477,45955.92175780311,104.12100047638758,26.190856090729575,646018382.6667,-5122048.0,46039.44034945618,12.924286568555198,2363
288,0.00561444660255611,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.477,45918.04362813916,104.12100047638758,26.190856090729575,646018382.6667,-5122048.0,46039.44034945618,15.581830528985874,2363
289,0.006896359398841799,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.477,28408.681690923848,104.12100047638758,26.190856090729575,646018383.1787,1024.0,28498.04783218758,13.369079344796624,2363
290,0.006740971947635372,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.477,28397.355187766705,104.12100047638758,26.190856090729575,646018383.4347,2561024.0,28483.492600199523,13.125350466392709,2363
291,0.0044020560780140255,460.57793515969075,2.0479999780654907,0.6,-0.11999999999999987,-0.477,45934.179737503306,104.12100047638758,26.190856090729575,646018382.6667,-5122048.0,46039.44034945618,14.509349534205304,2363
292,0.005350940043596084,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.477,28421.766112530615,104.12100047638758,26.190856090729575,646018383.1787,1024.0,28498.04783218758,12.351657350895607,2363
294,0.0028907435953963168,460.57793515969075,2.0479999780654907,1.1,-0.11999999999999987,-0.477,45956.788084304426,104.12100047638758,26.190856090729575,646018382.6667,-5122048.0,46039.44034945618,12.857080940225245,2363
306,0.008184807130148958,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.477,45950.61471845576,103.6682420394093,26.146524498343553,646018382.6667,-5122048.0,46039.44034964506,13.328588161489446,2363
309,0.00522747323691196,212.13203435596432,2.0479999780654907,0.6,-0.11599999999999987,-0.477,45960.68331680035,103.6682420394093,26.146524498343553,646018382.6667,-5122048.0,46039.44034964506,12.550460775980373,2363
315,0.005497852612283731,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.477,45922.477400058066,103.6682420394093,26.146524498343553,646018382.6667,-5122048.0,46039.44034964506,15.294636287731448,2363
316,0.0066504914345792395,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.477,28414.723876127173,103.6682420394093,26.146524498343553,646018383.1787,1024.0,28498.047832372966,12.909218120846276,2363
317,0.006726083049350037,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.477,28397.369344170012,103.6682420394093,26.146524498343553,646018383.4347,2561024.0,28483.49260019684,13.12427186756119,2363
318,0.004293095703080002,460.57793515969075,2.0479999780654907,0.6,-0.11599999999999987,-0.477,45939.066576991936,103.6682420394093,26.146524498343553,646018382.6667,-5122048.0,46039.44034964506,14.168540690778663,2363
321,0.0028102328788156138,460.57793515969075,2.0479999780654907,1.1,-0.11599999999999987,-0.477,45961.40407310139,103.6682420394093,26.146524498343553,646018382.6667,-5122048.0,46039.44034964506,12.492900107154703,2363
333,0.008130231362605626,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.477,45952.7272125503,103.21373680178773,26.103581032115983,646018382.6667,-5122048.0,46039.4403496924,13.169140985052767,2363
336,0.005216661857574136,212.13203435596432,2.0479999780654907,0.6,-0.11199999999999988,-0.477,45961.74226653216,103.21373680178773,26.103581032115983,646018382.6667,-5122048.0,46039.4403496924,12.465799866855024,2363
342,0.005448344485025926,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.477,45925.72912921965,103.21373680178773,26.103581032115983,646018382.6667,-5122048.0,46039.4403496924,15.080531852209026,2363
343,0.006619235183160966,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.477,28416.009500801738,103.21373680178773,26.103581032115983,646018383.1787,1024.0,28498.047832453878,12.809241324304901,2363
344,0.006475550110200135,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.477,28404.40982313068,103.21373680178773,26.103581032115983,646018383.4347,2561024.0,28483.49260048688,12.57638877867552,2363
345,0.00427197812866921,460.57793515969075,2.0479999780654907,0.6,-0.11199999999999988,-0.477,45941.01503346288,103.21373680178773,26.103581032115983,646018382.6667,-5122048.0,46039.4403496924,14.030346840297344,2363
348,0.002812043498225045,460.57793515969075,2.0479999780654907,1.1,-0.11199999999999988,-0.477,45961.96603789798,103.21373680178773,26.103581032115983,646018382.6667,-5122048.0,46039.4403496924,12.447836100657518,2363
360,0.00842878984830411,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.477,45947.81433405706,102.75753216087668,26.062036954979405,646018382.6667,-5122048.0,46039.44034938586,13.537061374523066,2363
363,0.005486783005366755,212.13203435596432,2.0479999780654907,0.6,-0.10799999999999987,-0.477,45954.61306875243,102.75753216087668,26.062036954979405,646018382.6667,-5122048.0,46039.44034938586,13.02515110341798,2363
366,0.0032228370426028064,212.13203435596432,2.0479999780654907,1.1,-0.10799999999999987,-0.477,45965.57896868062,102.75753216087668,26.062036954979405,646018382.6667,-5122048.0,46039.44034938586,12.15412528364309,2363
369,0.005573867370582206,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.477,45922.36212764662,102.75753216087668,26.062036954979405,646018382.6667,-5122048.0,46039.44034938586,15.302171201449857,2363
370,0.006702303614381604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.477,28414.994388006293,102.75753216087668,26.062036954979405,646018383.1787,1024.0,28498.047832317512,12.8882461422196,2363
372,0.004435600063509915,460.57793515969075,2.0479999780654907,0.6,-0.10799999999999987,-0.477,45934.863842765815,102.75753216087668,26.062036954979405,646018382.6667,-5122048.0,46039.44034938586,14.462123400112961,2363
375,0.002978087413314548,460.57793515969075,2.0479999780654907,1.1,-0.10799999999999987,-0.477,45953.435655021945,102.75753216087668,26.062036954979405,646018382.6667,-5122048.0,46039.44034938586,13.115234985612513,2363
387,0.008241050118886328,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.477,45951.007076091344,102.29967673084953,26.02190323444426,646018382.6667,-5122048.0,46039.44034955415,13.299118276247054,2363
390,0.005328227689444692,212.13203435596432,2.0479999780654907,0.6,-0.10399999999999987,-0.477,45958.849040381676,102.29967673084953,26.02190323444426,646018382.6667,-5122048.0,46039.44034955415,12.695771671897097,2363
396,0.005491999579249157,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.477,45924.65943145413,102.29967673084953,26.02190323444426,646018382.6667,-5122048.0,46039.44034955415,15.151298168805162,2363
397,0.006921108464248057,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.477,28409.021712663398,102.29967673084953,26.02190323444426,646018383.1787,1024.0,28498.04783212542,13.343621656958174,2363
398,0.006673527166649985,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.477,28400.707213181435,102.29967673084953,26.02190323444426,646018383.4347,2561024.0,28483.492600186917,12.867430746305367,2363
399,0.0043374923863155725,460.57793515969075,2.0479999780654907,0.6,-0.10399999999999987,-0.477,45938.59042322094,102.29967673084953,26.02190323444426,646018382.6667,-5122048.0,46039.44034955415,14.202107331886003,2363
400,0.005433788899396591,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.477,28420.574058220747,102.29967673084953,26.02190323444426,646018383.1787,1024.0,28498.04783212542,12.447792889076542,2363
402,0.00288552717759108,460.57793515969075,2.0479999780654907,1.1,-0.10399999999999987,-0.477,45958.18347821793,102.29967673084953,26.02190323444426,646018382.6667,-5122048.0,46039.44034955415,12.748087804546984,2363
423,0.005128047924600765,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.477,45939.24345273577,101.8402203214723,25.9831905330697,646018382.6667,-5122048.0,46039.440350201476,14.156051530402577,2363
424,0.006808047644616232,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.477,28411.752071391264,101.8402203214723,25.9831905330697,646018383.1787,1024.0,28498.04783227172,13.137409248436866,2363
425,0.00667556383111797,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.477,28400.63549506547,101.8402203214723,25.9831905330697,646018383.4347,2561024.0,28483.492600175457,12.87300315466334,2363
426,0.003982428447781302,460.57793515969075,2.0479999780654907,0.6,-0.09999999999999987,-0.477,45954.47803879969,101.8402203214723,25.9831905330697,646018382.6667,-5122048.0,46039.440350201476,13.035513906385786,2363
427,0.005302317092941796,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.477,28424.276651621076,101.8402203214723,25.9831905330697,646018383.1787,1024.0,28498.04783227172,12.146701663467738,2363
441,0.007896119717822092,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.477,45959.73398450197,101.37921391487666,25.945909199086657,646018382.6667,-5122048.0,46039.44035006366,12.625875459681586,2363
450,0.005368694869578961,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.477,45931.30013653882,101.37921391487666,25.945909199086657,646018382.6667,-5122048.0,46039.44035006366,14.706475684190464,2363
451,0.006898137509049723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.477,28410.948988424414,101.37921391487666,25.945909199086657,646018383.1787,1024.0,28498.047832321525,13.198397167619316,2363
452,0.006885295006368288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.477,28396.376699492022,101.37921391487666,25.945909199086657,646018383.4347,2561024.0,28483.492600204703,13.199689444277144,2363
453,0.004171799800282941,460.57793515969075,2.0479999780654907,0.6,-0.09599999999999986,-0.477,45947.836750044946,101.37921391487666,25.945909199086657,646018382.6667,-5122048.0,46039.44035006366,13.535405425676466,2363
454,0.0053632593879129045,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.477,28423.9734724797,101.37921391487666,25.945909199086657,646018383.1787,1024.0,28498.047832321525,12.171635867197393,2363
468,0.008002616029477707,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.477,45957.68683170281,100.91670964033693,25.91006925719064,646018382.6667,-5122048.0,46039.44034983569,12.78698698934808,2363
471,0.005169774270411734,212.13203435596432,2.0479999780654907,0.6,-0.09199999999999987,-0.477,45965.084958570595,100.91670964033693,25.91006925719064,646018382.6667,-5122048.0,46039.44034983569,12.194703052153164,2363
477,0.00538687767632546,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.477,45930.916286489424,100.91670964033693,25.91006925719064,646018382.6667,-5122048.0,46039.44034983569,14.732553298479338,2363
478,0.006778587748921887,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.477,28414.432573723196,100.91670964033693,25.91006925719064,646018383.1787,1024.0,28498.047832276265,12.931763882245066,2363
479,0.0065156940401215665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.477,28406.242459284902,100.91670964033693,25.91006925719064,646018383.4347,2561024.0,28483.492600412614,12.429814248629116,2363
480,0.004238326797702526,460.57793515969075,2.0479999780654907,0.6,-0.09199999999999987,-0.477,45944.98710940471,100.91670964033693,25.91006925719064,646018382.6667,-5122048.0,46039.44034983569,13.744325405852361,2363
483,0.0028124108001131064,460.57793515969075,2.0479999780654907,1.1,-0.09199999999999987,-0.477,45963.762243805635,100.91670964033693,25.91006925719064,646018382.6667,-5122048.0,46039.44034983569,12.302691252734611,2363
495,0.008190315582365831,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08799999999999987,-0.477,45952.19511185274,100.45276074706145,25.8756803995218,646018382.6667,-5122048.0,46039.44034963747,13.209484303690996,2363
498,0.005282805034052916,212.13203435596432,2.0479999780654907,0.6,-0.08799999999999987,-0.477,45960.39277524539,100.45276074706145,25.8756803995218,646018382.6667,-5122048.0,46039.44034963747,12.573589335753203,2363
504,0.005467990485455772,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08799999999999987,-0.477,45925.8030146126,100.45276074706145,25.8756803995218,646018382.6667,-5122048.0,46039.44034963747,15.075631663374901,2363
505,0.007017646374448215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.477,28406.69148371037,100.45276074706145,25.8756803995218,646018383.1787,1024.0,28498.047832110507,13.517126055500023,2363
506,0.006670828920551064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.477,28400.70586888538,100.45276074706145,25.8756803995218,646018383.4347,2561024.0,28483.492600261096,12.86753522441,2363
507,0.004308669234693467,460.57793515969075,2.0479999780654907,0.6,-0.08799999999999987,-0.477,45940.102561415646,100.45276074706145,25.8756803995218,646018382.6667,-5122048.0,46039.44034963747,14.095232401193424,2363
508,0.0055055309398155654,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.477,28418.82202460644,100.45276074706145,25.8756803995218,646018383.1787,1024.0,28498.047832110507,12.587756551829743,2363
510,0.002856711829365901,460.57793515969075,2.0479999780654907,1.1,-0.08799999999999987,-0.477,45960.03588270358,100.45276074706145,25.8756803995218,646018382.6667,-5122048.0,46039.44034963747,12.601941670543548,2363
522,0.008331245336377809,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08399999999999987,-0.477,45949.15288738091,99.98742157501353,25.84275197684991,646018382.6667,-5122048.0,46039.44034963234,13.43781695450831,2363
525,0.005327093957262044,212.13203435596432,2.0479999780654907,0.6,-0.08399999999999987,-0.477,45959.13418859234,99.98742157501353,25.84275197684991,646018382.6667,-5122048.0,46039.44034963234,12.67329168290572,2363
531,0.005571829639958875,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08399999999999987,-0.477,45921.27005008192,99.98742157501353,25.84275197684991,646018382.6667,-5122048.0,46039.44034963234,15.373373055411347,2363
532,0.007068728776062199,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.477,28404.859953552466,99.98742157501353,25.84275197684991,646018383.1787,1024.0,28498.047832144744,13.6519506732392,2363
533,0.0069456412812754845,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.477,28393.41662345595,99.98742157501353,25.84275197684991,646018383.4347,2561024.0,28483.492600103476,13.42206963530793,2363
534,0.004362796767674569,460.57793515969075,2.0479999780654907,0.6,-0.08399999999999987,-0.477,45937.55698421157,99.98742157501353,25.84275197684991,646018382.6667,-5122048.0,46039.44034963234,14.274688467407625,2363
535,0.005499032288327655,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.477,28418.47246923285,99.98742157501353,25.84275197684991,646018383.1787,1024.0,28498.047832144744,12.61549546485554,2363
536,0.005376545194950153,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.477,28407.533230821045,99.98742157501353,25.84275197684991,646018383.4347,2561024.0,28483.492600103476,12.325531978980136,2363
537,0.0028623952770290475,460.57793515969075,2.0479999780654907,1.1,-0.08399999999999987,-0.477,45959.84950445547,99.98742157501353,25.84275197684991,646018382.6667,-5122048.0,46039.44034963234,12.616722647095802,2363
549,0.007859166435887651,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.474,45955.566308626636,103.97934598959569,26.0339821325667,646018382.6667,-5122048.0,46039.44034967041,12.951759806588054,2363
