,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,58.33983569593494,25.118864315095795,9.11359944977543,46039.44035436757,2.0479999780654907,-0.2,45997.9115069021,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
1,11.699472742008592,25.118864315095795,9.947522063585046,46039.44035436757,2.0479999780654907,0.4000000000000001,45989.96375676482,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
2,2.0389683803916014,25.118864315095795,10.935627876337715,46039.44035436757,2.0479999780654907,1.0000000000000002,45979.646375842705,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
3,0.28070231603280227,25.118864315095795,12.765101201005136,46039.44035436757,2.0479999780654907,1.6000000000000003,45957.96645003162,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
4,1.0,25.118864315095795,0.0,46039.44035436757,2.0479999780654907,2.2,,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
5,2.0627814325890266,63.0957344480193,12.116290079953288,46039.44035436757,2.0479999780654907,-0.2,45966.038111716785,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
6,0.7980501810859602,63.0957344480193,12.662901753351724,46039.44035436757,2.0479999780654907,0.4000000000000001,45959.26581396005,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
7,0.2991195937595774,63.0957344480193,13.436529568525003,46039.44035436757,2.0479999780654907,1.0000000000000002,45949.17019094465,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
8,0.1030511882356264,63.0957344480193,14.616900788185568,46039.44035436757,2.0479999780654907,1.6000000000000003,45932.61346004174,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
9,1.0,63.0957344480193,0.0,46039.44035436757,2.0479999780654907,2.2,355986.4538153105,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
10,0.18877527472318303,158.48931924611142,14.97046896339736,46039.44035436757,2.0479999780654907,-0.2,45927.38288387555,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
11,0.1285755892996268,158.48931924611142,15.105694865841361,46039.44035436757,2.0479999780654907,0.4000000000000001,45925.34934567762,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
12,0.08653244371827068,158.48931924611142,15.295074519110027,46039.44035436757,2.0479999780654907,1.0000000000000002,45922.47070209501,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
13,0.0567953338264042,158.48931924611142,15.59910018958695,46039.44035436757,2.0479999780654907,1.6000000000000003,45917.77439100519,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
14,0.004060555496741077,158.48931924611142,16.06718497054325,46039.44035436757,2.0479999780654907,2.2,45910.36313792875,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
15,0.03199421426038218,398.1071705534973,16.060334638863157,46039.44035436757,2.0479999780654907,-0.2,45910.47318001144,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
16,0.035683542995469254,398.1071705534973,16.078423402531893,46039.44035436757,2.0479999780654907,0.4000000000000001,45910.18250481203,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
17,0.03878263599537767,398.1071705534973,16.074784804099846,46039.44035436757,2.0479999780654907,1.0000000000000002,45910.24100111851,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
18,0.04061939378548567,398.1071705534973,16.044076528645668,46039.44035436757,2.0479999780654907,1.6000000000000003,45910.73415853905,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
19,0.038742042100192844,398.1071705534973,16.237531358786807,46039.44035436757,2.0479999780654907,2.2,45907.61164205378,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
20,0.008566224550772758,1000.0,16.21369963731592,46039.44035436757,2.0479999780654907,-0.2,45907.99832640302,130.8248580349074,101.50636872378205,646018382.6667001,-5122048.0,1576
