,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.013211053481450536,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.64,28391.83163037763,28.514955418997193,53.28004463343856,646018383.1787,1024.0,28498.04783418763,14.575061153216447,3959
87,0.013873610365312702,460.57793515969075,1.0240000486373901,0.6,1.178,-0.64,28392.422339053686,28.514955418997193,53.28004463343856,646018383.1787,1024.0,28498.04783418763,14.534475919959641,3959
89,0.013249895497133667,460.57793515969075,1.0240000486373901,1.1,1.178,-0.64,28398.63811111083,28.514955418997193,53.28004463343856,646018383.1787,1024.0,28498.04783418763,14.1003349660069,3959
103,0.013180728478324018,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.64,28392.741566973924,28.433558403200745,53.35194301382355,646018383.1787,1024.0,28498.0478342171,14.51249580486947,3959
105,0.0138229292894303,460.57793515969075,1.0240000486373901,0.6,1.182,-0.64,28393.854942420276,28.433558403200745,53.35194301382355,646018383.1787,1024.0,28498.0478342171,14.43557354571167,3959
107,0.01316994124006584,460.57793515969075,1.0240000486373901,1.1,1.182,-0.64,28400.713267070292,28.433558403200745,53.35194301382355,646018383.1787,1024.0,28498.0478342171,13.952388121523047,3959
115,0.031850203411358226,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.64,28397.493333519953,28.35258628917032,53.42365456942572,646018383.1787,1024.0,28498.04783417182,14.181290537314716,3959
121,0.013266068569655964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.64,28390.377637707323,28.35258628917032,53.42365456942572,646018383.1787,1024.0,28498.04783417182,14.674481010549998,3959
123,0.01391495000136105,460.57793515969075,1.0240000486373901,0.6,1.186,-0.64,28391.100401036972,28.35258628917032,53.42365456942572,646018383.1787,1024.0,28498.04783417182,14.625144999954463,3959
125,0.013251397288583698,460.57793515969075,1.0240000486373901,1.1,1.186,-0.64,28397.786578965235,28.35258628917032,53.42365456942572,646018383.1787,1024.0,28498.04783417182,14.160597106519477,3959
133,0.031754724329820176,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.64,28399.18033785649,28.27203607943271,53.49517931315456,646018383.1787,1024.0,28498.047834198685,14.061827501587018,3959
139,0.013227112271966802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.64,28391.395280831737,28.27203607943271,53.49517931315456,646018383.1787,1024.0,28498.047834198685,14.604968563262865,3959
141,0.013888132049232721,460.57793515969075,1.0240000486373901,0.6,1.19,-0.64,28392.368863764026,28.27203607943271,53.49517931315456,646018383.1787,1024.0,28498.047834198685,14.538154658322993,3959
143,0.013274906751917979,460.57793515969075,1.0240000486373901,1.1,1.19,-0.64,28398.93294162266,28.27203607943271,53.49517931315456,646018383.1787,1024.0,28498.047834198685,14.079409971729953,3959
157,0.012940134594693007,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.64,28396.316019628524,28.191904800998795,53.56651726824042,646018383.1787,1024.0,28498.047834263776,14.264067767313207,3959
159,0.01354320440613245,460.57793515969075,1.0240000486373901,0.6,1.194,-0.64,28398.014573957564,28.191904800998795,53.56651726824042,646018383.1787,1024.0,28498.047834263776,14.144487287011323,3959
175,0.013082232458450006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.64,28394.088419924163,28.11218950516787,53.63766846804988,646018383.1787,1024.0,28498.047834228535,14.419390715586587,3959
177,0.013742028942773446,460.57793515969075,1.0240000486373901,0.6,1.198,-0.64,28395.157582399846,28.11218950516787,53.63766846804988,646018383.1787,1024.0,28498.047834228535,14.345051539028267,3959
187,0.03163119032268922,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.637,28398.80615373692,28.772858316654162,52.9240859121712,646018383.1787,1024.0,28498.047834173114,14.088412290687183,3959
193,0.01321394832346113,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.637,28391.62678240386,28.772858316654162,52.9240859121712,646018383.1787,1024.0,28498.047834173114,14.589109072815614,3959
194,0.013287911609165533,460.57793515969075,1.0240000486373901,0.6,1.16,-0.637,28214.280447699228,28.772858316654162,52.9240859121712,646018382.9226999,-2561024.0,28312.37704818306,14.006898335022909,3959
195,0.0138633283626823,460.57793515969075,1.0240000486373901,0.6,1.16,-0.637,28392.009052416666,28.772858316654162,52.9240859121712,646018383.1787,1024.0,28498.047834173114,14.56288307694928,3959
197,0.01319232472285624,460.57793515969075,1.0240000486373901,1.1,1.16,-0.637,28398.186787140934,28.772858316654162,52.9240859121712,646018383.1787,1024.0,28498.047834173114,14.132306749584801,3959
205,0.032787602947886824,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.637,28391.93117822317,28.68972118937213,52.99700540122281,646018383.1787,1024.0,28498.04783411021,14.568229534644152,3959
207,0.02536582740385151,212.13203435596432,1.0240000486373901,0.6,1.164,-0.637,28394.349333584767,28.68972118937213,52.99700540122281,646018383.1787,1024.0,28498.04783411021,14.401284701403746,3959
210,0.012748082381680712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.637,28213.051447923193,28.68972118937213,52.99700540122281,646018382.9226999,-2561024.0,28312.377048160404,14.094367686222103,3959
211,0.013546707726177382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.637,28386.21916687722,28.68972118937213,52.99700540122281,646018383.1787,1024.0,28498.04783411021,14.955177513689943,3959
212,0.013525453963146167,460.57793515969075,1.0240000486373901,0.6,1.164,-0.637,28211.510462342845,28.68972118937213,52.99700540122281,646018382.9226999,-2561024.0,28312.377048160404,14.203280312488316,3959
213,0.0142914758252824,460.57793515969075,1.0240000486373901,0.6,1.164,-0.637,28385.67927535899,28.68972118937213,52.99700540122281,646018383.1787,1024.0,28498.04783411021,14.991234689058743,3959
214,0.01309085128212431,460.57793515969075,1.0240000486373901,1.1,1.164,-0.637,28214.58319529829,28.68972118937213,52.99700540122281,646018382.9226999,-2561024.0,28312.377048160404,13.985267452724138,3959
215,0.013732752662536655,460.57793515969075,1.0240000486373901,1.1,1.164,-0.637,28390.664540665548,28.68972118937213,52.99700540122281,646018383.1787,1024.0,28498.04783411021,14.654916816185743,3959
223,0.03261206696977681,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.637,28392.643160694788,28.607022606610432,53.06973691914587,646018383.1787,1024.0,28498.04783413294,14.519275012076312,3959
225,0.025077920045517375,212.13203435596432,1.0240000486373901,0.6,1.168,-0.637,28396.359211202518,28.607022606610432,53.06973691914587,646018383.1787,1024.0,28498.04783413294,14.261039438303355,3959
228,0.012739939763504179,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.637,28212.813221458237,28.607022606610432,53.06973691914587,646018382.9226999,-2561024.0,28312.377048160382,14.11125980925487,3959
229,0.013535239590457073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.637,28385.92786195533,28.607022606610432,53.06973691914587,646018383.1787,1024.0,28498.04783413294,14.97464337990125,3959
230,0.013485410781555348,460.57793515969075,1.0240000486373901,0.6,1.168,-0.637,28211.56319639966,28.607022606610432,53.06973691914587,646018382.9226999,-2561024.0,28312.377048160382,14.199567018801817,3959
231,0.014208055299725577,460.57793515969075,1.0240000486373901,0.6,1.168,-0.637,28386.512647076313,28.607022606610432,53.06973691914587,646018383.1787,1024.0,28498.04783413294,14.93554063679159,3959
233,0.01353748477803195,460.57793515969075,1.0240000486373901,1.1,1.168,-0.637,28393.417522971373,28.607022606610432,53.06973691914587,646018383.1787,1024.0,28498.04783413294,14.465843298029124,3959
241,0.03200549754768552,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.637,28397.098531394924,28.52475944940373,53.14228043795244,646018383.1787,1024.0,28498.04783416805,14.209102911382264,3959
243,0.02463289601176774,212.13203435596432,1.0240000486373901,0.6,1.172,-0.637,28400.299556355225,28.52475944940373,53.14228043795244,646018383.1787,1024.0,28498.04783416805,13.982008282991762,3959
247,0.013321267981563517,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.637,28389.911976110227,28.52475944940373,53.14228043795244,646018383.1787,1024.0,28498.04783416805,14.706179521400077,3959
249,0.013988773728268367,460.57793515969075,1.0240000486373901,0.6,1.172,-0.637,28390.39995738619,28.52475944940373,53.14228043795244,646018383.1787,1024.0,28498.04783416805,14.67295994555011,3959
251,0.013329728815076018,460.57793515969075,1.0240000486373901,1.1,1.172,-0.637,28396.804437351013,28.52475944940373,53.14228043795244,646018383.1787,1024.0,28498.04783416805,14.229785438792613,3959
259,0.031796811432696914,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,-0.637,28398.80940950549,28.44292862436335,53.21463594081021,646018383.1787,1024.0,28498.047834185196,14.088181194157364,3959
265,0.013219669185186345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.637,28391.882103548058,28.44292862436335,53.21463594081021,646018383.1787,1024.0,28498.047834185196,14.571597759829773,3959
267,0.013900161435786634,460.57793515969075,1.0240000486373901,0.6,1.176,-0.637,28392.13976266211,28.44292862436335,53.21463594081021,646018383.1787,1024.0,28498.047834185196,14.553904735368086,3959
269,0.013272370920763554,460.57793515969075,1.0240000486373901,1.1,1.176,-0.637,28398.090814038194,28.44292862436335,53.21463594081021,646018383.1787,1024.0,28498.047834185196,14.139096162555898,3959
283,0.013107702148523973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.637,28393.91279536037,28.361527063474497,53.286803421845995,646018383.1787,1024.0,28498.047834244775,14.431565326353473,3959
285,0.013724788116695691,460.57793515969075,1.0240000486373901,0.6,1.18,-0.637,28395.51516641194,28.361527063474497,53.286803421845995,646018383.1787,1024.0,28498.047834244775,14.320102501926074,3959
301,0.013118845666397134,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.637,28392.861243570722,28.28055172389426,53.35878288595169,646018383.1787,1024.0,28498.04783421367,14.504247008579828,3959
303,0.013752803233152732,460.57793515969075,1.0240000486373901,0.6,1.184,-0.637,28394.058316560368,28.28055172389426,53.35878288595169,646018383.1787,1024.0,28498.04783421367,14.421478263569428,3959
313,0.03153835832171492,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.637,28398.481605262907,28.199999587750405,53.43057434859291,646018383.1787,1024.0,28498.047834184166,14.111430042434367,3959
319,0.01318972080201666,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.637,28390.84132050269,28.199999587750405,53.43057434859291,646018383.1787,1024.0,28498.047834184166,14.642849017966036,3959
321,0.013792202997895365,460.57793515969075,1.0240000486373901,0.6,1.188,-0.637,28392.130605836992,28.199999587750405,53.43057434859291,646018383.1787,1024.0,28498.047834184166,14.554533887910969,3959
323,0.013068914414823496,460.57793515969075,1.0240000486373901,1.1,1.188,-0.637,28399.676536421015,28.199999587750405,53.43057434859291,646018383.1787,1024.0,28498.047834184166,14.026496195639966,3959
331,0.03185178385124924,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.637,28398.417355455178,28.11986766194102,53.5021778356201,646018383.1787,1024.0,28498.047834188226,14.115982341519716,3959
336,0.012606456307111314,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.637,28214.95089962167,28.11986766194102,53.5021778356201,646018382.9226999,-2561024.0,28312.377048190745,13.958950431108834,3959
337,0.013221264074201754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.637,28391.351414138022,28.11986766194102,53.5021778356201,646018383.1787,1024.0,28498.047834188226,14.607971799685563,3959
338,0.01336695270052138,460.57793515969075,1.0240000486373901,0.6,1.192,-0.637,28213.784288474577,28.11986766194102,53.5021778356201,646018382.9226999,-2561024.0,28312.377048190745,14.042276148557118,3959
339,0.013910136761745151,460.57793515969075,1.0240000486373901,0.6,1.192,-0.637,28391.825268142136,28.11986766194102,53.5021778356201,646018383.1787,1024.0,28498.047834188226,14.575497661904373,3959
341,0.013324869315719903,460.57793515969075,1.0240000486373901,1.1,1.192,-0.637,28397.86607658323,28.11986766194102,53.5021778356201,646018383.1787,1024.0,28498.047834188226,14.15498199257053,3959
355,0.013069567689871027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.637,28393.929915772675,28.04015297793496,53.57359338308219,646018383.1787,1024.0,28498.047834235334,14.430378959865182,3959
357,0.013716741197308677,460.57793515969075,1.0240000486373901,0.6,1.196,-0.637,28395.153445028274,28.04015297793496,53.57359338308219,646018383.1787,1024.0,28498.047834235334,14.345339954637545,3959
367,0.03236575106259429,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.634,28393.87728493321,28.61736859870794,52.93062231651207,646018383.1787,1024.0,28498.047834114175,14.434025715715363,3959
369,0.025007823280085925,212.13203435596432,1.0240000486373901,0.6,1.162,-0.634,28396.078138187386,28.61736859870794,52.93062231651207,646018383.1787,1024.0,28498.047834114175,14.280734989963888,3959
372,0.012747104338271722,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.634,28212.433338702594,28.61736859870794,52.93062231651207,646018382.9226999,-2561024.0,28312.377048134833,14.138154719215544,3959
373,0.013422856625470355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.634,28388.040140004014,28.61736859870794,52.93062231651207,646018383.1787,1024.0,28498.047834114175,14.832915701921962,3959
374,0.013494180605656795,460.57793515969075,1.0240000486373901,0.6,1.162,-0.634,28210.734950083166,28.61736859870794,52.93062231651207,646018382.9226999,-2561024.0,28312.377048134833,14.257776688647276,3959
375,0.014147022716301454,460.57793515969075,1.0240000486373901,0.6,1.162,-0.634,28387.378161083085,28.61736859870794,52.93062231651207,646018383.1787,1024.0,28498.047834114175,14.877477812525246,3959
376,0.012980510144271463,460.57793515969075,1.0240000486373901,1.1,1.162,-0.634,28214.13988510391,28.61736859870794,52.93062231651207,646018382.9226999,-2561024.0,28312.377048134833,14.016929979915318,3959
377,0.013552381659082305,460.57793515969075,1.0240000486373901,1.1,1.162,-0.634,28392.231280148502,28.61736859870794,52.93062231651207,646018383.1787,1024.0,28498.047834114175,14.54761519739046,3959
385,0.032675428618065994,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.634,28392.228229486383,28.53466252742318,53.003627644614326,646018383.1787,1024.0,28498.04783409907,14.547824896711317,3959
387,0.02529306292707841,212.13203435596432,1.0240000486373901,0.6,1.166,-0.634,28394.292132378745,28.53466252742318,53.003627644614326,646018383.1787,1024.0,28498.04783409907,14.405256104653281,3959
389,0.018371099340603228,212.13203435596432,1.0240000486373901,1.1,1.166,-0.634,28400.52182260431,28.53466252742318,53.003627644614326,646018383.1787,1024.0,28498.04783409907,13.966102641378487,3959
390,0.012773911724058729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.634,28212.202789483945,28.53466252742318,53.003627644614326,646018382.9226999,-2561024.0,28312.377048128474,14.15445220731123,3959
391,0.013522477957302284,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.634,28386.375324496268,28.53466252742318,53.003627644614326,646018383.1787,1024.0,28498.04783409907,14.944732155699691,3959
392,0.013559365205638258,460.57793515969075,1.0240000486373901,0.6,1.166,-0.634,28210.191656077193,28.53466252742318,53.003627644614326,646018382.9226999,-2561024.0,28312.377048128474,14.295831004266969,3959
393,0.014270178580978269,460.57793515969075,1.0240000486373901,0.6,1.166,-0.634,28385.625722733996,28.53466252742318,53.003627644614326,646018383.1787,1024.0,28498.04783409907,14.99480652526565,3959
394,0.013116684520728695,460.57793515969075,1.0240000486373901,1.1,1.166,-0.634,28212.763750130416,28.53466252742318,53.003627644614326,646018382.9226999,-2561024.0,28312.377048128474,14.114765176796782,3959
395,0.013713077700284314,460.57793515969075,1.0240000486373901,1.1,1.166,-0.634,28390.18735059926,28.53466252742318,53.003627644614326,646018383.1787,1024.0,28498.04783409907,14.6874424934916,3959
403,0.03213920012664541,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.634,28396.276141237697,28.452393264910445,53.07644376642639,646018383.1787,1024.0,28498.047834145087,14.266863208665765,3959
405,0.02485703463757611,212.13203435596432,1.0240000486373901,0.6,1.17,-0.634,28398.57970800613,28.452393264910445,53.07644376642639,646018383.1787,1024.0,28498.047834145087,14.1044763205839,3959
409,0.013342256860809016,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.634,28389.629512258165,28.452393264910445,53.07644376642639,646018383.1787,1024.0,28498.047834145087,14.725374147159865,3959
410,0.01336516544080556,460.57793515969075,1.0240000486373901,0.6,1.17,-0.634,28213.768919513503,28.452393264910445,53.07644376642639,646018382.9226999,-2561024.0,28312.377048170543,14.043370582380902,3959
411,0.014059347830334173,460.57793515969075,1.0240000486373901,0.6,1.17,-0.634,28389.406266596125,28.452393264910445,53.07644376642639,646018383.1787,1024.0,28498.047834145087,14.740526961337745,3959
413,0.01349087117652519,460.57793515969075,1.0240000486373901,1.1,1.17,-0.634,28394.386506446728,28.452393264910445,53.07644376642639,646018383.1787,1024.0,28498.047834145087,14.398703253998878,3959
421,0.031916748578496704,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.634,28397.139429906885,28.37055769636228,53.14907066750726,646018383.1787,1024.0,28498.047834152545,14.20622428695674,3959
423,0.024637533643290018,212.13203435596432,1.0240000486373901,0.6,1.174,-0.634,28399.663032241537,28.37055769636228,53.14907066750726,646018383.1787,1024.0,28498.047834152545,14.027458922485444,3959
427,0.013273185966998308,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.634,28390.485455351074,28.37055769636228,53.14907066750726,646018383.1787,1024.0,28498.047834152545,14.667131880600987,3959
428,0.013264943614379472,460.57793515969075,1.0240000486373901,0.6,1.174,-0.634,28214.918536856432,28.37055769636228,53.14907066750726,646018382.9226999,-2561024.0,28312.3770481807,13.96126866185651,3959
429,0.013967541516049627,460.57793515969075,1.0240000486373901,0.6,1.174,-0.634,28390.387530854463,28.37055769636228,53.14907066750726,646018383.1787,1024.0,28498.047834152545,14.673806820186915,3959
431,0.013362611772940888,460.57793515969075,1.0240000486373901,1.1,1.174,-0.634,28395.744085094022,28.37055769636228,53.14907066750726,646018383.1787,1024.0,28498.047834152545,14.304107735788552,3959
445,0.013069491020264359,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.634,28393.750039738803,28.289152732646755,53.22150834444477,646018383.1787,1024.0,28498.04783422014,14.442838673982036,3959
447,0.013678890855881873,460.57793515969075,1.0240000486373901,0.6,1.178,-0.634,28395.077075557856,28.289152732646755,53.22150834444477,646018383.1787,1024.0,28498.04783422014,14.350662609251366,3959
463,0.0130372341491969,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.634,28394.271949694583,28.208175310101396,53.29375680465969,646018383.1787,1024.0,28498.047834225636,14.406657109201477,3959
465,0.01364564047237893,460.57793515969075,1.0240000486373901,0.6,1.182,-0.634,28395.702775328507,28.208175310101396,53.29375680465969,646018383.1787,1024.0,28498.047834225636,14.306995414630437,3959
481,0.013074332007107427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.634,28393.374864834284,28.127622390327904,53.36581606621248,646018383.1787,1024.0,28498.047834228197,14.468791891095286,3959
483,0.013667566470972468,460.57793515969075,1.0240000486373901,0.6,1.186,-0.634,28395.080907015792,28.127622390327904,53.36581606621248,646018383.1787,1024.0,28498.047834228197,14.350395619104352,3959
499,0.012938169538412366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.634,28396.108264920862,28.047490959987787,53.437686157612696,646018383.1787,1024.0,28498.047834290897,14.278625239849621,3959
501,0.01346663877989048,460.57793515969075,1.0240000486373901,0.6,1.19,-0.634,28398.86527334625,28.047490959987787,53.437686157612696,646018383.1787,1024.0,28498.047834290897,14.084215345176029,3959
517,0.013075651877068986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.634,28393.303995507027,27.96777803059888,53.509367117630795,646018383.1787,1024.0,28498.047834198303,14.473689142114136,3959
518,0.013233156401053329,460.57793515969075,1.0240000486373901,0.6,1.194,-0.634,28215.042928769344,27.96777803059888,53.509367117630795,646018382.9226999,-2561024.0,28312.377048196406,13.952356032373997,3959
519,0.0137280629785718,460.57793515969075,1.0240000486373901,0.6,1.194,-0.634,28393.974053387512,27.96777803059888,53.509367117630795,646018383.1787,1024.0,28498.047834198303,14.427319973632768,3959
521,0.013104798591959477,460.57793515969075,1.0240000486373901,1.1,1.194,-0.634,28400.097957351074,27.96777803059888,53.509367117630795,646018383.1787,1024.0,28498.047834198303,13.996419316898837,3959
529,0.03194710039732007,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.634,28397.76534857271,27.88848063833279,53.58085899511259,646018383.1787,1024.0,28498.04783416552,14.162096285000466,3959
531,0.02477699334420476,212.13203435596432,1.0240000486373901,0.6,1.198,-0.634,28399.983854417125,27.88848063833279,53.58085899511259,646018383.1787,1024.0,28498.04783416552,14.00456923638827,3959
535,0.01323057480685851,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.634,28391.07840078444,27.88848063833279,53.58085899511259,646018383.1787,1024.0,28498.04783416552,14.626649198027572,3959
536,0.013348236180621146,460.57793515969075,1.0240000486373901,0.6,1.198,-0.634,28213.63670663811,27.88848063833279,53.58085899511259,646018382.9226999,-2561024.0,28312.377048176975,14.052782040497556,3959
537,0.013963643840486997,460.57793515969075,1.0240000486373901,0.6,1.198,-0.634,28390.945717744482,27.88848063833279,53.58085899511259,646018383.1787,1024.0,28498.04783416552,14.635717708471947,3959
539,0.013455289091708351,460.57793515969075,1.0240000486373901,1.1,1.198,-0.634,28395.732712518984,27.88848063833279,53.58085899511259,646018383.1787,1024.0,28498.04783416552,14.30490277118566,3959
547,0.031599609551067685,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.631,28399.468130369438,28.544666161054344,52.86407928055023,646018383.1787,1024.0,28498.047834182024,14.04134636084344,3959
553,0.013187652555991927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.631,28392.170707521334,28.544666161054344,52.86407928055023,646018383.1787,1024.0,28498.047834182024,14.551778355973479,3959
555,0.01385042734413213,460.57793515969075,1.0240000486373901,0.6,1.16,-0.631,28392.54746135141,28.544666161054344,52.86407928055023,646018383.1787,1024.0,28498.047834182024,14.525864713029284,3959
557,0.01321171464049719,460.57793515969075,1.0240000486373901,1.1,1.16,-0.631,28398.389706777358,28.544666161054344,52.86407928055023,646018383.1787,1024.0,28498.047834182024,14.117940884184614,3959
565,0.03184604835380096,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.631,28398.758278116762,28.461953758674973,52.93735953964603,646018383.1787,1024.0,28498.047834173474,14.091810107769135,3959
571,0.013249617959577017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.631,28391.610708900655,28.461953758674973,52.93735953964603,646018383.1787,1024.0,28498.047834173474,14.590210777971626,3959
573,0.013954837164660321,460.57793515969075,1.0240000486373901,0.6,1.164,-0.631,28391.599743837993,28.461953758674973,52.93735953964603,646018383.1787,1024.0,28498.047834173474,14.590962294206749,3959
575,0.01338421926513093,460.57793515969075,1.0240000486373901,1.1,1.164,-0.631,28396.6294696159,28.461953758674973,52.93735953964603,646018383.1787,1024.0,28498.047834173474,14.242076011423043,3959
583,0.03223363754826062,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.631,28395.94246336787,28.37967954889551,53.01044937748022,646018383.1787,1024.0,28498.047834158333,14.290232383727341,3959
585,0.024865025859105373,212.13203435596432,1.0240000486373901,0.6,1.168,-0.631,28398.911161537253,28.37967954889551,53.01044937748022,646018383.1787,1024.0,28498.047834158333,14.08095682978113,3959
589,0.013394688290155188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.631,28388.983723785594,28.37967954889551,53.01044937748022,646018383.1787,1024.0,28498.047834158333,14.769164524287715,3959
590,0.013342200199860167,460.57793515969075,1.0240000486373901,0.6,1.168,-0.631,28214.096613487283,28.37967954889551,53.01044937748022,646018382.9226999,-2561024.0,28312.37704818559,14.020016740240122,3959
591,0.014084564333539083,460.57793515969075,1.0240000486373901,0.6,1.168,-0.631,28389.266946439617,28.37967954889551,53.01044937748022,646018383.1787,1024.0,28498.047834158333,14.749975438536584,3959
593,0.013469473696396762,460.57793515969075,1.0240000486373901,1.1,1.168,-0.631,28395.273058391052,28.37967954889551,53.01044937748022,646018383.1787,1024.0,28498.047834158333,14.336999390896306,3959
601,0.03257296015169784,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.631,28393.570037861864,28.297840395352353,53.083348782041526,646018383.1787,1024.0,28498.047834111316,14.455296347667991,3959
603,0.02532384719670473,212.13203435596432,1.0240000486373901,0.6,1.172,-0.631,28395.032950776007,28.297840395352353,53.083348782041526,646018383.1787,1024.0,28498.047834111316,14.353737028057097,3959
605,0.0185263115157719,212.13203435596432,1.0240000486373901,1.1,1.172,-0.631,28400.137067054402,28.297840395352353,53.083348782041526,646018383.1787,1024.0,28498.047834111316,13.993624766793896,3959
606,0.012680665281809455,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.631,28214.32204946682,28.297840395352353,53.083348782041526,646018382.9226999,-2561024.0,28312.377048145776,14.003927926046721,3959
607,0.013448633853523458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.631,28387.93962880215,28.297840395352353,53.083348782041526,646018383.1787,1024.0,28498.047834111316,14.839690381484838,3959
