,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.021270990512679028,290.605030894529,14.228566158354782,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.892,28211.151000772974,45.00000000000001,51.59541249961623,646018382.9226999,-2561024.0,3602
1,0.020422950675306403,290.605030894529,14.226888220676837,28312.377048234313,1.0240000486373901,0.6,0.8919999999999999,-0.892,28211.174874012497,45.00000000000001,51.59541249961623,646018382.9226999,-2561024.0,3602
2,0.019459217332134262,290.605030894529,14.194963574432277,28312.377048234313,1.0240000486373901,0.8,0.8919999999999999,-0.892,28211.628552794584,45.00000000000001,51.59541249961623,646018382.9226999,-2561024.0,3602
3,0.013955034259164674,460.57793515969075,14.27872833134658,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.892,28210.436006854114,45.00000000000001,51.59541249961623,646018382.9226999,-2561024.0,3602
4,0.014344268521264969,460.57793515969075,14.320467132440061,28312.377048234313,1.0240000486373901,0.6,0.8919999999999999,-0.892,28209.839158788665,45.00000000000001,51.59541249961623,646018382.9226999,-2561024.0,3602
5,0.014598083979960803,460.57793515969075,14.33178703975485,28312.377048234313,1.0240000486373901,0.8,0.8919999999999999,-0.892,28209.67698835787,45.00000000000001,51.59541249961623,646018382.9226999,-2561024.0,3602
6,0.009920522615261725,729.9668340323904,14.19916715890256,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.892,28211.568874231085,45.00000000000001,51.59541249961623,646018382.9226999,-2561024.0,3602
7,0.010823461666793419,729.9668340323904,14.290836426960999,28312.377048234313,1.0240000486373901,0.6,0.8919999999999999,-0.892,28210.263045343236,45.00000000000001,51.59541249961623,646018382.9226999,-2561024.0,3602
8,0.011654207049295295,729.9668340323904,14.352016619476279,28312.377048234313,1.0240000486373901,0.8,0.8919999999999999,-0.892,28209.38685771145,45.00000000000001,51.59541249961623,646018382.9226999,-2561024.0,3602
9,0.021392398040023304,290.605030894529,14.301997039229372,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8939999999999999,-0.892,28210.10348857925,44.93583901952577,51.626677557911535,646018382.9226999,-2561024.0,3602
10,0.020552929163206238,290.605030894529,14.3105027656508,28312.377048234313,1.0240000486373901,0.6,0.8939999999999999,-0.892,28209.981803531464,44.93583901952577,51.626677557911535,646018382.9226999,-2561024.0,3602
11,0.019597414501049824,290.605030894529,14.289980835079499,28312.377048234313,1.0240000486373901,0.8,0.8939999999999999,-0.892,28210.275272100844,44.93583901952577,51.626677557911535,646018382.9226999,-2561024.0,3602
12,0.014016808076948679,460.57793515969075,14.332740635328326,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8939999999999999,-0.892,28209.663321174517,44.93583901952577,51.626677557911535,646018382.9226999,-2561024.0,3602
13,0.014417905941080963,460.57793515969075,14.38543576500138,28312.377048234313,1.0240000486373901,0.6,0.8939999999999999,-0.892,28208.906667159823,44.93583901952577,51.626677557911535,646018382.9226999,-2561024.0,3602
14,0.014684819393940065,460.57793515969075,14.409393573577251,28312.377048234313,1.0240000486373901,0.8,0.8939999999999999,-0.892,28208.56173665519,44.93583901952577,51.626677557911535,646018382.9226999,-2561024.0,3602
15,0.009956036944397296,729.9668340323904,14.240728438949578,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8939999999999999,-0.892,28210.97787499836,44.93583901952577,51.626677557911535,646018382.9226999,-2561024.0,3602
16,0.010870167494391972,729.9668340323904,14.343506259093171,28312.377048234313,1.0240000486373901,0.6,0.8939999999999999,-0.892,28209.50896233199,44.93583901952577,51.626677557911535,646018382.9226999,-2561024.0,3602
17,0.011714448364105583,729.9668340323904,14.417885811380893,28312.377048234313,1.0240000486373901,0.8,0.8939999999999999,-0.892,28208.439332599304,44.93583901952577,51.626677557911535,646018382.9226999,-2561024.0,3602
18,0.021354025015594816,290.605030894529,14.268904223281735,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8959999999999999,-0.892,28210.57623436772,44.871821736176464,51.657934425157826,646018382.9226999,-2561024.0,3602
19,0.020520555043153664,290.605030894529,14.27530579086207,28312.377048234313,1.0240000486373901,0.6,0.8959999999999999,-0.892,28210.484870523003,44.871821736176464,51.657934425157826,646018382.9226999,-2561024.0,3602
20,0.01957351642335092,290.605030894529,14.253780210391874,28312.377048234313,1.0240000486373901,0.8,0.8959999999999999,-0.892,28210.791923091234,44.871821736176464,51.657934425157826,646018382.9226999,-2561024.0,3602
21,0.013994264239090858,460.57793515969075,14.307789881061082,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8959999999999999,-0.892,28210.020622594016,44.871821736176464,51.657934425157826,646018382.9226999,-2561024.0,3602
22,0.014395317683832967,460.57793515969075,14.35665571835072,28312.377048234313,1.0240000486373901,0.6,0.8959999999999999,-0.892,28209.320266526687,44.871821736176464,51.657934425157826,646018382.9226999,-2561024.0,3602
23,0.014664720426159527,460.57793515969075,14.37768581361922,28312.377048234313,1.0240000486373901,0.8,0.8959999999999999,-0.892,28209.01812355674,44.871821736176464,51.657934425157826,646018382.9226999,-2561024.0,3602
24,0.009942592104187202,729.9668340323904,14.222242116201736,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8959999999999999,-0.892,28211.240962828382,44.871821736176464,51.657934425157826,646018382.9226999,-2561024.0,3602
25,0.010854479027888726,729.9668340323904,14.320123898501341,28312.377048234313,1.0240000486373901,0.6,0.8959999999999999,-0.892,28209.8440740001,44.871821736176464,51.657934425157826,646018382.9226999,-2561024.0,3602
26,0.011698299583407448,729.9668340323904,14.390194049049688,28312.377048234313,1.0240000486373901,0.8,0.8959999999999999,-0.892,28208.83820584966,44.871821736176464,51.657934425157826,646018382.9226999,-2561024.0,3602
27,0.021188128428361364,290.605030894529,14.24254379935596,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.89,28210.952021296027,44.93569499948838,51.56413944204423,646018382.9226999,-2561024.0,3602
28,0.02032748603205506,290.605030894529,14.24099674643017,28312.377048234313,1.0240000486373901,0.6,0.8919999999999999,-0.89,28210.974054068396,44.93569499948838,51.56413944204423,646018382.9226999,-2561024.0,3602
29,0.01934844540840525,290.605030894529,14.208139783503215,28312.377048234313,1.0240000486373901,0.8,0.8919999999999999,-0.89,28211.44143018053,44.93569499948838,51.56413944204423,646018382.9226999,-2561024.0,3602
30,0.013924660620959525,460.57793515969075,14.294527702972323,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.89,28210.21028710879,44.93569499948838,51.56413944204423,646018382.9226999,-2561024.0,3602
31,0.014303473903510194,460.57793515969075,14.337705522826385,28312.377048234313,1.0240000486373901,0.6,0.8919999999999999,-0.89,28209.59214840467,44.93569499948838,51.56413944204423,646018382.9226999,-2561024.0,3602
32,0.014542825358621623,460.57793515969075,14.349338370777053,28312.377048234313,1.0240000486373901,0.8,0.8919999999999999,-0.89,28209.425292394786,44.93569499948838,51.56413944204423,646018382.9226999,-2561024.0,3602
33,0.009908791747630272,729.9668340323904,14.215114842203404,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.89,28211.342303245798,44.93569499948838,51.56413944204423,646018382.9226999,-2561024.0,3602
34,0.010804652350932586,729.9668340323904,14.309272346935037,28312.377048234313,1.0240000486373901,0.6,0.8919999999999999,-0.89,28209.999410684934,44.93569499948838,51.56413944204423,646018382.9226999,-2561024.0,3602
35,0.011624039357487011,729.9668340323904,14.371872405489716,28312.377048234313,1.0240000486373901,0.8,0.8919999999999999,-0.89,28209.101690014475,44.93569499948838,51.56413944204423,646018382.9226999,-2561024.0,3602
36,0.021387408240198996,290.605030894529,14.388461818915225,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8939999999999999,-0.89,28208.863131477123,44.871534341928225,51.595482609487156,646018382.9226999,-2561024.0,3602
37,0.020528006651771846,290.605030894529,14.396173499826931,28312.377048234313,1.0240000486373901,0.6,0.8939999999999999,-0.89,28208.752142515754,44.871534341928225,51.595482609487156,646018382.9226999,-2561024.0,3602
38,0.019548781334896143,290.605030894529,14.372775819648494,28312.377048234313,1.0240000486373901,0.8,0.8939999999999999,-0.89,28209.088705853377,44.871534341928225,51.595482609487156,646018382.9226999,-2561024.0,3602
39,0.014035031624078688,460.57793515969075,14.413364082582689,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8939999999999999,-0.89,28208.50451614577,44.871534341928225,51.595482609487156,646018382.9226999,-2561024.0,3602
40,0.014425253759919087,460.57793515969075,14.468545380419963,28312.377048234313,1.0240000486373901,0.6,0.8939999999999999,-0.89,28207.707645521677,44.871534341928225,51.595482609487156,646018382.9226999,-2561024.0,3602
41,0.01467563862775039,460.57793515969075,14.492740240133651,28312.377048234313,1.0240000486373901,0.8,0.8939999999999999,-0.89,28207.35728840032,44.871534341928225,51.595482609487156,646018382.9226999,-2561024.0,3602
42,0.009976713099950177,729.9668340323904,14.314134604704622,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8939999999999999,-0.89,28209.929823493512,44.871534341928225,51.595482609487156,646018382.9226999,-2561024.0,3602
43,0.01088626883450429,729.9668340323904,14.422123470212949,28312.377048234313,1.0240000486373901,0.6,0.8939999999999999,-0.89,28208.37822553928,44.871534341928225,51.595482609487156,646018382.9226999,-2561024.0,3602
44,0.011720315956548452,729.9668340323904,14.499518031329123,28312.377048234313,1.0240000486373901,0.8,0.8939999999999999,-0.89,28207.259036663894,44.871534341928225,51.595482609487156,646018382.9226999,-2561024.0,3602
45,0.021291652872722205,290.605030894529,14.317150206898289,28312.377048234313,1.0240000486373901,0.39999999999999997,0.8959999999999999,-0.89,28209.88665321087,44.80751770223502,51.626817427351575,646018382.9226999,-2561024.0,3602
46,0.02042546504604157,290.605030894529,14.310104626382577,28312.377048234313,1.0240000486373901,0.6,0.8959999999999999,-0.89,28209.987501025305,44.80751770223502,51.626817427351575,646018382.9226999,-2561024.0,3602
