,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.898111721000078,25.118864315095795,7.4361225195100475,46039.44035440926,2.0479999780654907,-0.2,46011.792395346674,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
1,2.1576248222766607,25.118864315095795,8.140854865669182,46039.44035440926,2.0479999780654907,0.4000000000000001,46006.30359543731,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
2,0.5285780294492065,25.118864315095795,9.433817649876428,46039.44035440926,2.0479999780654907,1.0000000000000002,45994.9418966837,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
3,0.1239230942291068,25.118864315095795,12.546327830278223,46039.44035440926,2.0479999780654907,1.6000000000000003,45960.73518339685,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
4,1.0,25.118864315095795,0.0,46039.44035440926,2.0479999780654907,2.2,,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
5,1.2190098549903676,63.0957344480193,12.893080588633566,46039.44035440926,2.0479999780654907,-0.2,45956.32459087676,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
6,0.47176799215139065,63.0957344480193,13.483966953478909,46039.44035440926,2.0479999780654907,0.4000000000000001,45948.531672008,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
7,0.1755994497264966,63.0957344480193,14.234513879998268,46039.44035440926,2.0479999780654907,1.0000000000000002,45938.129661709325,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
8,0.05929323213305803,63.0957344480193,15.189840035000612,46039.44035440926,2.0479999780654907,1.6000000000000003,45924.0747342648,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
9,1.0,63.0957344480193,0.0,46039.44035440926,2.0479999780654907,2.2,364069.8730215059,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
10,0.112824142560106,158.48931924611142,15.183007166296104,46039.44035440926,2.0479999780654907,-0.2,45924.17850110336,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
11,0.07679265692720223,158.48931924611142,15.373136137521627,46039.44035440926,2.0479999780654907,0.4000000000000001,45921.27369705787,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
12,0.051248235637462065,158.48931924611142,15.582312515606699,46039.44035440926,2.0479999780654907,1.0000000000000002,45918.03612274224,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
13,0.032888222345500776,158.48931924611142,15.801613137877267,46039.44035440926,2.0479999780654907,1.6000000000000003,45914.59486552969,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
14,0.003564250399124932,158.48931924611142,15.870899449103105,46039.44035440926,2.0479999780654907,2.2,45913.497629747486,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
15,0.01770280809587217,398.1071705534973,15.382024429175841,46039.44035440926,2.0479999780654907,-0.2,45921.137016639375,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
16,0.019987685075742428,398.1071705534973,15.51829561385068,46039.44035440926,2.0479999780654907,0.4000000000000001,45919.03160502983,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
17,0.02208397691142927,398.1071705534973,15.710647390241322,46039.44035440926,2.0479999780654907,1.0000000000000002,45916.02813369901,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
18,0.023368031540269885,398.1071705534973,15.92785638332926,46039.44035440926,2.0479999780654907,1.6000000000000003,45912.592049925275,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
19,0.02164504653088841,398.1071705534973,16.01689903378539,46039.44035440926,2.0479999780654907,2.2,45911.16982708002,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
20,0.004981175498460515,1000.0,15.318969408162847,46039.44035440926,2.0479999780654907,-0.2,45922.10494254514,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
21,0.008414818259027297,1000.0,15.46521139152889,46039.44035440926,2.0479999780654907,0.4000000000000001,45919.85397271692,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
22,0.013415298284451356,1000.0,15.688467553650494,46039.44035440926,2.0479999780654907,1.0000000000000002,45916.376347318284,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
23,0.019567393974539625,1000.0,15.96063800159805,46039.44035440926,2.0479999780654907,1.6000000000000003,45912.06937170023,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
24,0.023626109801195352,1000.0,15.847197222948033,46039.44035440926,2.0479999780654907,2.2,45913.87352449775,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
25,0.02293501469574473,251.18864315095797,15.995347467139684,46039.44035440926,2.0479999780654907,2.0,45911.51478411199,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
26,0.017707517270685914,251.18864315095797,16.318294702247176,46039.44035440926,2.0479999780654907,2.2,45906.29698341456,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
27,0.0009306480969958875,251.18864315095797,15.530763783526005,46039.44035440926,2.0479999780654907,2.4000000000000004,45918.838042559415,325.00173867721406,72.84540106052248,646018382.6667001,-5122048.0,1204
