,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.00884352905563655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.64,28217.749563480524,50.58406962417289,39.63895435258665,646018382.9226999,-2561024.0,28312.377046917525,13.75699701511936,3159
62,0.00898241254976709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.64,28401.070959144134,50.58406962417289,39.63895435258665,646018383.1787,1024.0,28498.047833088345,13.926727824166848,3159
63,0.008786441999958445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.64,28390.326136996962,50.58406962417289,39.63895435258665,646018383.4347,2561024.0,28483.492601019425,13.650381974323107,3159
64,0.006238207745097797,460.57793515969075,2.0479999780654907,0.6,0.526,-0.64,45923.65826736424,50.58406962417289,39.63895435258665,646018382.6667,-5122048.0,46039.440350996956,15.217232575781676,3159
65,0.0077287453846401144,460.57793515969075,1.0240000486373901,0.6,0.526,-0.64,28224.654400102107,50.58406962417289,39.63895435258665,646018382.9226999,-2561024.0,28312.377046917525,13.245576379713988,3159
66,0.007689402120993479,460.57793515969075,1.0240000486373901,0.6,0.526,-0.64,28411.98370391094,50.58406962417289,39.63895435258665,646018383.1787,1024.0,28498.047833088345,13.119765941311952,3159
68,0.004471915135029474,460.57793515969075,2.0479999780654907,1.1,0.526,-0.64,45945.874153828634,50.58406962417289,39.63895435258665,646018382.6667,-5122048.0,46039.440350996956,13.67963429104171,3159
84,0.01192248444889365,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.64,45942.808136472166,50.3709946955357,39.72533742749822,646018382.6667,-5122048.0,46039.440351125115,13.901957750831297,3159
88,0.007910219897340733,212.13203435596432,2.0479999780654907,0.6,0.53,-0.64,45952.89109860366,50.3709946955357,39.72533742749822,646018382.6667,-5122048.0,46039.440351125115,13.156690504945207,3159
96,0.007066673304861594,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.64,45915.90978870491,50.3709946955357,39.72533742749822,646018382.6667,-5122048.0,46039.440351125115,15.718178165436877,3159
97,0.008664514444420138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.64,28220.956787048144,50.3709946955357,39.72533742749822,646018382.9226999,-2561024.0,28312.37704707231,13.521853425042446,3159
98,0.008916106208784054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.64,28401.546122315805,50.3709946955357,39.72533742749822,646018383.1787,1024.0,28498.04783310927,13.892567134512287,3159
99,0.008665103518179049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.64,28392.279413940523,50.3709946955357,39.72533742749822,646018383.4347,2561024.0,28483.492601088914,13.506530801681883,3159
100,0.0060732708962502515,460.57793515969075,2.0479999780654907,0.6,0.53,-0.64,45928.93233819214,50.3709946955357,39.72533742749822,646018382.6667,-5122048.0,46039.440351125115,14.866607745748365,3159
102,0.007610330222718109,460.57793515969075,1.0240000486373901,0.6,0.53,-0.64,28412.964213692598,50.3709946955357,39.72533742749822,646018383.1787,1024.0,28498.04783310927,13.04481655039067,3159
104,0.004315876828981928,460.57793515969075,2.0479999780654907,1.1,0.53,-0.64,45951.41129636768,50.3709946955357,39.72533742749822,646018382.6667,-5122048.0,46039.440351125115,13.268689065422642,3159
120,0.012307126549087612,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.64,45937.637160003345,50.1592241321264,39.811890748050416,646018382.6667,-5122048.0,46039.440350933626,14.269070812795123,3159
124,0.008246720752625012,212.13203435596432,2.0479999780654907,0.6,0.534,-0.64,45946.3641219581,50.1592241321264,39.811890748050416,646018382.6667,-5122048.0,46039.440350933626,13.643769931769546,3159
132,0.007214890435386061,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.64,45911.379960459366,50.1592241321264,39.811890748050416,646018382.6667,-5122048.0,46039.440350933626,16.003773959554678,3159
133,0.0086212307684542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.64,28223.04943416425,50.1592241321264,39.811890748050416,646018382.9226999,-2561024.0,28312.37704706433,13.366197133072438,3159
134,0.009162174809162009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.64,28397.05087055586,50.1592241321264,39.811890748050416,646018383.1787,1024.0,28498.047832978882,14.212456678774547,3159
135,0.009010568293513484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.64,28385.083893397554,50.1592241321264,39.811890748050416,646018383.4347,2561024.0,28483.492600916332,14.02916301985105,3159
136,0.006264897071976255,460.57793515969075,2.0479999780654907,0.6,0.534,-0.64,45922.73644936967,50.1592241321264,39.811890748050416,646018382.6667,-5122048.0,46039.440350933626,15.277689718275663,3159
138,0.007901370518012806,460.57793515969075,1.0240000486373901,0.6,0.534,-0.64,28407.23773895709,50.1592241321264,39.811890748050416,646018383.1787,1024.0,28498.047832978882,13.476653443773932,3159
139,0.007696606895516932,460.57793515969075,1.0240000486373901,0.6,0.534,-0.64,28396.715690584497,50.1592241321264,39.811890748050416,646018383.4347,2561024.0,28483.492600916332,13.173982718360845,3159
140,0.004519412459168178,460.57793515969075,2.0479999780654907,1.1,0.534,-0.64,45943.58319820853,50.1592241321264,39.811890748050416,646018382.6667,-5122048.0,46039.440350933626,13.846093508646904,3159
156,0.012591963776450965,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.64,45932.437616494,49.9487517263702,39.89860828973825,646018382.6667,-5122048.0,46039.44035081449,14.62892575143458,3159
160,0.008438564274682293,212.13203435596432,2.0479999780654907,0.6,0.538,-0.64,45941.62499249672,49.9487517263702,39.89860828973825,646018382.6667,-5122048.0,46039.44035081449,13.98680509035355,3159
164,0.005071270775958013,212.13203435596432,2.0479999780654907,1.1,0.538,-0.64,45955.93244094534,49.9487517263702,39.89860828973825,646018382.6667,-5122048.0,46039.44035081449,12.923460052876663,3159
168,0.007329028545330121,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.64,45906.73957489636,49.9487517263702,39.89860828973825,646018382.6667,-5122048.0,46039.44035081449,16.29114949401231,3159
169,0.008558672340718434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.64,28223.26477431832,49.9487517263702,39.89860828973825,646018382.9226999,-2561024.0,28312.377047113197,13.350076613628753,3159
170,0.009182420195145929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.64,28396.274260526345,49.9487517263702,39.89860828973825,646018383.1787,1024.0,28498.047832963603,14.266994948990332,3159
171,0.0092153374508931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.64,28380.622611053153,49.9487517263702,39.89860828973825,646018383.4347,2561024.0,28483.492600771508,14.343638988649582,3159
172,0.006378240701498299,460.57793515969075,2.0479999780654907,0.6,0.538,-0.64,45917.94357170726,49.9487517263702,39.89860828973825,646018382.6667,-5122048.0,46039.44035081449,15.588250646382791,3159
174,0.007926856857132536,460.57793515969075,1.0240000486373901,0.6,0.538,-0.64,28406.446721799966,49.9487517263702,39.89860828973825,646018383.1787,1024.0,28498.047832963603,13.535221547033224,3159
175,0.007952008527295275,460.57793515969075,1.0240000486373901,0.6,0.538,-0.64,28390.98477983132,49.9487517263702,39.89860828973825,646018383.4347,2561024.0,28483.492600771508,13.602045503540063,3159
176,0.004609538586430744,460.57793515969075,2.0479999780654907,1.1,0.538,-0.64,45939.368902798386,49.9487517263702,39.89860828973825,646018382.6667,-5122048.0,46039.44035081449,14.147186859309105,3159
192,0.012266680670165678,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.64,45939.82707984476,49.73957120642048,39.98548409188117,646018382.6667,-5122048.0,46039.440351051264,14.114763278673925,3159
196,0.008204504305472815,212.13203435596432,2.0479999780654907,0.6,0.542,-0.64,45948.880158175634,49.73957120642048,39.98548409188117,646018382.6667,-5122048.0,46039.440351051264,13.458097404583576,3159
204,0.00719354933216768,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.64,45913.506325366565,49.73957120642048,39.98548409188117,646018382.6667,-5122048.0,46039.440351051264,15.870351331000773,3159
205,0.008743276265932807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.64,28220.174976440354,49.73957120642048,39.98548409188117,646018382.9226999,-2561024.0,28312.377047083646,13.57954864075329,3159
206,0.00922887993651328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.64,28396.0048838531,49.73957120642048,39.98548409188117,646018383.1787,1024.0,28498.04783299661,14.285863582122696,3159
207,0.008857776723838197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.64,28389.96514088908,49.73957120642048,39.98548409188117,646018383.4347,2561024.0,28483.492601002064,13.676802266099036,3159
208,0.006240857272641167,460.57793515969075,2.0479999780654907,0.6,0.542,-0.64,45925.225137881294,49.73957120642048,39.98548409188117,646018382.6667,-5122048.0,46039.440351051264,15.113914990495976,3159
210,0.007956662455634667,460.57793515969075,1.0240000486373901,0.6,0.542,-0.64,28406.63581042595,49.73957120642048,39.98548409188117,646018383.1787,1024.0,28498.04783299661,13.521244215726677,3159
212,0.00449096643117136,460.57793515969075,2.0479999780654907,1.1,0.542,-0.64,45946.50993735266,49.73957120642048,39.98548409188117,646018382.6667,-5122048.0,46039.440351051264,13.63307842701735,3159
228,0.012486026436830049,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.64,45938.10454214415,49.53167623942797,40.07251225769806,646018382.6667,-5122048.0,46039.44035103785,14.236278228082982,3159
232,0.008373693118373268,212.13203435596432,2.0479999780654907,0.6,0.546,-0.64,45947.02766880004,49.53167623942797,40.07251225769806,646018382.6667,-5122048.0,46039.44035103785,13.595049263449496,3159
240,0.007286416674591504,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.64,45911.638022601364,49.53167623942797,40.07251225769806,646018382.6667,-5122048.0,46039.44035103785,15.987640753812467,3159
241,0.008665596891186294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.64,28223.25984826954,49.53167623942797,40.07251225769806,646018382.9226999,-2561024.0,28312.37704717221,13.350445603250085,3159
242,0.00903594947912485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.64,28401.535988736177,49.53167623942797,40.07251225769806,646018383.1787,1024.0,28498.04783316651,13.89329654404119,3159
243,0.00876547471598878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.64,28393.001737982555,49.53167623942797,40.07251225769806,646018383.4347,2561024.0,28483.492601133385,13.452944893281149,3159
244,0.006345818393508162,460.57793515969075,2.0479999780654907,0.6,0.546,-0.64,45923.15889415466,49.53167623942797,40.07251225769806,646018382.6667,-5122048.0,46039.44035103785,15.250013566104727,3159
246,0.0077444017096838,460.57793515969075,1.0240000486373901,0.6,0.546,-0.64,28412.960401726,49.53167623942797,40.07251225769806,646018383.1787,1024.0,28498.04783316651,13.045108772295604,3159
248,0.004588682924465759,460.57793515969075,2.0479999780654907,1.1,0.546,-0.64,45944.284604753404,49.53167623942797,40.07251225769806,646018382.6667,-5122048.0,46039.44035103785,13.795343147920823,3159
264,0.012755146650568103,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.64,45933.149346152546,49.32506043473846,40.15968695435889,646018382.6667,-5122048.0,46039.44035095769,14.580192372197406,3159
268,0.008525878546653654,212.13203435596432,2.0479999780654907,0.6,0.55,-0.64,45943.133760793135,49.32506043473846,40.15968695435889,646018382.6667,-5122048.0,46039.44035095769,13.878515062106118,3159
276,0.007404814405289248,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.64,45906.96237588308,49.32506043473846,40.15968695435889,646018382.6667,-5122048.0,46039.44035095769,16.277467559458337,3159
277,0.00893691085901484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.64,28217.61667749255,49.32506043473846,40.15968695435889,646018382.9226999,-2561024.0,28312.37704699127,13.766653151635602,3159
278,0.009262855461855787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.64,28396.62812233006,49.32506043473846,40.15968695435889,646018383.1787,1024.0,28498.047833028948,14.24217052972522,3159
279,0.008797385824501973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.64,28392.212393875987,49.32506043473846,40.15968695435889,646018383.4347,2561024.0,28483.492601126607,13.51149194209286,3159
280,0.006444669339776829,460.57793515969075,2.0479999780654907,0.6,0.55,-0.64,45918.91548117487,49.32506043473846,40.15968695435889,646018382.6667,-5122048.0,46039.44035095769,15.525776617150013,3159
281,0.007834448033570862,460.57793515969075,1.0240000486373901,0.6,0.55,-0.64,28224.84944028216,49.32506043473846,40.15968695435889,646018382.9226999,-2561024.0,28312.37704699127,13.230843261796343,3159
282,0.008010861320609412,460.57793515969075,1.0240000486373901,0.6,0.55,-0.64,28406.91829555978,49.32506043473846,40.15968695435889,646018383.1787,1024.0,28498.047833028948,13.500336104643395,3159
284,0.004644610554920885,460.57793515969075,2.0479999780654907,1.1,0.55,-0.64,45941.55188482251,49.32506043473846,40.15968695435889,646018382.6667,-5122048.0,46039.44035095769,13.992031027351013,3159
300,0.012621335973715831,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.64,45935.103521716264,49.11971734701922,40.24700241301329,646018382.6667,-5122048.0,46039.440351011915,14.44554113182688,3159
304,0.00842513844586469,212.13203435596432,2.0479999780654907,0.6,0.554,-0.64,45945.22219840299,49.11971734701922,40.24700241301329,646018382.6667,-5122048.0,46039.440351011915,13.72721039460867,3159
312,0.007352808950820574,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.64,45908.56261845654,49.11971734701922,40.24700241301329,646018382.6667,-5122048.0,46039.440351011915,16.17885858491721,3159
313,0.008974328845875065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.64,28216.341419648626,49.11971734701922,40.24700241301329,646018382.9226999,-2561024.0,28312.377047015012,13.858977405738534,3159
314,0.009256124548310582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.64,28396.82096759438,49.11971734701922,40.24700241301329,646018383.1787,1024.0,28498.04783308366,14.228623650183428,3159
315,0.008711337358439025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.64,28394.29114305506,49.11971734701922,40.24700241301329,646018383.4347,2561024.0,28483.492601213125,13.356755456177678,3159
316,0.006386103388210598,460.57793515969075,2.0479999780654907,0.6,0.554,-0.64,45920.88953634553,49.11971734701922,40.24700241301329,646018382.6667,-5122048.0,46039.440351011915,15.398104731841846,3159
317,0.007828293105510021,460.57793515969075,1.0240000486373901,0.6,0.554,-0.64,28224.58091323953,49.11971734701922,40.24700241301329,646018382.9226999,-2561024.0,28312.377047015012,13.251123256198495,3159
318,0.007976392537564983,460.57793515969075,1.0240000486373901,0.6,0.554,-0.64,28408.00072132031,49.11971734701922,40.24700241301329,646018383.1787,1024.0,28498.04783308366,13.419918909095514,3159
320,0.004591799736278243,460.57793515969075,2.0479999780654907,1.1,0.554,-0.64,45943.6556717221,49.11971734701922,40.24700241301329,646018382.6667,-5122048.0,46039.440351011915,13.84085830357443,3159
336,0.01233964855678033,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.64,45941.167198992385,48.915640479314874,40.334452928797205,646018382.6667,-5122048.0,46039.44035121737,14.019497296620978,3159
338,0.01653306311047086,212.13203435596432,1.0240000486373901,0.09999999999999998,0.558,-0.64,28412.399093571174,48.915640479314874,40.334452928797205,646018383.1787,1024.0,28498.04783297894,13.088066274875498,3159
340,0.008206257548993571,212.13203435596432,2.0479999780654907,0.6,0.558,-0.64,45951.48317301642,48.915640479314874,40.334452928797205,646018382.6667,-5122048.0,46039.44035121737,13.2632709541006,3159
348,0.007237816441566896,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.64,45913.99790872513,48.915640479314874,40.334452928797205,646018382.6667,-5122048.0,46039.44035121737,15.839346103437473,3159
349,0.008894304883274968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.64,28218.840567823925,48.915640479314874,40.334452928797205,646018382.9226999,-2561024.0,28312.37704707691,13.67746169820874,3159
350,0.009479458989603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.64,28392.738145572,48.915640479314874,40.334452928797205,646018383.1787,1024.0,28498.04783297894,14.512731473223193,3159
351,0.009106790965743294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.64,28386.84189757913,48.915640479314874,40.334452928797205,646018383.4347,2561024.0,28483.49260101561,13.90328762821804,3159
352,0.006260618805856832,460.57793515969075,2.0479999780654907,0.6,0.558,-0.64,45927.04482802083,48.915640479314874,40.334452928797205,646018382.6667,-5122048.0,46039.44035121737,14.993033261921179,3159
353,0.007760353157099503,460.57793515969075,1.0240000486373901,0.6,0.558,-0.64,28226.994433912172,48.915640479314874,40.334452928797205,646018382.9226999,-2561024.0,28312.37704707691,13.067716951689498,3159
354,0.008243706044125864,460.57793515969075,1.0240000486373901,0.6,0.558,-0.64,28402.819462289324,48.915640479314874,40.334452928797205,646018383.1787,1024.0,28498.04783297894,13.80060655838112,3159
355,0.007843577517645462,460.57793515969075,1.0240000486373901,0.6,0.558,-0.64,28397.91120209731,48.915640479314874,40.334452928797205,646018383.4347,2561024.0,28483.49260101561,13.08292008064691,3159
356,0.004473377063018676,460.57793515969075,2.0479999780654907,1.1,0.558,-0.64,45950.0967629207,48.915640479314874,40.334452928797205,646018382.6667,-5122048.0,46039.44035121737,13.367392288450727,3159
372,0.012412007002932055,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.637,45940.985219164395,50.77432590266327,39.43028862380246,646018382.6667,-5122048.0,46039.44035120892,14.032471774033565,3159
376,0.008271490411154858,212.13203435596432,2.0479999780654907,0.6,0.52,-0.637,45950.86528492899,50.77432590266327,39.43028862380246,646018382.6667,-5122048.0,46039.44035120892,13.309775826807362,3159
384,0.007261453297523079,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.637,45914.26156788852,50.77432590266327,39.43028862380246,646018382.6667,-5122048.0,46039.44035120892,15.822691510637489,3159
385,0.008791033131648163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.637,28221.825228187176,50.77432590266327,39.43028862380246,646018382.9226999,-2561024.0,28312.37704726839,13.45747517784926,3159
386,0.009315571098691036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.637,28396.937891807534,50.77432590266327,39.43028862380246,646018383.1787,1024.0,28498.04783318386,14.220403747877617,3159
387,0.00894077648784002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.637,28390.879252718263,50.77432590266327,39.43028862380246,646018383.4347,2561024.0,28483.492601154085,13.609801500082323,3159
388,0.00629482220517555,460.57793515969075,2.0479999780654907,0.6,0.52,-0.637,45926.76129921105,50.77432590266327,39.43028862380246,646018382.6667,-5122048.0,46039.44035120892,15.011932054060706,3159
390,0.007957570531702157,460.57793515969075,1.0240000486373901,0.6,0.52,-0.637,28409.74821223821,50.77432590266327,39.43028862380246,646018383.1787,1024.0,28498.04783318386,13.289064748555523,3159
392,0.004513828282988684,460.57793515969075,2.0479999780654907,1.1,0.52,-0.637,45948.97959768866,50.77432590266327,39.43028862380246,646018382.6667,-5122048.0,46039.44035120892,13.450706562873153,3159
408,0.01226666690647132,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.637,45942.52882299728,50.559082003417835,39.51684489379461,646018382.6667,-5122048.0,46039.440351238896,13.922034926088708,3159
412,0.008182961415374097,212.13203435596432,2.0479999780654907,0.6,0.524,-0.637,45952.252617069025,50.559082003417835,39.51684489379461,646018382.6667,-5122048.0,46039.440351238896,13.205130379505608,3159
420,0.007182652905981055,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.637,45916.2794924518,50.559082003417835,39.51684489379461,646018382.6667,-5122048.0,46039.440351238896,15.694639772042823,3159
421,0.00886101548557535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.637,28220.047586817196,50.559082003417835,39.51684489379461,646018382.9226999,-2561024.0,28312.377047127502,13.588926396909056,3159
422,0.009288506636096693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.637,28396.827812401825,50.559082003417835,39.51684489379461,646018383.1787,1024.0,28498.04783315998,14.228142588416482,3159
423,0.00891525071659471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.637,28390.39980686925,50.559082003417835,39.51684489379461,646018383.4347,2561024.0,28483.492601142814,13.644984006847736,3159
424,0.006226425802922867,460.57793515969075,2.0479999780654907,0.6,0.524,-0.637,45928.5978892559,50.559082003417835,39.51684489379461,646018382.6667,-5122048.0,46039.440351238896,14.88908741212816,3159
425,0.007707219308584415,460.57793515969075,1.0240000486373901,0.6,0.524,-0.637,28228.59100858059,50.559082003417835,39.51684489379461,646018382.9226999,-2561024.0,28312.377047127502,12.944963387117808,3159
426,0.007954796564661512,460.57793515969075,1.0240000486373901,0.6,0.524,-0.637,28409.24526439372,50.559082003417835,39.51684489379461,646018383.1787,1024.0,28498.04783315998,13.326857751642684,3159
428,0.00446938175557066,460.57793515969075,2.0479999780654907,1.1,0.524,-0.637,45950.4686185598,50.559082003417835,39.51684489379461,646018382.6667,-5122048.0,46039.440351238896,13.339545170589563,3159
444,0.012270489886959142,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.637,45942.833057610595,50.34516026098055,39.60357949383137,646018382.6667,-5122048.0,46039.440351280995,13.90016501127957,3159
448,0.008163112728858155,212.13203435596432,2.0479999780654907,0.6,0.528,-0.637,45953.0672554403,50.34516026098055,39.60357949383137,646018382.6667,-5122048.0,46039.440351280995,13.143294552028872,3159
456,0.007196526008246042,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.637,45915.996560798354,50.34516026098055,39.60357949383137,646018382.6667,-5122048.0,46039.440351280995,15.712656712513063,3159
457,0.00880965630923974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.637,28221.12709982592,50.34516026098055,39.60357949383137,646018382.9226999,-2561024.0,28312.377047145656,13.50925218653756,3159
458,0.009242929369525175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.637,28398.318675888146,50.34516026098055,39.60357949383137,646018383.1787,1024.0,28498.047833132652,14.122971163640212,3159
459,0.008917163300679945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.637,28390.32119931663,50.34516026098055,39.60357949383137,646018383.4347,2561024.0,28483.492601152,13.650743703943055,3159
460,0.006225331349372448,460.57793515969075,2.0479999780654907,0.6,0.528,-0.637,45928.959384854985,50.34516026098055,39.60357949383137,646018382.6667,-5122048.0,46039.440351280995,14.864788355439853,3159
462,0.00796973272526951,460.57793515969075,1.0240000486373901,0.6,0.528,-0.637,28409.434648133654,50.34516026098055,39.60357949383137,646018383.1787,1024.0,28498.047833132652,13.312639482762078,3159
464,0.004453734011525863,460.57793515969075,2.0479999780654907,1.1,0.528,-0.637,45951.53968070413,50.34516026098055,39.60357949383137,646018382.6667,-5122048.0,46039.440351280995,13.259009810454359,3159
480,0.01267989033205383,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.637,45936.40527885592,50.13255443987297,39.69048627038638,646018382.6667,-5122048.0,46039.4403510568,14.355143482451206,3159
482,0.016453078360615,212.13203435596432,1.0240000486373901,0.09999999999999998,0.532,-0.637,28413.407541064687,50.13255443987297,39.69048627038638,646018383.1787,1024.0,28498.047833002347,13.01078721197604,3159
484,0.008511508520698825,212.13203435596432,2.0479999780654907,0.6,0.532,-0.637,45945.62050187124,50.13255443987297,39.69048627038638,646018382.6667,-5122048.0,46039.4403510568,13.698164051109789,3159
492,0.007359331756741963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.637,45910.15501408488,50.13255443987297,39.69048627038638,646018382.6667,-5122048.0,46039.4403510568,16.080132895714716,3159
493,0.008940047993002171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.637,28218.029313735795,50.13255443987297,39.69048627038638,646018382.9226999,-2561024.0,28312.377047060683,13.736646848841124,3159
494,0.009492092557080759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.637,28392.38907164502,50.13255443987297,39.69048627038638,646018383.1787,1024.0,28498.047833002347,14.536764520162547,3159
495,0.009105858929665056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.637,28385.95047824921,50.13255443987297,39.69048627038638,646018383.4347,2561024.0,28483.49260104687,13.967256194232174,3159
496,0.006424150239767204,460.57793515969075,2.0479999780654907,0.6,0.532,-0.637,45921.71007729309,50.13255443987297,39.69048627038638,646018382.6667,-5122048.0,46039.4403510568,15.344723768364641,3159
497,0.007803347159919978,460.57793515969075,1.0240000486373901,0.6,0.532,-0.637,28226.242036574775,50.13255443987297,39.69048627038638,646018382.9226999,-2561024.0,28312.377047060683,13.125167464524665,3159
498,0.008228239842285276,460.57793515969075,1.0240000486373901,0.6,0.532,-0.637,28403.258741016125,50.13255443987297,39.69048627038638,646018383.1787,1024.0,28498.047833002347,13.768739374846344,3159
