,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017513881921074018,290.605030894529,14.187965474841128,28312.377047402282,1.0240000486373901,-0.10000000000000003,0.7740000000000002,-0.759,28211.72786524464,44.43939382486637,47.30940449359968,646018382.9226999,-2561024.0,3456
1,0.01646627247236807,290.605030894529,14.140109573474284,28312.377047402282,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.759,28212.405698027353,44.43939382486637,47.30940449359968,646018382.9226999,-2561024.0,3456
2,0.015303738975284639,290.605030894529,14.047538632400036,28312.377047402282,1.0240000486373901,0.3,0.7740000000000002,-0.759,28213.710376587896,44.43939382486637,47.30940449359968,646018382.9226999,-2561024.0,3456
3,0.010782581168890705,460.57793515969075,14.399527913927349,28312.377047402282,1.0240000486373901,-0.10000000000000003,0.7740000000000002,-0.759,28208.703845330296,44.43939382486637,47.30940449359968,646018382.9226999,-2561024.0,3456
4,0.010924429724008434,460.57793515969075,14.424686464767765,28312.377047402282,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.759,28208.341257598855,44.43939382486637,47.30940449359968,646018382.9226999,-2561024.0,3456
5,0.010915341551735618,460.57793515969075,14.404494620765586,28312.377047402282,1.0240000486373901,0.3,0.7740000000000002,-0.759,28208.63231476245,44.43939382486637,47.30940449359968,646018382.9226999,-2561024.0,3456
6,0.006998182454019946,729.9668340323904,14.327412317648276,28312.377047402282,1.0240000486373901,-0.10000000000000003,0.7740000000000002,-0.759,28209.739675542332,44.43939382486637,47.30940449359968,646018382.9226999,-2561024.0,3456
7,0.007605695386958378,729.9668340323904,14.435792444570659,28312.377047402282,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.759,28208.18099565092,44.43939382486637,47.30940449359968,646018382.9226999,-2561024.0,3456
8,0.008127264920864302,729.9668340323904,14.501540160432558,28312.377047402282,1.0240000486373901,0.3,0.7740000000000002,-0.759,28207.229713889963,44.43939382486637,47.30940449359968,646018382.9226999,-2561024.0,3456
9,0.01752347735842252,290.605030894529,14.177202148700005,28312.377047402282,1.0240000486373901,-0.10000000000000003,0.7760000000000002,-0.759,28211.88051701973,44.36547984893131,47.34701597364868,646018382.9226999,-2561024.0,3456
10,0.01648237654311896,290.605030894529,14.13734541610704,28312.377047402282,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.759,28212.44477969512,44.36547984893131,47.34701597364868,646018382.9226999,-2561024.0,3456
11,0.015325740858487927,290.605030894529,14.054563543814739,28312.377047402282,1.0240000486373901,0.3,0.7760000000000002,-0.759,28213.61166919872,44.36547984893131,47.34701597364868,646018382.9226999,-2561024.0,3456
12,0.010787886584012484,460.57793515969075,14.39148114156388,28312.377047402282,1.0240000486373901,-0.10000000000000003,0.7760000000000002,-0.759,28208.819682678288,44.36547984893131,47.34701597364868,646018382.9226999,-2561024.0,3456
13,0.01093381764612193,460.57793515969075,14.421935751195127,28312.377047402282,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.759,28208.380931996482,44.36547984893131,47.34701597364868,646018382.9226999,-2561024.0,3456
14,0.010929480484783054,460.57793515969075,14.409282388239536,28312.377047402282,1.0240000486373901,0.3,0.7760000000000002,-0.759,28208.563337930267,44.36547984893131,47.34701597364868,646018382.9226999,-2561024.0,3456
