,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.007110366770651729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.08000000000000007,28396.111912579305,355.50661941576794,45.599220303399626,646018383.4347,2561024.0,28483.492600221944,13.219734312204524,3777
86,0.006052783220957267,460.57793515969075,1.0240000486373901,0.6,1.018,0.08000000000000007,28413.3009638428,355.50661941576794,45.599220303399626,646018383.1787,1024.0,28498.047832200875,13.01897602410218,3777
87,0.005798094683445459,460.57793515969075,1.0240000486373901,0.6,1.018,0.08000000000000007,28406.00172303224,355.50661941576794,45.599220303399626,646018383.4347,2561024.0,28483.492600221944,12.449166814666963,3777
102,0.00716847197790751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.08000000000000007,28409.43275930872,355.52413443194405,45.71084898975247,646018383.1787,1024.0,28498.047832432967,13.312781311525308,3777
103,0.006860823772829483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.08000000000000007,28402.267206669847,355.52413443194405,45.71084898975247,646018383.4347,2561024.0,28483.49260048183,12.745618369618866,3777
104,0.005810267078384011,460.57793515969075,1.0240000486373901,0.6,1.022,0.08000000000000007,28420.147809836493,355.52413443194405,45.71084898975247,646018383.1787,1024.0,28498.047832432967,12.481988831630456,3777
120,0.007195387317795461,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.08000000000000007,28409.3042875189,355.541513707301,45.822036196825785,646018383.1787,1024.0,28498.047832433076,13.322428075555719,3777
121,0.007091587093780501,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.08000000000000007,28397.13374224995,355.541513707301,45.822036196825785,646018383.4347,2561024.0,28483.49260029053,13.142211232557575,3777
122,0.005845026889162599,460.57793515969075,1.0240000486373901,0.6,1.026,0.08000000000000007,28419.83050797306,355.541513707301,45.822036196825785,646018383.1787,1024.0,28498.047832433076,12.50738377599538,3777
123,0.005768351350476603,460.57793515969075,1.0240000486373901,0.6,1.026,0.08000000000000007,28407.11428417935,355.541513707301,45.822036196825785,646018383.4347,2561024.0,28483.49260029053,12.359475402392993,3777
138,0.007181698517250582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.08000000000000007,28410.6438312889,355.55875881056716,45.93278367537253,646018383.1787,1024.0,28498.047832409033,13.221497730600138,3777
139,0.006679460243703531,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.08000000000000007,28407.817780926034,355.55875881056716,45.93278367537253,646018383.4347,2561024.0,28483.492600569192,12.302424122355571,3777
140,0.005870146860533871,460.57793515969075,1.0240000486373901,0.6,1.03,0.08000000000000007,28419.982868475836,355.55875881056716,45.93278367537253,646018383.1787,1024.0,28498.047832409033,12.49519619159274,3777
150,0.011808859944656191,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,0.08000000000000007,28422.744524397927,355.5758712864394,46.043093176180456,646018383.1787,1024.0,28498.047832286076,12.27218871172938,3777
151,0.011596355704605653,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,0.08000000000000007,28410.79173417554,355.5758712864394,46.043093176180456,646018383.4347,2561024.0,28483.49260015513,12.058264052473737,3777
156,0.007505440143006301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.08000000000000007,28402.63427205552,355.5758712864394,46.043093176180456,646018383.1787,1024.0,28498.047832286076,13.814018982943217,3777
157,0.00738758776874368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.08000000000000007,28390.829208238636,355.5758712864394,46.043093176180456,646018383.4347,2561024.0,28483.49260015513,13.613478021173899,3777
158,0.006128894935110468,460.57793515969075,1.0240000486373901,0.6,1.034,0.08000000000000007,28413.24222461198,355.5758712864394,46.043093176180456,646018383.1787,1024.0,28498.047832286076,13.023487065613242,3777
159,0.006045886817883577,460.57793515969075,1.0240000486373901,0.6,1.034,0.08000000000000007,28400.947222920317,355.5758712864394,46.043093176180456,646018383.4347,2561024.0,28483.49260015513,12.848764705979473,3777
168,0.012327649753611438,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.08000000000000007,28414.945053285184,355.5928526560405,46.15296644990107,646018383.1787,1024.0,28498.047832085944,12.892073440743312,3777
169,0.011460875242051463,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.08000000000000007,28411.783487522982,355.5928526560405,46.15296644990107,646018383.4347,2561024.0,28483.49260016429,11.975734853553414,3777
170,0.008066929725607363,212.13203435596432,1.0240000486373901,0.6,1.038,0.08000000000000007,28422.85691565172,355.5928526560405,46.15296644990107,646018383.1787,1024.0,28498.047832085944,12.263027067916394,3777
174,0.007770298214228489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.08000000000000007,28394.692097918578,355.5928526560405,46.15296644990107,646018383.1787,1024.0,28498.047832085944,14.377463904831469,3777
175,0.007334549611237103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.08000000000000007,28391.531220398163,355.5928526560405,46.15296644990107,646018383.4347,2561024.0,28483.49260016429,13.561812545978203,3777
176,0.006359499682643888,460.57793515969075,1.0240000486373901,0.6,1.038,0.08000000000000007,28405.65132505796,355.5928526560405,46.15296644990107,646018383.1787,1024.0,28498.047832085944,13.593859424606732,3777
177,0.005989570499871563,460.57793515969075,1.0240000486373901,0.6,1.038,0.08000000000000007,28401.814282952346,355.5928526560405,46.15296644990107,646018383.4347,2561024.0,28483.49260016429,12.78110458543729,3777
178,0.004366797956402551,460.57793515969075,1.0240000486373901,1.1,1.038,0.08000000000000007,28423.27542073884,355.5928526560405,46.15296644990107,646018383.1787,1024.0,28498.047832085944,12.22885205954385,3777
186,0.012258095163331359,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,0.08300000000000007,28417.895601803768,355.255325710555,45.09833912095614,646018383.1787,1024.0,28498.047832163695,12.661139787548889,3777
187,0.01179949227991501,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,0.08300000000000007,28408.927128072504,355.255325710555,45.09833912095614,646018383.4347,2561024.0,28483.492600148194,12.211918119254666,3777
188,0.008062752655833116,212.13203435596432,1.0240000486373901,0.6,1.0,0.08300000000000007,28424.788714029142,355.255325710555,45.09833912095614,646018383.1787,1024.0,28498.047832163695,12.104471746801048,3777
192,0.007730801317307413,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.08300000000000007,28397.63877208826,355.255325710555,45.09833912095614,646018383.1787,1024.0,28498.047832163695,14.171031019332027,3777
193,0.007520238891683368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.08300000000000007,28388.094327986786,355.255325710555,45.09833912095614,646018383.4347,2561024.0,28483.492600148194,13.812912231778524,3777
194,0.006350173333475872,460.57793515969075,1.0240000486373901,0.6,1.0,0.08300000000000007,28407.895755320693,355.255325710555,45.09833912095614,646018383.1787,1024.0,28498.047832163695,13.427738219298279,3777
195,0.0061408392827931955,460.57793515969075,1.0240000486373901,0.6,1.0,0.08300000000000007,28398.955122315605,355.255325710555,45.09833912095614,646018383.4347,2561024.0,28483.492600148194,13.00288259060963,3777
196,0.004390128873326297,460.57793515969075,1.0240000486373901,1.1,1.0,0.08300000000000007,28424.108828872122,355.255325710555,45.09833912095614,646018383.1787,1024.0,28498.047832163695,12.1605101284093,3777
204,0.011960468757590464,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,0.08300000000000007,28422.74176599409,355.274143007127,45.21192100431839,646018383.1787,1024.0,28498.047832261418,12.272413476356391,3777
210,0.007557804837486803,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.08300000000000007,28403.294059193377,355.274143007127,45.21192100431839,646018383.1787,1024.0,28498.047832261418,13.766173983212727,3777
211,0.007198915452613106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.08300000000000007,28397.321123350946,355.274143007127,45.21192100431839,646018383.4347,2561024.0,28483.49260036541,13.12794553724721,3777
212,0.006223721495469869,460.57793515969075,1.0240000486373901,0.6,1.004,0.08300000000000007,28412.517302198892,355.274143007127,45.21192100431839,646018383.1787,1024.0,28498.047832261418,13.079031314476309,3777
213,0.005860150954052155,460.57793515969075,1.0240000486373901,0.6,1.004,0.08300000000000007,28407.545801476568,355.274143007127,45.21192100431839,646018383.4347,2561024.0,28483.49260036541,12.324512070572428,3777
228,0.0070383416929094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.08300000000000007,28416.80858667451,355.2928119698093,45.325054078437496,646018383.1787,1024.0,28498.047832567503,12.746705134503857,3777
229,0.006903785015753417,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.08300000000000007,28405.301892624393,355.2928119698093,45.325054078437496,646018383.4347,2561024.0,28483.49260047164,12.505255522958882,3777
230,0.0057742100258714475,460.57793515969075,1.0240000486373901,0.6,1.008,0.08300000000000007,28425.188004352894,355.2928119698093,45.325054078437496,646018383.1787,1024.0,28498.047832567503,12.071439699937084,3777
246,0.006777151773447126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.08300000000000007,28422.166478573632,355.3113343417385,45.43774008531198,646018383.1787,1024.0,28498.047832739405,12.319200799221742,3777
258,0.011721301440676941,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,0.08300000000000007,28425.09875383555,355.3297118389063,45.54998076788,646018383.1787,1024.0,28498.04783235579,12.078830946762995,3777
264,0.007470699563099257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.08300000000000007,28404.719626628994,355.3297118389063,45.54998076788,646018383.1787,1024.0,28498.04783235579,13.662225713755209,3777
265,0.006869911597624947,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.08300000000000007,28404.231141129923,355.3297118389063,45.54998076788,646018383.4347,2561024.0,28483.4926005876,12.59058850552087,3777
266,0.006102929085486147,460.57793515969075,1.0240000486373901,0.6,1.016,0.08300000000000007,28415.113247254954,355.3297118389063,45.54998076788,646018383.1787,1024.0,28498.04783235579,12.879020545121943,3777
282,0.007321371989319278,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.08300000000000007,28407.57036078219,355.34794615068483,45.66177786982995,646018383.1787,1024.0,28498.047832503795,13.451949429105506,3777
283,0.006789337782467241,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.08300000000000007,28405.69117653098,355.34794615068483,45.66177786982995,646018383.4347,2561024.0,28483.49260069852,12.474087074214076,3777
284,0.005923649599437768,460.57793515969075,1.0240000486373901,0.6,1.02,0.08300000000000007,28419.340325355777,355.34794615068483,45.66177786982995,646018383.1787,1024.0,28498.047832503795,12.546514029643262,3777
294,0.011829820266944192,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,0.08300000000000007,28424.191274741046,355.36603894033914,45.77313313541481,646018383.1787,1024.0,28498.04783235112,12.153728449333864,3777
300,0.007485265728687609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.08300000000000007,28404.738619185067,355.36603894033914,45.77313313541481,646018383.1787,1024.0,28498.04783235112,13.660835491729806,3777
301,0.007161122226675755,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.08300000000000007,28398.076666089193,355.36603894033914,45.77313313541481,646018383.4347,2561024.0,28483.49260038245,13.070266584370652,3777
302,0.006138288235617326,460.57793515969075,1.0240000486373901,0.6,1.024,0.08300000000000007,28414.659091619993,355.36603894033914,45.77313313541481,646018383.1787,1024.0,28498.04783235112,12.914235612774512,3777
303,0.005833162146641838,460.57793515969075,1.0240000486373901,0.6,1.024,0.08300000000000007,28408.055111429552,355.36603894033914,45.77313313541481,646018383.4347,2561024.0,28483.49260038245,12.28311759716555,3777
312,0.012298664498406909,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,0.08300000000000007,28417.67058935311,355.38399184552895,45.8840483092705,646018383.1787,1024.0,28498.047832166885,12.678899227754316,3777
314,0.008107188999365156,212.13203435596432,1.0240000486373901,0.6,1.028,0.08300000000000007,28424.39915009702,355.38399184552895,45.8840483092705,646018383.1787,1024.0,28498.047832166885,12.136612547977832,3777
318,0.007698270752075025,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.08300000000000007,28398.771690196143,355.38399184552895,45.8840483092705,646018383.1787,1024.0,28498.047832166885,14.090858169092625,3777
319,0.007297817222237988,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.08300000000000007,28394.63436979593,355.38399184552895,45.8840483092705,646018383.4347,2561024.0,28483.492600192556,13.331033748110084,3777
320,0.006350113173839404,460.57793515969075,1.0240000486373901,0.6,1.028,0.08300000000000007,28408.283950216297,355.38399184552895,45.8840483092705,646018383.1787,1024.0,28498.047832166885,13.398797106500886,3777
321,0.006018056806886574,460.57793515969075,1.0240000486373901,0.6,1.028,0.08300000000000007,28403.08165762378,355.38399184552895,45.8840483092705,646018383.4347,2561024.0,28483.492600192556,12.68155688933932,3777
322,0.004412208739802488,460.57793515969075,1.0240000486373901,1.1,1.028,0.08300000000000007,28423.915978268604,355.38399184552895,45.8840483092705,646018383.1787,1024.0,28498.047832166885,12.17635856061092,3777
330,0.012097005853633118,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.08300000000000007,28422.719313588997,355.40180647879816,45.99452513623779,646018383.1787,1024.0,28498.047832311364,12.27424284608761,3777
336,0.0076275887688834,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.08300000000000007,28403.026129944177,355.40180647879816,45.99452513623779,646018383.1787,1024.0,28498.047832311364,13.785623117377513,3777
337,0.007285248336047181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.08300000000000007,28396.71317367635,355.40180647879816,45.99452513623779,646018383.4347,2561024.0,28483.4926002833,13.174173720347735,3777
338,0.00629181329833679,460.57793515969075,1.0240000486373901,0.6,1.032,0.08300000000000007,28412.455459789642,355.40180647879816,45.99452513623779,646018383.1787,1024.0,28498.047832311364,13.083758827013106,3777
339,0.006023599010675639,460.57793515969075,1.0240000486373901,0.6,1.032,0.08300000000000007,28404.978452730466,355.40180647879816,45.99452513623779,646018383.4347,2561024.0,28483.4926002833,12.53109313291033,3777
348,0.01212765603534599,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.08300000000000007,28420.84301188056,355.4194844280535,46.104565361188044,646018383.1787,1024.0,28498.047832295844,12.42616758419789,3777
349,0.011670186177741775,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.08300000000000007,28411.655489414316,355.4194844280535,46.104565361188044,646018383.4347,2561024.0,28483.492600255573,11.986418217404024,3777
354,0.007673578629291262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.08300000000000007,28400.131961631523,355.4194844280535,46.104565361188044,646018383.1787,1024.0,28498.047832295844,13.993989471506767,3777
355,0.0074500137494766935,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.08300000000000007,28390.777436539433,355.4194844280535,46.104565361188044,646018383.4347,2561024.0,28483.492600255573,13.617280471235109,3777
356,0.006284894751482506,460.57793515969075,1.0240000486373901,0.6,1.036,0.08300000000000007,28411.037296719613,355.4194844280535,46.104565361188044,646018383.1787,1024.0,28498.047832295844,13.191704634066943,3777
357,0.006082044763170515,460.57793515969075,1.0240000486373901,0.6,1.036,0.08300000000000007,28401.764335896252,355.4194844280535,46.104565361188044,646018383.4347,2561024.0,28483.492600255573,12.785011877923363,3777
366,0.012047229983377051,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,0.08600000000000008,28418.120113569665,355.09442025236393,45.16236834628781,646018383.1787,1024.0,28498.047832161148,12.643395002251841,3777
367,0.011593198100763428,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,0.08600000000000008,28409.50021096141,355.09442025236393,45.16236834628781,646018383.4347,2561024.0,28483.492600154135,12.16489944000563,3777
368,0.007857897187628596,212.13203435596432,1.0240000486373901,0.6,1.002,0.08600000000000008,28426.056478946528,355.09442025236393,45.16236834628781,646018383.1787,1024.0,28498.047832161148,11.999279412916442,3777
372,0.00765782017073842,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.08600000000000008,28397.366213332727,355.09442025236393,45.16236834628781,646018383.1787,1024.0,28498.047832161148,14.190251500831199,3777
373,0.007445093076256415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.08600000000000008,28388.258781771478,355.09442025236393,45.16236834628781,646018383.4347,2561024.0,28483.492600154135,13.80100129575081,3777
374,0.006231933376114017,460.57793515969075,1.0240000486373901,0.6,1.002,0.08600000000000008,28408.764527814976,355.09442025236393,45.16236834628781,646018383.1787,1024.0,28498.047832161148,13.362881751042503,3777
375,0.006028901506358499,460.57793515969075,1.0240000486373901,0.6,1.002,0.08600000000000008,28400.026904118593,355.09442025236393,45.16236834628781,646018383.4347,2561024.0,28483.492600154135,12.92019319016108,3777
390,0.007042657974792412,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.08600000000000008,28414.752562549078,355.11383092019247,45.27566879446448,646018383.1787,1024.0,28498.047832588563,12.906995780543614,3777
391,0.006907811679335384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.08600000000000008,28403.096396858084,355.11383092019247,45.27566879446448,646018383.4347,2561024.0,28483.492600479076,12.68039460119379,3777
392,0.005699521336044453,460.57793515969075,1.0240000486373901,0.6,1.006,0.08600000000000008,28425.108905548615,355.11383092019247,45.27566879446448,646018383.1787,1024.0,28498.047832588563,12.077990481859793,3777
408,0.00656056120203099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.08600000000000008,28425.84532896817,355.1330889512268,45.38852186337024,646018383.1787,1024.0,28498.04783283425,12.016863473143022,3777
409,0.006631775729047498,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.08600000000000008,28409.839432158846,355.1330889512268,45.38852186337024,646018383.4347,2561024.0,28483.49260062158,12.136982200096814,3777
426,0.0069124758270562615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.08600000000000008,28417.005346404923,355.15219613451643,45.50092928894236,646018383.1787,1024.0,28498.047832641307,12.731259657738775,3777
427,0.00663628732180999,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.08600000000000008,28408.31872201352,355.15219613451643,45.50092928894236,646018383.4347,2561024.0,28483.49260069877,12.26163763004364,3777
444,0.006943350168305964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.08600000000000008,28415.236267148288,355.1711542313273,45.61289280805372,646018383.1787,1024.0,28498.04783267879,12.869465065067853,3777
462,0.007141327983907318,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.08600000000000008,28411.85564539452,355.18996497567764,45.72441415832381,646018383.1787,1024.0,28498.04783253526,13.129523002816166,3777
463,0.006694672485586261,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.08600000000000008,28407.98092902095,355.18996497567764,45.72441415832381,646018383.4347,2561024.0,28483.49260069144,12.289155517812492,3777
464,0.0057783067607027,460.57793515969075,1.0240000486373901,0.6,1.022,0.08600000000000008,28422.70206965674,355.18996497567764,45.72441415832381,646018383.1787,1024.0,28498.04783253526,12.27564767159095,3777
474,0.011660529520242456,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,0.08600000000000008,28424.207796252682,355.2086300748618,45.8354950779335,646018383.1787,1024.0,28498.047832270848,12.152368988651213,3777
480,0.007403969514557629,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.08600000000000008,28404.657564959954,355.2086300748618,45.8354950779335,646018383.1787,1024.0,28498.047832270848,13.666767526441156,3777
481,0.007129362371278301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.08600000000000008,28397.14913434227,355.2086300748618,45.8354950779335,646018383.4347,2561024.0,28483.49260026853,13.141039983674066,3777
482,0.006073053281681325,460.57793515969075,1.0240000486373901,0.6,1.026,0.08600000000000008,28414.352865681652,355.2086300748618,45.8354950779335,646018383.1787,1024.0,28498.047832270848,12.937926154465039,3777
483,0.005823934228715014,460.57793515969075,1.0240000486373901,0.6,1.026,0.08600000000000008,28406.632135002394,355.2086300748618,45.8354950779335,646018383.4347,2561024.0,28483.49260026853,12.398424518150515,3777
492,0.011824012576214486,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,0.08600000000000008,28423.47938175526,355.2271512099616,45.94613730544375,646018383.1787,1024.0,28498.047832313485,12.212162016467426,3777
498,0.007536303389563915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.08600000000000008,28402.51817845231,355.2271512099616,45.94613730544375,646018383.1787,1024.0,28498.047832313485,13.822420472636223,3777
499,0.007256989713746952,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.08600000000000008,28395.117022289305,355.2271512099616,45.94613730544375,646018383.4347,2561024.0,28483.49260016731,13.294779266915508,3777
500,0.006155436114435693,460.57793515969075,1.0240000486373901,0.6,1.03,0.08600000000000008,28413.424162102277,355.2271512099616,45.94613730544375,646018383.1787,1024.0,28498.047832313485,13.009509614986058,3777
501,0.005995396754513594,460.57793515969075,1.0240000486373901,0.6,1.03,0.08600000000000008,28403.32399938553,355.2271512099616,45.94613730544375,646018383.4347,2561024.0,28483.49260016731,12.662432687424408,3777
516,0.007260119305161398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.08600000000000008,28409.012078734493,355.2455300363466,46.056342579618,646018383.1787,1024.0,28498.047832424967,13.344343647439086,3777
517,0.007203646433776928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.08600000000000008,28395.79068908388,355.2455300363466,46.056342579618,646018383.4347,2561024.0,28483.492600235724,13.244010808803028,3777
518,0.005909049374558789,460.57793515969075,1.0240000486373901,0.6,1.034,0.08600000000000008,28419.473794857167,355.2455300363466,46.056342579618,646018383.1787,1024.0,28498.047832424967,12.53587153474378,3777
519,0.005897970563292772,460.57793515969075,1.0240000486373901,0.6,1.034,0.08600000000000008,28405.147678970814,355.2455300363466,46.056342579618,646018383.4347,2561024.0,28483.492600235724,12.51758133705631,3777
534,0.007290545098803692,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.08600000000000008,28407.603902920924,355.2637681841624,46.166112639248276,646018383.1787,1024.0,28498.047832460394,13.449455716828806,3777
535,0.007251194338226277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.08600000000000008,28393.84928981088,355.2637681841624,46.166112639248276,646018383.4347,2561024.0,28483.49260028146,13.38979540325985,3777
536,0.005898614067025077,460.57793515969075,1.0240000486373901,0.6,1.038,0.08600000000000008,28419.07163683834,355.2637681841624,46.166112639248276,646018383.1787,1024.0,28498.047832460394,12.567911172669358,3777
537,0.005880942741983488,460.57793515969075,1.0240000486373901,0.6,1.038,0.08600000000000008,28404.903835345747,355.2637681841624,46.166112639248276,646018383.4347,2561024.0,28483.49260028146,12.537046297730075,3777
546,0.012022469465109256,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,0.08900000000000008,28420.27327476241,354.9140759106794,45.11301267496192,646018383.1787,1024.0,28498.047832232005,12.471933087504485,3777
547,0.011684405114648853,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,0.08900000000000008,28410.487217777918,354.9140759106794,45.11301267496192,646018383.4347,2561024.0,28483.492600172667,12.083491415542875,3777
552,0.00761767935159327,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.08900000000000008,28400.205306916992,354.9140759106794,45.11301267496192,646018383.1787,1024.0,28498.047832232005,13.9887472859447,3777
553,0.007474875144224163,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.08900000000000008,28389.555787802074,354.9140759106794,45.11301267496192,646018383.4347,2561024.0,28483.492600172667,13.706699994571526,3777
554,0.006226019351780373,460.57793515969075,1.0240000486373901,0.6,1.0,0.08900000000000008,28410.771619884337,354.9140759106794,45.11301267496192,646018383.1787,1024.0,28498.047832232005,13.21182896859233,3777
555,0.0060967670529021665,460.57793515969075,1.0240000486373901,0.6,1.0,0.08900000000000008,28400.27938784251,354.9140759106794,45.11301267496192,646018383.4347,2561024.0,28483.492600172667,12.900636599033106,3777
564,0.011716338694371024,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,0.08900000000000008,28423.869501176163,354.9342329156878,45.22647839431703,646018383.1787,1024.0,28498.047832321834,12.18017496965221,3777
