,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01736252513255701,290.605030894529,13.996914977854763,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2180000000000002,-0.489,28214.42023338653,21.87436672134314,52.69596153279456,646018382.9226999,-2561024.0,4012
1,0.016218601492938873,290.605030894529,13.957934714178352,28312.377047835176,1.0240000486373901,0.6,1.2180000000000002,-0.489,28214.965077092544,21.87436672134314,52.69596153279456,646018382.9226999,-2561024.0,4012
2,0.014914671548964321,290.605030894529,13.854042259002592,28312.377047835176,1.0240000486373901,0.8,1.2180000000000002,-0.489,28216.40980437806,21.87436672134314,52.69596153279456,646018382.9226999,-2561024.0,4012
3,0.012108243201225248,460.57793515969075,14.153083333273427,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2180000000000002,-0.489,28212.222163915885,21.87436672134314,52.69596153279456,646018382.9226999,-2561024.0,4012
4,0.01212738307282214,460.57793515969075,14.17857776519598,28312.377047835176,1.0240000486373901,0.6,1.2180000000000002,-0.489,28211.86101411332,21.87436672134314,52.69596153279456,646018382.9226999,-2561024.0,4012
5,0.01191644487747238,460.57793515969075,14.135232107517302,28312.377047835176,1.0240000486373901,0.8,1.2180000000000002,-0.489,28212.474654468482,21.87436672134314,52.69596153279456,646018382.9226999,-2561024.0,4012
6,0.008954483404590695,729.9668340323904,14.143613076400012,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2180000000000002,-0.489,28212.35615240772,21.87436672134314,52.69596153279456,646018382.9226999,-2561024.0,4012
7,0.009536405043817071,729.9668340323904,14.235674231293178,28312.377047835176,1.0240000486373901,0.6,1.2180000000000002,-0.489,28211.049837425424,21.87436672134314,52.69596153279456,646018382.9226999,-2561024.0,4012
8,0.009925053224556816,729.9668340323904,14.258227304685313,28312.377047835176,1.0240000486373901,0.8,1.2180000000000002,-0.489,28210.72852489914,21.87436672134314,52.69596153279456,646018382.9226999,-2561024.0,4012
9,0.017639639845328993,290.605030894529,13.994133818971738,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2200000000000002,-0.489,28214.459157163532,21.84188403423432,52.73498913927914,646018382.9226999,-2561024.0,4012
10,0.016533541929104587,290.605030894529,13.977090656987565,28312.377047835176,1.0240000486373901,0.6,1.2200000000000002,-0.489,28214.69751621835,21.84188403423432,52.73498913927914,646018382.9226999,-2561024.0,4012
11,0.01526597185243754,290.605030894529,13.900003403865,28312.377047835176,1.0240000486373901,0.8,1.2200000000000002,-0.489,28215.772000521447,21.84188403423432,52.73498913927914,646018382.9226999,-2561024.0,4012
12,0.012231235769086713,460.57793515969075,14.127316131514725,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2200000000000002,-0.489,28212.586517295298,21.84188403423432,52.73498913927914,646018382.9226999,-2561024.0,4012
13,0.012291303750451378,460.57793515969075,14.171698312977554,28312.377047835176,1.0240000486373901,0.6,1.2200000000000002,-0.489,28211.95853129815,21.84188403423432,52.73498913927914,646018382.9226999,-2561024.0,4012
14,0.012128021146470798,460.57793515969075,14.15407565709222,28312.377047835176,1.0240000486373901,0.8,1.2200000000000002,-0.489,28212.20811898183,21.84188403423432,52.73498913927914,646018382.9226999,-2561024.0,4012
15,0.009012584646845156,729.9668340323904,14.106102187385998,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2200000000000002,-0.489,28212.885988374688,21.84188403423432,52.73498913927914,646018382.9226999,-2561024.0,4012
16,0.009628248091666737,729.9668340323904,14.213223255469241,28312.377047835176,1.0240000486373901,0.6,1.2200000000000002,-0.489,28211.36919018027,21.84188403423432,52.73498913927914,646018382.9226999,-2561024.0,4012
17,0.010062164603125541,729.9668340323904,14.259126196836858,28312.377047835176,1.0240000486373901,0.8,1.2200000000000002,-0.489,28210.715707886517,21.84188403423432,52.73498913927914,646018382.9226999,-2561024.0,4012
18,0.017502613553372615,290.605030894529,13.93622470638976,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2220000000000002,-0.489,28215.267868301682,21.809492976635802,52.77395582233802,646018382.9226999,-2561024.0,4012
19,0.016387457513567523,290.605030894529,13.914692001689914,28312.377047835176,1.0240000486373901,0.6,1.2220000000000002,-0.489,28215.56772108423,21.809492976635802,52.77395582233802,646018382.9226999,-2561024.0,4012
20,0.015110449963183803,290.605030894529,13.831680103599728,28312.377047835176,1.0240000486373901,0.8,1.2220000000000002,-0.489,28216.719360591018,21.809492976635802,52.77395582233802,646018382.9226999,-2561024.0,4012
21,0.012157258701480067,460.57793515969075,14.076902582616718,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2220000000000002,-0.489,28213.297454674936,21.809492976635802,52.77395582233802,646018382.9226999,-2561024.0,4012
22,0.012205168543700547,460.57793515969075,14.117400918593738,28312.377047835176,1.0240000486373901,0.6,1.2220000000000002,-0.489,28212.72654348702,21.809492976635802,52.77395582233802,646018382.9226999,-2561024.0,4012
23,0.01202728397714449,460.57793515969075,14.09402458868956,28312.377047835176,1.0240000486373901,0.8,1.2220000000000002,-0.489,28213.056283281883,21.809492976635802,52.77395582233802,646018382.9226999,-2561024.0,4012
24,0.008967879918198281,729.9668340323904,14.061294128434943,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2220000000000002,-0.489,28213.517051551997,21.809492976635802,52.77395582233802,646018382.9226999,-2561024.0,4012
25,0.009572302767923813,729.9668340323904,14.16495113800126,28312.377047835176,1.0240000486373901,0.6,1.2220000000000002,-0.489,28212.054127464195,21.809492976635802,52.77395582233802,646018382.9226999,-2561024.0,4012
26,0.009991294851182555,729.9668340323904,14.205342005156854,28312.377047835176,1.0240000486373901,0.8,1.2220000000000002,-0.489,28211.48117709344,21.809492976635802,52.77395582233802,646018382.9226999,-2561024.0,4012
27,0.0176687120762745,290.605030894529,14.034601060636652,28312.377047835176,1.0240000486373901,0.39999999999999997,1.2180000000000002,-0.487,28213.892034369564,21.793298532341286,52.680302592640565,646018382.9226999,-2561024.0,4012
28,0.016542121134967072,290.605030894529,14.007249512783199,28312.377047835176,1.0240000486373901,0.6,1.2180000000000002,-0.487,28214.275528378494,21.793298532341286,52.680302592640565,646018382.9226999,-2561024.0,4012
29,0.015254532176398152,290.605030894529,13.918913436105274,28312.377047835176,1.0240000486373901,0.8,1.2180000000000002,-0.487,28215.50897221428,21.793298532341286,52.680302592640565,646018382.9226999,-2561024.0,4012
