,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,85.39069555997577,25.118864315095795,6.749975554687031,46039.44032450444,2.0479999780654907,-0.2,46016.65923951,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
1,13.89448841631848,25.118864315095795,7.707267306330392,46039.44032450444,2.0479999780654907,0.4000000000000001,46009.73933983882,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
2,2.0352406619572183,25.118864315095795,9.239988163344476,46039.44032450444,2.0479999780654907,1.0000000000000002,45996.751633875065,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
3,0.22706943958837583,25.118864315095795,11.717516902189056,46039.44032450444,2.0479999780654907,1.6000000000000003,45970.790223327895,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
4,1.0,25.118864315095795,0.0,46039.44032450444,2.0479999780654907,2.2,,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
5,1.6117490388560478,63.0957344480193,11.063582054500722,46039.44032450444,2.0479999780654907,-0.2,45978.2389005661,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
6,0.6060182888310812,63.0957344480193,11.673770239606764,46039.44032450444,2.0479999780654907,0.4000000000000001,45971.30186870087,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
7,0.21916368254581184,63.0957344480193,12.440089630017194,46039.44032450444,2.0479999780654907,1.0000000000000002,45962.06240950301,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
8,0.07310651950063558,63.0957344480193,13.505878629859492,46039.44032450444,2.0479999780654907,1.6000000000000003,45948.23594572219,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
9,1.0,63.0957344480193,0.0,46039.44032450444,2.0479999780654907,2.2,403999.8416728999,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
10,0.12485175367964194,158.48931924611142,13.9224841623559,46039.44032450444,2.0479999780654907,-0.2,45942.52254187891,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
11,0.08650853007930402,158.48931924611142,14.033365912564856,46039.44032450444,2.0479999780654907,0.4000000000000001,45940.97264508647,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
12,0.05940779947680739,158.48931924611142,14.18666233671087,46039.44032450444,2.0479999780654907,1.0000000000000002,45938.80963037651,352.337937280983,147.47626892076323,646018382.6667001,-5122048.0,1464
