,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010351683935757758,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.198,-0.64,45945.34777938049,107.19076016769121,33.81925194553198,646018382.6667,-5122048.0,46039.44035053317,13.718058984614386,2259
16,0.006670287824410729,212.13203435596432,2.0479999780654907,0.6,-0.198,-0.64,45956.05330981671,107.19076016769121,33.81925194553198,646018382.6667,-5122048.0,46039.44035053317,12.914103973289434,2259
24,0.006543363403256852,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.198,-0.64,45916.516685880946,107.19076016769121,33.81925194553198,646018382.6667,-5122048.0,46039.44035053317,15.679519421986495,2259
25,0.007706860028606138,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.64,28228.730966745254,107.19076016769121,33.81925194553198,646018382.9226999,-2561024.0,28312.37704693893,12.934147068413699,2259
26,0.008041371656865266,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.64,28406.740441887574,107.19076016769121,33.81925194553198,646018383.1787,1024.0,28498.04783299837,13.513503698952151,2259
27,0.007892082387578556,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.64,28395.509245487552,107.19076016769121,33.81925194553198,646018383.4347,2561024.0,28483.492600887257,13.265244468135899,2259
28,0.005347224877531898,460.57793515969075,2.0479999780654907,0.6,-0.198,-0.64,45932.022038726434,107.19076016769121,33.81925194553198,646018382.6667,-5122048.0,46039.44035053317,14.657306151318368,2259
32,0.0035971995682933812,460.57793515969075,2.0479999780654907,1.1,-0.198,-0.64,45955.72964597352,107.19076016769121,33.81925194553198,646018382.6667,-5122048.0,46039.44035053317,12.939142518702656,2259
48,0.0100243750352844,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.194,-0.64,45949.92843666027,106.86336804608776,33.772905576952475,646018382.6667,-5122048.0,46039.44035050422,13.379978613132959,2259
52,0.006522008280570457,212.13203435596432,2.0479999780654907,0.6,-0.194,-0.64,45958.2978480358,106.86336804608776,33.772905576952475,646018382.6667,-5122048.0,46039.44035050422,12.739113192716461,2259
60,0.006368330535775469,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.194,-0.64,45922.030095646514,106.86336804608776,33.772905576952475,646018382.6667,-5122048.0,46039.44035050422,15.323854270888026,2259
61,0.007592504282325369,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.64,28230.337926576325,106.86336804608776,33.772905576952475,646018382.9226999,-2561024.0,28312.3770468438,12.809302890280673,2259
62,0.007674783939739356,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.64,28414.174138904233,106.86336804608776,33.772905576952475,646018383.1787,1024.0,28498.047833066295,12.951733023967314,2259
64,0.005225332436611525,460.57793515969075,2.0479999780654907,0.6,-0.194,-0.64,45935.558219670114,106.86336804608776,33.772905576952475,646018382.6667,-5122048.0,46039.44035050422,14.414030028698194,2259
68,0.0035500387640315673,460.57793515969075,2.0479999780654907,1.1,-0.194,-0.64,45956.342241610066,106.86336804608776,33.772905576952475,646018382.6667,-5122048.0,46039.44035050422,12.89171120481337,2259
84,0.010014500967221071,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19,-0.64,45950.90006648524,106.53483785734517,33.727377414598166,646018382.6667,-5122048.0,46039.44035060407,13.307162290948893,2259
88,0.006483790395578592,212.13203435596432,2.0479999780654907,0.6,-0.19,-0.64,45960.11655478894,106.53483785734517,33.727377414598166,646018382.6667,-5122048.0,46039.44035060407,12.595538560548288,2259
96,0.006393925629147445,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19,-0.64,45921.78896822842,106.53483785734517,33.727377414598166,646018382.6667,-5122048.0,46039.44035060407,15.33958163547147,2259
97,0.007661406524247117,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.64,28228.815940583096,106.53483785734517,33.727377414598166,646018382.9226999,-2561024.0,28312.377046881764,12.927575665890968,2259
98,0.008033218557340778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.64,28407.1978869488,106.53483785734517,33.727377414598166,646018383.1787,1024.0,28498.047832897217,13.479610227926885,2259
99,0.007984121759716842,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.64,28394.40245856265,106.53483785734517,33.727377414598166,646018383.4347,2561024.0,28483.492600674548,13.348418791145106,2259
100,0.005222234481312533,460.57793515969075,2.0479999780654907,0.6,-0.19,-0.64,45936.578467668936,106.53483785734517,33.727377414598166,646018382.6667,-5122048.0,46039.44035060407,14.343073794353328,2259
104,0.003525697464627129,460.57793515969075,2.0479999780654907,1.1,-0.19,-0.64,45958.4720936255,106.53483785734517,33.727377414598166,646018382.6667,-5122048.0,46039.44035060407,12.725427849668982,2259
120,0.010106539458217725,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.186,-0.64,45949.394411286354,106.20518537147176,33.68267470138905,646018382.6667,-5122048.0,46039.44035049348,13.4198315344961,2259
124,0.00660073953301446,212.13203435596432,2.0479999780654907,0.6,-0.186,-0.64,45957.20014610233,106.20518537147176,33.68267470138905,646018382.6667,-5122048.0,46039.44035049348,12.824991570457248,2259
132,0.006388502356816067,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.186,-0.64,45922.67007326076,106.20518537147176,33.68267470138905,646018382.6667,-5122048.0,46039.44035049348,15.28203371496901,2259
133,0.007628544225688627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.64,28230.665622254102,106.20518537147176,33.68267470138905,646018382.9226999,-2561024.0,28312.377046858295,12.783694661888077,2259
134,0.007819960710945331,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.64,28412.916257171128,106.20518537147176,33.68267470138905,646018383.1787,1024.0,28498.047832960314,13.04849231054578,2259
135,0.008185883221131299,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.64,28389.82410483745,106.20518537147176,33.68267470138905,646018383.4347,2561024.0,28483.49260049553,13.68711040783111,2259
136,0.005263361406345788,460.57793515969075,2.0479999780654907,0.6,-0.186,-0.64,45935.205989015856,106.20518537147176,33.68267470138905,646018382.6667,-5122048.0,46039.44035049348,14.438446002089387,2259
139,0.006699747589911084,460.57793515969075,1.0240000486373901,0.6,-0.186,-0.64,28400.83611546312,106.20518537147176,33.68267470138905,646018383.4347,2561024.0,28483.49260049553,12.857409150556753,2259
140,0.0035966763534173484,460.57793515969075,2.0479999780654907,1.1,-0.186,-0.64,45955.16468576556,106.20518537147176,33.68267470138905,646018382.6667,-5122048.0,46039.44035049348,12.982731971963672,2259
156,0.009637671583825905,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.182,-0.64,45957.894307207855,105.87442676358444,33.63880459220545,646018382.6667,-5122048.0,46039.440350900084,12.770751245892265,2259
168,0.006240101999579609,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.182,-0.64,45927.86476054605,105.87442676358444,33.63880459220545,646018382.6667,-5122048.0,46039.440350900084,14.938245569947894,2259
169,0.007897885589193073,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.64,28224.3330901104,105.87442676358444,33.63880459220545,646018382.9226999,-2561024.0,28312.37704675418,13.269812104455866,2259
170,0.008220990787119778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.64,28402.98611486011,105.87442676358444,33.63880459220545,646018383.1787,1024.0,28498.047832782686,13.788525513815998,2259
171,0.008186599906823674,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.64,28388.938577675173,105.87442676358444,33.63880459220545,646018383.4347,2561024.0,28483.49260060583,13.75165611340373,2259
172,0.005042712417610614,460.57793515969075,2.0479999780654907,0.6,-0.182,-0.64,45944.004502009804,105.87442676358444,33.63880459220545,646018382.6667,-5122048.0,46039.440350900084,13.815632369911983,2259
174,0.006630119081664848,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.64,28416.82687304752,105.87442676358444,33.63880459220545,646018383.1787,1024.0,28498.047832782686,12.745270474585057,2259
175,0.006617739159952531,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.64,28402.437658567414,105.87442676358444,33.63880459220545,646018383.4347,2561024.0,28483.49260060583,12.732237983827973,2259
192,0.010290897616014974,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.64,45946.91804806619,105.54257861239614,33.59577415061376,646018382.6667,-5122048.0,46039.44035049777,13.603110117291434,2259
196,0.006684162289271602,212.13203435596432,2.0479999780654907,0.6,-0.17800000000000002,-0.64,45956.108330039344,105.54257861239614,33.59577415061376,646018382.6667,-5122048.0,46039.44035049777,12.909842792104275,2259
204,0.006522348641361533,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.64,45917.72525626996,105.54257861239614,33.59577415061376,646018382.6667,-5122048.0,46039.44035049777,15.60224946780492,2259
205,0.00805611291987705,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.64,28220.609870667406,105.54257861239614,33.59577415061376,646018382.9226999,-2561024.0,28312.377046660065,13.547485079723081,2259
206,0.008407248735657877,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.64,28398.347920216343,105.54257861239614,33.59577415061376,646018383.1787,1024.0,28498.04783264052,14.12090028462615,2259
207,0.00826559500445612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.64,28387.28032729891,105.54257861239614,33.59577415061376,646018383.4347,2561024.0,28483.49260050511,13.871717500453792,2259
208,0.0053532783888346385,460.57793515969075,2.0479999780654907,0.6,-0.17800000000000002,-0.64,45932.26140925953,105.54257861239614,33.59577415061376,646018382.6667,-5122048.0,46039.44035049777,14.640965899709963,2259
209,0.006617939571309637,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.64,28231.1596936585,105.54257861239614,33.59577415061376,646018382.9226999,-2561024.0,28312.377046660065,12.744987485404945,2259
210,0.006833562021968771,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.64,28411.70542950071,105.54257861239614,33.59577415061376,646018383.1787,1024.0,28498.04783264052,13.140959108056755,2259
211,0.006749918509663588,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.64,28399.665975066437,105.54257861239614,33.59577415061376,646018383.4347,2561024.0,28483.49260050511,12.948098349848339,2259
212,0.003635262476220718,460.57793515969075,2.0479999780654907,1.1,-0.17800000000000002,-0.64,45954.299039894424,105.54257861239614,33.59577415061376,646018382.6667,-5122048.0,46039.44035049777,13.049238338182294,2259
228,0.01030857917515451,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17400000000000002,-0.64,45944.82752925994,105.20965789838473,33.55359034559734,646018382.6667,-5122048.0,46039.44035035869,13.755931164319227,2259
232,0.00671216903223172,212.13203435596432,2.0479999780654907,0.6,-0.17400000000000002,-0.64,45953.6497463404,105.20965789838473,33.55359034559734,646018382.6667,-5122048.0,46039.44035035869,13.098901024000915,2259
240,0.006511135629039957,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17400000000000002,-0.64,45916.55324879718,105.20965789838473,33.55359034559734,646018382.6667,-5122048.0,46039.44035035869,15.677187347321441,2259
241,0.007514634606250975,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.64,28231.71568057932,105.20965789838473,33.55359034559734,646018382.9226999,-2561024.0,28312.377046919202,12.701288622803757,2259
242,0.00792674222085756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.64,28408.781685030717,105.20965789838473,33.55359034559734,646018383.1787,1024.0,28498.047832888213,13.361597797980265,2259
243,0.00805335500681841,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.64,28391.50568658379,105.20965789838473,33.55359034559734,646018383.4347,2561024.0,28483.492600620317,13.563695221916946,2259
244,0.005355248760895296,460.57793515969075,2.0479999780654907,0.6,-0.17400000000000002,-0.64,45930.32920485373,105.20965789838473,33.55359034559734,646018382.6667,-5122048.0,46039.44035035869,14.772348865698646,2259
247,0.0065159741313142935,460.57793515969075,1.0240000486373901,0.6,-0.17400000000000002,-0.64,28404.49545737566,105.20965789838473,33.55359034559734,646018383.4347,2561024.0,28483.492600620317,12.569577816669756,2259
248,0.003651128188743759,460.57793515969075,2.0479999780654907,1.1,-0.17400000000000002,-0.64,45951.71320343096,105.20965789838473,33.55359034559734,646018382.6667,-5122048.0,46039.44035035869,13.245916119900933,2259
264,0.009621885221562513,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17,-0.64,45955.4857425028,104.87568200163881,33.51226004829566,646018382.6667,-5122048.0,46039.440350740326,12.957978873074584,2259
276,0.00617472170951829,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17,-0.64,45927.930402838276,104.87568200163881,33.51226004829566,646018382.6667,-5122048.0,46039.440350740326,14.933850669003627,2259
278,0.007702753529811503,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.64,28413.304975984214,104.87568200163881,33.51226004829566,646018383.1787,1024.0,28498.047833001958,13.018667905568796,2259
279,0.007662400743669243,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.64,28399.212533567308,104.87568200163881,33.51226004829566,646018383.4347,2561024.0,28483.492600847832,12.983071075868317,2259
280,0.005013350637933808,460.57793515969075,2.0479999780654907,0.6,-0.17,-0.64,45942.56308793575,104.87568200163881,33.51226004829566,646018382.6667,-5122048.0,46039.440350740326,13.919573470805576,2259
300,0.00953070627086189,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.166,-0.64,45956.17618372698,104.54066869937631,33.47179002875445,646018382.6667,-5122048.0,46039.440350844045,12.904585783128729,2259
312,0.006176652900283913,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.166,-0.64,45926.951573192484,104.54066869937631,33.47179002875445,646018382.6667,-5122048.0,46039.440350844045,14.999251824778506,2259
313,0.007437844671414396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.64,28232.808508233964,104.54066869937631,33.47179002875445,646018382.9226999,-2561024.0,28312.377046969323,12.614954517187824,2259
314,0.00758646839702474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.64,28415.799341305894,104.54066869937631,33.47179002875445,646018383.1787,1024.0,28498.04783310341,12.825637746133031,2259
315,0.007465503684955432,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.64,28403.39416107799,104.54066869937631,33.47179002875445,646018383.4347,2561024.0,28483.49260100079,12.656890607317425,2259
316,0.0049546696768452215,460.57793515969075,2.0479999780654907,0.6,-0.166,-0.64,45943.85922408975,104.54066869937631,33.47179002875445,646018382.6667,-5122048.0,46039.440350844045,13.82614384087594,2259
336,0.009762097942471478,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.162,-0.64,45954.062866038774,104.20463616313262,33.43218695268992,646018382.6667,-5122048.0,46039.44035077089,13.067324495252906,2259
348,0.0062716919788347696,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.162,-0.64,45925.46244867211,104.20463616313262,33.43218695268992,646018382.6667,-5122048.0,46039.44035077089,15.098205330355286,2259
349,0.007445059929128601,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.64,28233.868039380028,104.20463616313262,33.43218695268992,646018382.9226999,-2561024.0,28312.37704702398,12.530682953770071,2259
350,0.00774999098206697,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.64,28413.128708015516,104.20463616313262,33.43218695268992,646018383.1787,1024.0,28498.047833047876,13.032200507386323,2259
351,0.007445951113207423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.64,28404.873049542188,104.20463616313262,33.43218695268992,646018383.4347,2561024.0,28483.49260097336,12.539501699124493,2259
352,0.005076239864401092,460.57793515969075,2.0479999780654907,0.6,-0.162,-0.64,45941.178342436215,104.20463616313262,33.43218695268992,646018382.6667,-5122048.0,46039.44035077089,14.018702388928682,2259
372,0.01044865749018954,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2,-0.637,45947.83636938699,107.43081485946617,33.729425344363406,646018382.6667,-5122048.0,46039.44035068153,13.535433594424543,2259
376,0.006766736767073894,212.13203435596432,2.0479999780654907,0.6,-0.2,-0.637,45957.678563398724,107.43081485946617,33.729425344363406,646018382.6667,-5122048.0,46039.44035068153,12.787633657780866,2259
384,0.006582632598407221,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2,-0.637,45918.99560785682,107.43081485946617,33.729425344363406,646018382.6667,-5122048.0,46039.44035068153,15.52061486054645,2259
385,0.007884441795211833,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.637,28227.751594305828,107.43081485946617,33.729425344363406,646018382.9226999,-2561024.0,28312.377046928355,13.009646622604897,2259
386,0.008166251713406451,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.637,28407.18549888125,107.43081485946617,33.729425344363406,646018383.1787,1024.0,28498.047833006807,13.480529227412315,2259
387,0.007939557995848182,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.637,28397.74370989057,107.43081485946617,33.729425344363406,646018383.4347,2561024.0,28483.49260091964,13.09571617202132,2259
388,0.005410707824499381,460.57793515969075,2.0479999780654907,0.6,-0.2,-0.637,45933.81349693043,107.43081485946617,33.729425344363406,646018382.6667,-5122048.0,46039.44035068153,14.534569395141961,2259
392,0.0036667029860508837,460.57793515969075,2.0479999780654907,1.1,-0.2,-0.637,45956.44360480498,107.43081485946617,33.729425344363406,646018382.6667,-5122048.0,46039.44035068153,12.883846155286541,2259
