,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007610894696858237,290.605030894529,14.319645810958162,46039.440348821554,2.0479999780654907,-0.10000000000000003,0.6040000000000001,-0.32199999999999995,45936.91422074591,28.062638916095498,34.39049306300852,646018382.6667,-5122048.0,3267
1,0.006842769738635259,290.605030894529,14.162341391287141,46039.440348821554,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.32199999999999995,45939.15439197987,28.062638916095498,34.39049306300852,646018382.6667,-5122048.0,3267
2,0.006064506360993765,290.605030894529,13.959858628364087,46039.440348821554,2.0479999780654907,0.3,0.6040000000000001,-0.32199999999999995,45942.0015223596,28.062638916095498,34.39049306300852,646018382.6667,-5122048.0,3267
3,0.005608584338475309,460.57793515969075,15.225840555423273,46039.440348821554,2.0479999780654907,-0.10000000000000003,0.6040000000000001,-0.32199999999999995,45923.52723851197,28.062638916095498,34.39049306300852,646018382.6667,-5122048.0,3267
4,0.005348456733610702,460.57793515969075,15.042082251329747,46039.440348821554,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.32199999999999995,45926.30822959367,28.062638916095498,34.39049306300852,646018382.6667,-5122048.0,3267
5,0.005000918290361913,460.57793515969075,14.799447932006956,46039.440348821554,2.0479999780654907,0.3,0.6040000000000001,-0.32199999999999995,45929.92851927546,28.062638916095498,34.39049306300852,646018382.6667,-5122048.0,3267
6,0.0042189694167037075,729.9668340323904,15.836777820477721,46039.440348821554,2.0479999780654907,-0.10000000000000003,0.6040000000000001,-0.32199999999999995,45914.03858295397,28.062638916095498,34.39049306300852,646018382.6667,-5122048.0,3267
7,0.00428052655714739,729.9668340323904,15.677769168677589,46039.440348821554,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.32199999999999995,45916.544125768385,28.062638916095498,34.39049306300852,646018382.6667,-5122048.0,3267
8,0.00422815504159317,729.9668340323904,15.436845697077656,46039.440348821554,2.0479999780654907,0.3,0.6040000000000001,-0.32199999999999995,45920.29224628386,28.062638916095498,34.39049306300852,646018382.6667,-5122048.0,3267
9,0.007765702442370892,290.605030894529,14.490049827242636,46039.440348821554,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.32199999999999995,45934.45957682357,27.984082751657933,34.45932057366105,646018382.6667,-5122048.0,3267
10,0.006981202606854373,290.605030894529,14.3219361295327,46039.440348821554,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.32199999999999995,45936.88142157235,27.984082751657933,34.45932057366105,646018382.6667,-5122048.0,3267
11,0.006186017776449453,290.605030894529,14.106808806023919,46039.440348821554,2.0479999780654907,0.3,0.6060000000000001,-0.32199999999999995,45939.9393214767,27.984082751657933,34.45932057366105,646018382.6667,-5122048.0,3267
12,0.005710122275597424,460.57793515969075,15.39757161194192,46039.440348821554,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.32199999999999995,45920.897743049114,27.984082751657933,34.45932057366105,646018382.6667,-5122048.0,3267
13,0.00544722529650312,460.57793515969075,15.207316183256088,46039.440348821554,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.32199999999999995,45923.80911607279,27.984082751657933,34.45932057366105,646018382.6667,-5122048.0,3267
14,0.005094677960073702,460.57793515969075,14.955432455466289,46039.440348821554,2.0479999780654907,0.3,0.6060000000000001,-0.32199999999999995,45927.60786885655,27.984082751657933,34.45932057366105,646018382.6667,-5122048.0,3267
15,0.004283489414980436,729.9668340323904,15.994483109499676,46039.440348821554,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.32199999999999995,45911.52860385152,27.984082751657933,34.45932057366105,646018382.6667,-5122048.0,3267
