,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010412163515096499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.76,28222.298494705483,43.45976757651102,47.85303748592482,646018382.9226999,-2561024.0,28312.377047851005,13.422261593749555,3506
13,0.010930344174934452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.76,28399.73138744524,43.45976757651102,47.85303748592482,646018383.1787,1024.0,28498.047833868754,14.022585098583813,3506
15,0.010304583853674183,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.76,28408.086897997648,43.45976757651102,47.85303748592482,646018383.1787,1024.0,28498.047833868754,13.41349588072445,3506
24,0.023066463168510392,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.76,28219.563594812997,43.317466020984774,47.92792452843955,646018382.9226999,-2561024.0,28312.37704757936,13.62449652400882,3506
25,0.023161960266945697,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.76,28405.621800249384,43.317466020984774,47.92792452843955,646018383.1787,1024.0,28498.04783364418,13.596031288195599,3506
30,0.011183659084476142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.76,28208.169539138653,43.317466020984774,47.92792452843955,646018382.9226999,-2561024.0,28312.37704757936,14.4365860535452,3506
31,0.011494197944263668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.76,28388.95450552825,43.317466020984774,47.92792452843955,646018383.1787,1024.0,28498.04783364418,14.7711426853802,3506
32,0.010847055836559032,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.76,28211.22865407433,43.317466020984774,47.92792452843955,646018382.9226999,-2561024.0,28312.37704757936,14.223107501880943,3506
33,0.011017743592091109,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.76,28394.831145026747,43.317466020984774,47.92792452843955,646018383.1787,1024.0,28498.04783364418,14.367789573725984,3506
34,0.009013349076840095,460.57793515969075,1.0240000486373901,1.1,0.8060000000000003,-0.76,28223.04021141633,43.317466020984774,47.92792452843955,646018382.9226999,-2561024.0,28312.37704757936,13.366887159172922,3506
42,0.0227416593766813,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.76,28221.97749040561,43.17591016762388,48.00276969853565,646018382.9226999,-2561024.0,28312.377047634225,13.446156122001177,3506
43,0.022920033836210284,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.76,28407.642219967875,43.17591016762388,48.00276969853565,646018383.1787,1024.0,28498.047833706605,13.446606541334553,3506
48,0.011064457898818906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.76,28210.289554626957,43.17591016762388,48.00276969853565,646018382.9226999,-2561024.0,28312.377047634225,14.288981279802124,3506
49,0.011430649190594297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.76,28390.02246626798,43.17591016762388,48.00276969853565,646018383.1787,1024.0,28498.047833706605,14.698664390931976,3506
50,0.010694404218815226,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.76,28214.012859307386,43.17591016762388,48.00276969853565,646018382.9226999,-2561024.0,28312.377047634225,14.025989328873683,3506
51,0.010902147378976074,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.76,28397.104233544287,43.17591016762388,48.00276969853565,646018383.1787,1024.0,28498.047833706605,14.208701570679711,3506
66,0.01076210826033674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.76,28216.10546020174,43.03509588477278,48.077570800940556,646018382.9226999,-2561024.0,28312.377047695132,13.87599275680071,3506
67,0.011084881459835843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.76,28396.854840073574,43.03509588477278,48.077570800940556,646018383.1787,1024.0,28498.047833781107,14.22624291283773,3506
68,0.01038758130224835,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.76,28219.583711762716,43.03509588477278,48.077570800940556,646018382.9226999,-2561024.0,28312.377047695132,13.623019924555354,3506
69,0.010553358982605723,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.76,28403.638508982232,43.03509588477278,48.077570800940556,646018383.1787,1024.0,28498.047833781107,13.741129851571513,3506
84,0.010616075116676156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.76,28218.817818394044,42.89501904811695,48.15232567240788,646018382.9226999,-2561024.0,28312.377047759823,13.679124925650703,3506
85,0.01094850348405061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.76,28399.918636637336,42.89501904811695,48.15232567240788,646018383.1787,1024.0,28498.047833819855,14.009225330654042,3506
86,0.010232694651198228,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.76,28222.937674499124,42.89501904811695,48.15232567240788,646018382.9226999,-2561024.0,28312.377047759823,13.374555937353481,3506
87,0.010452440643237304,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.76,28406.32550665042,42.89501904811695,48.15232567240788,646018383.1787,1024.0,28498.047833819855,13.54417418445545,3506
102,0.010548780978251661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.76,28220.279034160998,42.75567554116384,48.22703218146854,646018382.9226999,-2561024.0,28312.377047798902,13.571883704033418,3506
103,0.011157200017997354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.76,28395.850231950837,42.75567554116384,48.22703218146854,646018383.1787,1024.0,28498.047833749515,14.2966850562414,3506
105,0.01068172624180428,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.76,28401.75563258711,42.75567554116384,48.22703218146854,646018383.1787,1024.0,28498.047833749515,13.877478240833733,3506
120,0.010830260424926994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.76,28215.669990896273,42.61706125570929,48.30168822818011,646018382.9226999,-2561024.0,28312.37704769093,13.90734027732532,3506
