,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,78.18415396767507,25.118864315095795,6.663524425722915,46039.44035065289,2.0479999780654907,-0.2,46017.23907176679,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
1,12.70895243440158,25.118864315095795,7.65858404340534,46039.44035065289,2.0479999780654907,0.4000000000000001,46010.11339587794,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
2,1.8604546269923197,25.118864315095795,9.158134657777472,46039.44035065289,2.0479999780654907,1.0000000000000002,45997.5046354479,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
3,0.21190868710973915,25.118864315095795,11.596072764072145,46039.44035065289,2.0479999780654907,1.6000000000000003,45972.20589887806,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
4,1.0,25.118864315095795,0.0,46039.44035065289,2.0479999780654907,2.2,,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
5,1.4851844852733866,63.0957344480193,10.919539764008023,46039.44035065289,2.0479999780654907,-0.2,45979.822176324014,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
6,0.5637474301907593,63.0957344480193,11.534382599868623,46039.44035065289,2.0479999780654907,0.4000000000000001,45972.919359672815,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
7,0.20729546656409054,63.0957344480193,12.35124599228675,46039.44035065289,2.0479999780654907,1.0000000000000002,45963.1637118719,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
8,0.07115499293175169,63.0957344480193,13.557770490188034,46039.44035065289,2.0479999780654907,1.6000000000000003,45947.533780320584,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
9,1.0,63.0957344480193,0.0,46039.44035065289,2.0479999780654907,2.2,399305.7802233172,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
10,0.12342405082596926,158.48931924611142,14.043236361307004,46039.44035065289,2.0479999780654907,-0.2,45940.83410690312,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
11,0.0857629279236672,158.48931924611142,14.179860886370623,46039.44035065289,2.0479999780654907,0.4000000000000001,45938.90612327448,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
12,0.059107722364037385,158.48931924611142,14.361198581496161,46039.44035065289,2.0479999780654907,1.0000000000000002,45936.31833830431,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
13,0.04002502169539049,158.48931924611142,14.644325928309932,46039.44035065289,2.0479999780654907,1.6000000000000003,45932.212209705605,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
14,0.003466072563333061,158.48931924611142,15.871109220909894,46039.44035065289,2.0479999780654907,2.2,45913.494296701865,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
15,0.024681887901384446,398.1071705534973,15.719874068782136,46039.44035065289,2.0479999780654907,-0.2,45915.883130283706,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
16,0.026903746104604668,398.1071705534973,15.586311380123059,46039.44035065289,2.0479999780654907,0.4000000000000001,45917.973799433814,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
17,0.028657787842339407,398.1071705534973,15.412232737230623,46039.44035065289,2.0479999780654907,1.0000000000000002,45920.67189167961,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
18,0.029639518513058013,398.1071705534973,15.197772126086356,46039.44035065289,2.0479999780654907,1.6000000000000003,45923.95421185467,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
19,0.028523317797844047,398.1071705534973,15.201132198113282,46039.44035065289,2.0479999780654907,2.2,45923.90314060063,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
20,0.007534934094036319,1000.0,16.19236366973501,46039.44035065289,2.0479999780654907,-0.2,45908.34403004641,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
21,0.012276264013480847,1000.0,16.111436059423404,46039.44035065289,2.0479999780654907,0.4000000000000001,45909.651164704446,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
22,0.01850434690596514,1000.0,15.891425203922601,46039.44035065289,2.0479999780654907,1.0000000000000002,45913.17165314696,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
23,0.02538014774958842,1000.0,15.474928920803919,46039.44035065289,2.0479999780654907,1.6000000000000003,45919.703638100924,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
24,0.03129706692591093,1000.0,14.851773453704359,46039.44035065289,2.0479999780654907,2.2,45929.15276329281,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
25,0.011867061711316991,630.957344480193,16.091928971922012,46039.44035065289,2.0479999780654907,-0.4,45909.9652616342,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
26,0.013175956759468201,630.957344480193,16.061786936718317,46039.44035065289,2.0479999780654907,-0.2,45910.44985085262,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
27,0.01457088392240666,630.957344480193,16.02479306795045,46039.44035065289,2.0479999780654907,0.0,45911.043354217574,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
28,0.006312488282870419,1000.0,16.199330092886818,46039.44035065289,2.0479999780654907,-0.4,45908.23120292374,344.838836627132,162.79473066144814,646018382.6667001,-5122048.0,1506
