,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,70.589965423607,25.118864315095795,7.942821674977461,46039.44035251303,2.0479999780654907,-0.2,46007.89614443279,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
1,11.970862302201773,25.118864315095795,8.9248565356634,46039.44035251303,2.0479999780654907,0.4000000000000001,45999.613820421946,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
2,1.8148004099998285,25.118864315095795,10.453040896177718,46039.44035251303,2.0479999780654907,1.0000000000000002,45984.80732052445,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
3,0.2133640968184387,25.118864315095795,13.051040480757433,46039.44035251303,2.0479999780654907,1.6000000000000003,45954.27552369785,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
4,1.0,25.118864315095795,0.0,46039.44035251303,2.0479999780654907,2.2,,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
5,1.5243590783445313,63.0957344480193,12.380632172023885,46039.44035251303,2.0479999780654907,-0.2,45962.80032602356,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
6,0.5775785400553253,63.0957344480193,13.029402422873495,46039.44035251303,2.0479999780654907,0.4000000000000001,45954.55768876444,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
7,0.21048898118721077,63.0957344480193,13.852059272158481,46039.44035251303,2.0479999780654907,1.0000000000000002,45943.50057947334,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
8,0.0704018358141583,63.0957344480193,14.969101335717474,46039.44035251303,2.0479999780654907,1.6000000000000003,45927.40335511354,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
9,1.0,63.0957344480193,0.0,46039.44035251303,2.0479999780654907,2.2,409172.28059209057,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
10,0.12226384322716663,158.48931924611142,15.43254523048715,46039.44035251303,2.0479999780654907,-0.2,45920.35862636752,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
11,0.08425760972590061,158.48931924611142,15.530245766061176,46039.44035251303,2.0479999780654907,0.4000000000000001,45918.8460857359,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
12,0.05747842018991184,158.48931924611142,15.66181830785757,46039.44035251303,2.0479999780654907,1.0000000000000002,45916.79407615886,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
13,0.03837731134513724,158.48931924611142,15.870757802368825,46039.44035251303,2.0479999780654907,1.6000000000000003,45913.49987590231,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
14,0.003382582206764824,158.48931924611142,16.11713872143594,46039.44035251303,2.0479999780654907,2.2,45909.55927223003,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
15,0.022483418131473216,398.1071705534973,16.544964773470067,46039.44035251303,2.0479999780654907,-0.2,45902.57242283535,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
16,0.024763413077292646,398.1071705534973,16.494304059539132,46039.44035251303,2.0479999780654907,0.4000000000000001,45903.40931930877,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
17,0.02665771332953115,398.1071705534973,16.40660630112249,46039.44035251303,2.0479999780654907,1.0000000000000002,45904.85198735302,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
18,0.027836631627897335,398.1071705534973,16.273332581990182,46039.44035251303,2.0479999780654907,1.6000000000000003,45907.029675851,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
19,0.02691371196872278,398.1071705534973,16.263421501348827,46039.44035251303,2.0479999780654907,2.2,45907.190913047765,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
20,0.006607276400860177,1000.0,16.6655853375024,46039.44035251303,2.0479999780654907,-0.2,45900.569485192245,101.68657750230464,130.4590410562515,646018382.6667001,-5122048.0,2530
