,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
24,0.012242610152101787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.4,28213.41300340466,16.276262942059958,54.98212341981445,646018382.9226999,-2561024.0,28312.377048112037,14.068691816041474,4215
25,0.012927697913203017,460.57793515969075,1.0240000486373901,0.6,1.37,-0.4,28212.402532711498,16.276262942059958,54.98212341981445,646018382.9226999,-2561024.0,28312.377048112037,14.140333475596643,4215
26,0.012388580276672891,460.57793515969075,1.0240000486373901,1.1,1.37,-0.4,28216.452062985376,16.276262942059958,54.98212341981445,646018382.9226999,-2561024.0,28312.377048112037,13.850991670393954,4215
30,0.02902720821781112,212.13203435596432,1.0240000486373901,0.09999999999999998,1.374,-0.4,28220.642573231373,16.231377451374005,55.05444272158717,646018382.9226999,-2561024.0,28312.37704815602,13.545071053682049,4215
33,0.012085206554520972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.4,28215.454807250913,16.231377451374005,55.05444272158717,646018382.9226999,-2561024.0,28312.37704815602,13.92280438023225,4215
34,0.012678926632977715,460.57793515969075,1.0240000486373901,0.6,1.374,-0.4,28215.62726028182,16.231377451374005,55.05444272158717,646018382.9226999,-2561024.0,28312.37704815602,13.91041249382632,4215
35,0.012034822749379831,460.57793515969075,1.0240000486373901,1.1,1.374,-0.4,28221.47248170459,16.231377451374005,55.05444272158717,646018382.9226999,-2561024.0,28312.37704815602,13.483661702329274,4215
42,0.011772434062667137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.4,28221.114009575893,16.186732239173082,55.126518069492626,646018382.9226999,-2561024.0,28312.377048209186,13.510221214568844,4215
43,0.012387270917185476,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.4,28220.995252854387,16.186732239173082,55.126518069492626,646018382.9226999,-2561024.0,28312.377048209186,13.519008495803135,4215
60,0.011900329981534714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.4,28219.774756093626,16.098155187257714,55.269940380141044,646018382.9226999,-2561024.0,28312.377048186256,13.608989094905601,4215
61,0.01260939345299224,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.4,28218.69657863708,16.098155187257714,55.269940380141044,646018382.9226999,-2561024.0,28312.377048186256,13.687985209604616,4215
62,0.012173752402256235,460.57793515969075,1.0240000486373901,1.1,1.3860000000000001,-0.4,28221.81909661632,16.098155187257714,55.269940380141044,646018382.9226999,-2561024.0,28312.377048186256,13.45793086398764,4215
66,0.02973261307041924,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.4,28218.691335047544,16.054219662775747,55.34128908003834,646018382.9226999,-2561024.0,28312.377048137845,13.688368280427062,4215
67,0.023143190128893466,212.13203435596432,1.0240000486373901,0.6,1.3900000000000001,-0.4,28219.819780443137,16.054219662775747,55.34128908003834,646018382.9226999,-2561024.0,28312.377048137845,13.6056802619133,4215
69,0.012150226602225062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.4,28215.683552827242,16.054219662775747,55.34128908003834,646018382.9226999,-2561024.0,28312.377048137845,13.906365111746698,4215
70,0.012907211650393841,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.4,28214.027699479793,16.054219662775747,55.34128908003834,646018382.9226999,-2561024.0,28312.377048137845,14.024931276698071,4215
71,0.012493655202544795,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.4,28216.93333707636,16.054219662775747,55.34128908003834,646018382.9226999,-2561024.0,28312.377048137845,13.81620143610286,4215
78,0.011841860854757566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.4,28220.44098300424,16.010517046792888,55.41239730024741,646018382.9226999,-2561024.0,28312.377048196235,13.559945810510898,4215
79,0.012542047938983504,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.4,28219.530530512606,16.010517046792888,55.41239730024741,646018382.9226999,-2561024.0,28312.377048196235,13.626923180500352,4215
80,0.012117601684145806,460.57793515969075,1.0240000486373901,1.1,1.3940000000000001,-0.4,28222.751859193097,16.010517046792888,55.41239730024741,646018382.9226999,-2561024.0,28312.377048196235,13.388441955891512,4215
87,0.0117618923081955,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.4,28221.57382579704,15.967045542633134,55.48326590799105,646018382.9226999,-2561024.0,28312.377048237042,13.476143546282168,4215
88,0.012383663716700188,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.4,28221.756228022652,15.967045542633134,55.48326590799105,646018382.9226999,-2561024.0,28312.377048237042,13.462601547575403,4215
93,0.02927353605026026,212.13203435596432,1.0240000486373901,0.09999999999999998,1.36,-0.397,28219.324978697485,16.27314596098171,54.78418606080739,646018382.9226999,-2561024.0,28312.377048109476,13.641999077260737,4215
94,0.022727235056169314,212.13203435596432,1.0240000486373901,0.6,1.36,-0.397,28219.98801951071,16.27314596098171,54.78418606080739,646018382.9226999,-2561024.0,28312.377048109476,13.59330928058105,4215
96,0.012044958257941645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.397,28216.717336901096,16.27314596098171,54.78418606080739,646018382.9226999,-2561024.0,28312.377048109476,13.831826430980113,4215
97,0.012772595254033781,460.57793515969075,1.0240000486373901,0.6,1.36,-0.397,28214.537968224286,16.27314596098171,54.78418606080739,646018382.9226999,-2561024.0,28312.377048109476,13.988500983678744,4215
98,0.012289132362187831,460.57793515969075,1.0240000486373901,1.1,1.36,-0.397,28216.890214511586,16.27314596098171,54.78418606080739,646018382.9226999,-2561024.0,28312.377048109476,13.8193222408257,4215
102,0.02946282104145339,212.13203435596432,1.0240000486373901,0.09999999999999998,1.364,-0.397,28219.67797231595,16.227939032706516,54.857220278891816,646018382.9226999,-2561024.0,28312.37704813296,13.61609898737597,4215
103,0.022880805004490416,212.13203435596432,1.0240000486373901,0.6,1.364,-0.397,28220.72835742466,16.227939032706516,54.857220278891816,646018382.9226999,-2561024.0,28312.37704813296,13.53873633012314,4215
105,0.012128149789175998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.397,28216.03400131809,16.227939032706516,54.857220278891816,646018382.9226999,-2561024.0,28312.37704813296,13.881141654407898,4215
106,0.01285138173342085,460.57793515969075,1.0240000486373901,0.6,1.364,-0.397,28214.481971190835,16.227939032706516,54.857220278891816,646018382.9226999,-2561024.0,28312.37704813296,13.992503488806028,4215
107,0.01238065037443795,460.57793515969075,1.0240000486373901,1.1,1.364,-0.397,28217.390092821563,16.227939032706516,54.857220278891816,646018382.9226999,-2561024.0,28312.37704813296,13.78310235842401,4215
111,0.029295979275421193,212.13203435596432,1.0240000486373901,0.09999999999999998,1.368,-0.397,28220.42249540097,16.182975881514526,54.93000758597771,646018382.9226999,-2561024.0,28312.377048131093,13.561309135192177,4215
112,0.022736824629310006,212.13203435596432,1.0240000486373901,0.6,1.368,-0.397,28221.36786836241,16.182975881514526,54.93000758597771,646018382.9226999,-2561024.0,28312.377048131093,13.491417995798935,4215
114,0.012075188920376682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.397,28216.81257720122,16.182975881514526,54.93000758597771,646018382.9226999,-2561024.0,28312.377048131093,13.82493912680068,4215
115,0.012790938246396632,460.57793515969075,1.0240000486373901,0.6,1.368,-0.397,28215.15411264665,16.182975881514526,54.93000758597771,646018382.9226999,-2561024.0,28312.377048131093,13.944384926158783,4215
116,0.012306297274476954,460.57793515969075,1.0240000486373901,1.1,1.368,-0.397,28217.97664451487,16.182975881514526,54.93000758597771,646018382.9226999,-2561024.0,28312.377048131093,13.740480604128978,4215
120,0.030229765902906245,212.13203435596432,1.0240000486373901,0.09999999999999998,1.372,-0.397,28213.906193938063,16.13825459580148,55.002548858874064,646018382.9226999,-2561024.0,28312.377048078866,14.033592137496626,4215
121,0.0234509500629322,212.13203435596432,1.0240000486373901,0.6,1.372,-0.397,28215.324524250147,16.13825459580148,55.002548858874064,646018382.9226999,-2561024.0,28312.377048078866,13.932158757975673,4215
122,0.016997797582271514,212.13203435596432,1.0240000486373901,1.1,1.372,-0.397,28220.996541858458,16.13825459580148,55.002548858874064,646018382.9226999,-2561024.0,28312.377048078866,13.5189131382969,4215
123,0.012378407128439082,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.397,28211.401416302822,16.13825459580148,55.002548858874064,646018382.9226999,-2561024.0,28312.377048078866,14.210955757868215,4215
124,0.013121963929728553,460.57793515969075,1.0240000486373901,0.6,1.372,-0.397,28209.58692937712,16.13825459580148,55.002548858874064,646018382.9226999,-2561024.0,28312.377048078866,14.338069514529847,4215
125,0.012641424454088931,460.57793515969075,1.0240000486373901,1.1,1.372,-0.397,28212.69793048437,16.13825459580148,55.002548858874064,646018382.9226999,-2561024.0,28312.377048078866,14.119427580075358,4215
129,0.02907623980322885,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.397,28222.011407345428,16.09377328329485,55.07484497409542,646018382.9226999,-2561024.0,28312.37704818984,13.44363350024176,4215
132,0.012036804345734469,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.397,28217.171500410313,16.09377328329485,55.07484497409542,646018382.9226999,-2561024.0,28312.37704818984,13.798952697906147,4215
133,0.012658715478078284,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.397,28217.215171399508,16.09377328329485,55.07484497409542,646018382.9226999,-2561024.0,28312.37704818984,13.795787530281192,4215
134,0.0120422578889429,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.397,28222.895572250734,16.09377328329485,55.07484497409542,646018382.9226999,-2561024.0,28312.37704818984,13.377703535293694,4215
141,0.01182347214164333,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.397,28221.663086985518,16.049530070818367,55.14689680779314,646018382.9226999,-2561024.0,28312.377048221413,13.469518271704828,4215
142,0.012518178594951511,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.397,28220.8696882679,16.049530070818367,55.14689680779314,646018382.9226999,-2561024.0,28312.377048221413,13.528293310947506,4215
156,0.029720294903909525,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.397,28218.520146602903,15.961750547342543,55.29027113300537,646018382.9226999,-2561024.0,28312.377048126298,13.700868696794025,4215
157,0.02319412205145407,212.13203435596432,1.0240000486373901,0.6,1.3880000000000001,-0.397,28219.07719816654,15.961750547342543,55.29027113300537,646018382.9226999,-2561024.0,28312.377048126298,13.660150069436261,4215
159,0.012119673565605043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.397,28216.118414837136,15.961750547342543,55.29027113300537,646018382.9226999,-2561024.0,28312.377048126298,13.875059155849563,4215
160,0.012904800270468177,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.397,28213.930159324114,15.961750547342543,55.29027113300537,646018382.9226999,-2561024.0,28312.377048126298,14.03188432122955,4215
161,0.012534688418113235,460.57793515969075,1.0240000486373901,1.1,1.3880000000000001,-0.397,28215.962967812982,15.961750547342543,55.29027113300537,646018382.9226999,-2561024.0,28312.377048126298,13.886257977822241,4215
165,0.029717665610897854,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.397,28218.268954570092,15.918210583398889,55.36159537440934,646018382.9226999,-2561024.0,28312.377048129936,13.719190468817308,4215
166,0.023155596516261787,212.13203435596432,1.0240000486373901,0.6,1.3920000000000001,-0.397,28219.360027712835,15.918210583398889,55.36159537440934,646018382.9226999,-2561024.0,28312.377048129936,13.639429637422591,4215
168,0.01214103727883812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.397,28215.36147831144,15.918210583398889,55.36159537440934,646018382.9226999,-2561024.0,28312.377048129936,13.9295060801521,4215
169,0.01290203202634291,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.397,28213.68635024886,15.918210583398889,55.36159537440934,646018382.9226999,-2561024.0,28312.377048129936,14.049248939432786,4215
170,0.012510087570963793,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.397,28216.39598890548,15.918210583398889,55.36159537440934,646018382.9226999,-2561024.0,28312.377048129936,13.855039460388236,4215
174,0.029389977567756954,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.397,28222.38949904451,15.87490141314847,55.43267883394159,646018382.9226999,-2561024.0,28312.37704817473,13.415479799859499,4215
175,0.023008853382254175,212.13203435596432,1.0240000486373901,0.6,1.3960000000000001,-0.397,28222.656669464683,15.87490141314847,55.43267883394159,646018382.9226999,-2561024.0,28312.37704817473,13.395549911074793,4215
177,0.011985428319041314,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.397,28219.155705741265,15.87490141314847,55.43267883394159,646018382.9226999,-2561024.0,28312.37704817473,13.654401666383329,4215
178,0.012780585142013653,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.397,28217.195810714322,15.87490141314847,55.43267883394159,646018382.9226999,-2561024.0,28312.37704817473,13.797190834398771,4215
179,0.012466975955332266,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.397,28218.978315199256,15.87490141314847,55.43267883394159,646018382.9226999,-2561024.0,28312.37704817473,13.66738694670452,4215
186,0.011831093247018896,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.394,28219.876017023398,16.134123808112683,54.80481727990309,646018382.9226999,-2561024.0,28312.37704816628,13.601546319656556,4215
187,0.012448663361229104,460.57793515969075,1.0240000486373901,0.6,1.362,-0.394,28219.099959750292,16.134123808112683,54.80481727990309,646018382.9226999,-2561024.0,28312.37704816628,13.6584836944653,4215
192,0.029078108085860522,212.13203435596432,1.0240000486373901,0.09999999999999998,1.366,-0.394,28221.89466489084,16.08932702495884,54.877828242378946,646018382.9226999,-2561024.0,28312.377048158825,13.45231454196539,4215
195,0.012005959018933466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.394,28218.02379928558,16.08932702495884,54.877828242378946,646018382.9226999,-2561024.0,28312.377048158825,13.737048363694823,4215
196,0.01269277222496532,460.57793515969075,1.0240000486373901,0.6,1.366,-0.394,28216.818553558413,16.08932702495884,54.877828242378946,646018382.9226999,-2561024.0,28312.377048158825,13.824506833910048,4215
197,0.012177436573413428,460.57793515969075,1.0240000486373901,1.1,1.366,-0.394,28220.365958744293,16.08932702495884,54.877828242378946,646018382.9226999,-2561024.0,28312.377048158825,13.565477464102232,4215
201,0.029264084183442354,212.13203435596432,1.0240000486373901,0.09999999999999998,1.37,-0.394,28219.438901459627,16.044771791948893,54.95059195595722,646018382.9226999,-2561024.0,28312.377048127033,13.633645636249009,4215
202,0.022585050656401883,212.13203435596432,1.0240000486373901,0.6,1.37,-0.394,28221.235645526605,16.044771791948893,54.95059195595722,646018382.9226999,-2561024.0,28312.377048127033,13.501214952768338,4215
204,0.01207308228521808,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.394,28216.40158922628,16.044771791948893,54.95059195595722,646018382.9226999,-2561024.0,28312.377048127033,13.85463524606501,4215
205,0.012746116274311287,460.57793515969075,1.0240000486373901,0.6,1.37,-0.394,28215.008501566084,16.044771791948893,54.95059195595722,646018382.9226999,-2561024.0,28312.377048127033,13.954823292392401,4215
206,0.012166150910150947,460.57793515969075,1.0240000486373901,1.1,1.37,-0.394,28219.022020805205,16.044771791948893,54.95059195595722,646018382.9226999,-2561024.0,28312.377048127033,13.66418876639429,4215
210,0.028770502248463756,212.13203435596432,1.0240000486373901,0.09999999999999998,1.374,-0.394,28221.665290066852,16.00045621408423,55.023109304159185,646018382.9226999,-2561024.0,28312.377048147904,13.469354704740077,4215
213,0.011961425876045744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.394,28217.269048834878,16.00045621408423,55.023109304159185,646018382.9226999,-2561024.0,28312.377048147904,13.791881620216008,4215
214,0.0125749109426521,460.57793515969075,1.0240000486373901,0.6,1.374,-0.394,28216.783782884315,16.00045621408423,55.023109304159185,646018382.9226999,-2561024.0,28312.377048147904,13.827021751887807,4215
215,0.011948036506313507,460.57793515969075,1.0240000486373901,1.1,1.374,-0.394,28221.74273704642,16.00045621408423,55.023109304159185,646018382.9226999,-2561024.0,28312.377048147904,13.463603611328063,4215
219,0.029580653435377496,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.394,28217.714454628283,15.956378415550295,55.0953811701123,646018382.9226999,-2561024.0,28312.377048103317,13.759548937013426,4215
220,0.02291106273319997,212.13203435596432,1.0240000486373901,0.6,1.3780000000000001,-0.394,28219.093434200855,15.956378415550295,55.0953811701123,646018382.9226999,-2561024.0,28312.377048103317,13.658961446791048,4215
222,0.01217575667728133,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.394,28214.488958157814,15.956378415550295,55.0953811701123,646018382.9226999,-2561024.0,28312.377048103317,13.992004141330394,4215
223,0.012883822516932564,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.394,28212.902657053324,15.956378415550295,55.0953811701123,646018382.9226999,-2561024.0,28312.377048103317,14.104920492508482,4215
224,0.01236825437639951,460.57793515969075,1.0240000486373901,1.1,1.3780000000000001,-0.394,28216.264796851003,15.956378415550295,55.0953811701123,646018382.9226999,-2561024.0,28312.377048103317,13.864505130174269,4215
246,0.029555703778547007,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.394,28217.936623537385,15.825553220655797,55.310732698441726,646018382.9226999,-2561024.0,28312.37704809954,13.743392926214064,4215
247,0.023033706437337837,212.13203435596432,1.0240000486373901,0.6,1.3900000000000001,-0.394,28218.46235681255,15.825553220655797,55.310732698441726,646018382.9226999,-2561024.0,28312.37704809954,13.705086011185118,4215
248,0.016798951057558194,212.13203435596432,1.0240000486373901,1.1,1.3900000000000001,-0.394,28222.88264856172,15.825553220655797,55.310732698441726,646018382.9226999,-2561024.0,28312.37704809954,13.378669555514094,4215
249,0.012097128711803252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.394,28215.571628372727,15.825553220655797,55.310732698441726,646018382.9226999,-2561024.0,28312.37704809954,13.914411214766785,4215
250,0.012863386556254214,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.394,28213.28486809785,15.825553220655797,55.310732698441726,646018382.9226999,-2561024.0,28312.37704809954,14.077796702729536,4215
251,0.012460079486906814,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.394,28215.275705151154,15.825553220655797,55.310732698441726,646018382.9226999,-2561024.0,28312.37704809954,13.935662377396092,4215
255,0.0289041273051495,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.394,28222.74729895684,15.782408156856668,55.382031456471545,646018382.9226999,-2561024.0,28312.377048160357,13.388782558807618,4215
258,0.011927571531129102,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.394,28218.56728289792,15.782408156856668,55.382031456471545,646018382.9226999,-2561024.0,28312.377048160357,13.69742787989324,4215
259,0.012626223608743681,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.394,28217.41767439389,15.782408156856668,55.382031456471545,646018382.9226999,-2561024.0,28312.377048160357,13.781101100163617,4215
260,0.012167934869797392,460.57793515969075,1.0240000486373901,1.1,1.3940000000000001,-0.394,28220.693257859177,15.782408156856668,55.382031456471545,646018382.9226999,-2561024.0,28312.377048160357,13.541328612893206,4215
264,0.030575523242797168,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.394,28212.708325639473,15.739491772997852,55.45308913967737,646018382.9226999,-2561024.0,28312.37704805836,14.118691328794345,4215
265,0.023924305752851753,212.13203435596432,1.0240000486373901,0.6,1.3980000000000001,-0.394,28212.826590734545,15.739491772997852,55.45308913967737,646018382.9226999,-2561024.0,28312.37704805836,14.11031235117168,4215
266,0.017571018211114,212.13203435596432,1.0240000486373901,1.1,1.3980000000000001,-0.394,28216.813918098454,15.739491772997852,55.45308913967737,646018382.9226999,-2561024.0,28312.37704805836,13.82484213001396,4215
267,0.012394776152610204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.394,28211.442387431543,15.739491772997852,55.45308913967737,646018382.9226999,-2561024.0,28312.37704805836,14.20807239753623,4215
268,0.013236623920105203,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.394,28208.500394456445,15.739491772997852,55.45308913967737,646018382.9226999,-2561024.0,28312.37704805836,14.413650030572676,4215
269,0.012922525708024175,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.394,28209.67924811332,15.739491772997852,55.45308913967737,646018382.9226999,-2561024.0,28312.37704805836,14.331629352243182,4215
294,0.011920074603331695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.391,28219.005831508635,15.950927449420158,54.89857254782078,646018382.9226999,-2561024.0,28312.37704819756,13.665373517685024,4215
295,0.012528593127956445,460.57793515969075,1.0240000486373901,0.6,1.368,-0.391,28218.984139168475,15.950927449420158,54.89857254782078,646018382.9226999,-2561024.0,28312.37704819756,13.666960820100712,4215
303,0.011912362365421033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.391,28218.85771867431,15.906779456106543,54.97131159085432,646018382.9226999,-2561024.0,28312.377048195223,13.676207772691503,4215
304,0.012493717156829783,460.57793515969075,1.0240000486373901,0.6,1.372,-0.391,28218.950335440342,15.906779456106543,54.97131159085432,646018382.9226999,-2561024.0,28312.377048195223,13.669433986444428,4215
309,0.029110378441304555,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.391,28221.013313908905,15.862868908571208,55.04380394708525,646018382.9226999,-2561024.0,28312.377048151575,13.517672450734263,4215
310,0.022520913465727523,212.13203435596432,1.0240000486373901,0.6,1.3760000000000001,-0.391,28222.76223353902,15.862868908571208,55.04380394708525,646018382.9226999,-2561024.0,28312.377048151575,13.387667056851695,4215
312,0.012004449329522951,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.391,28217.503491489057,15.862868908571208,55.04380394708525,646018382.9226999,-2561024.0,28312.377048151575,13.774872533894333,4215
313,0.012684716356769205,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.391,28216.357948557023,15.862868908571208,55.04380394708525,646018382.9226999,-2561024.0,28312.377048151575,13.857784786505544,4215
314,0.012154817479238089,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.391,28220.207997738995,15.862868908571208,55.04380394708525,646018382.9226999,-2561024.0,28312.377048151575,13.577116808260874,4215
318,0.02944769940820025,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.391,28219.62182779511,15.81919394750014,55.11605050615916,646018382.9226999,-2561024.0,28312.37704813386,13.620221755812432,4215
319,0.02285012778074836,212.13203435596432,1.0240000486373901,0.6,1.3800000000000001,-0.391,28220.830805092526,15.81919394750014,55.11605050615916,646018382.9226999,-2561024.0,28312.37704813386,13.531167210653736,4215
321,0.012102888750139781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.391,28216.280632771573,15.81919394750014,55.11605050615916,646018382.9226999,-2561024.0,28312.37704813386,13.863362893777836,4215
322,0.012823543355905145,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.391,28214.719586335843,15.81919394750014,55.11605050615916,646018382.9226999,-2561024.0,28312.37704813386,13.975511568312527,4215
323,0.012341273420781286,460.57793515969075,1.0240000486373901,1.1,1.3800000000000001,-0.391,28217.906335644402,15.81919394750014,55.11605050615916,646018382.9226999,-2561024.0,28312.37704813386,13.745596566861652,4215
340,0.012334874806143988,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.391,28222.54043812711,15.732543441277496,55.25980978856236,646018382.9226999,-2561024.0,28312.37704822886,13.404223968715915,4215
345,0.02943206737945569,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.391,28219.775075332596,15.689564270595644,55.331324288134944,646018382.9226999,-2561024.0,28312.377048129052,13.608965632733137,4215
346,0.02295333961629049,212.13203435596432,1.0240000486373901,0.6,1.3920000000000001,-0.391,28220.33851271376,15.689564270595644,55.331324288134944,646018382.9226999,-2561024.0,28312.377048129052,13.567500537335029,4215
348,0.012046746474841026,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.391,28216.958550358595,15.689564270595644,55.331324288134944,646018382.9226999,-2561024.0,28312.377048129052,13.814376407964073,4215
349,0.012811646546493848,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.391,28214.908595000878,15.689564270595644,55.331324288134944,646018382.9226999,-2561024.0,28312.377048129052,13.961980742586245,4215
350,0.012421914052362381,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.391,28217.06629380137,15.689564270595644,55.331324288134944,646018382.9226999,-2561024.0,28312.377048129052,13.806574834308611,4215
354,0.029664376271958903,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.391,28219.88035996564,15.64681343486835,55.402596542912526,646018382.9226999,-2561024.0,28312.37704815888,13.601227017680532,4215
