,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.005952259428415044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,0.0,28415.04463139682,-0.0,35.829284331024716,646018383.1787,1024.0,28498.047831866286,12.8843471289364,3425
7,0.004606968884050931,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,0.0,28426.67709318497,-0.0,35.829284331024716,646018383.1787,1024.0,28498.047831866286,11.947446478751418,3425
12,0.009331546960033882,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7260000000000002,0.0,28425.802799329707,-0.0,35.97964963881142,646018383.1787,1024.0,28498.047831526477,12.020402006319912,3425
15,0.006186922468735325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,0.0,28408.152096584963,-0.0,35.97964963881142,646018383.1787,1024.0,28498.047831526477,13.408634154268965,3425
16,0.004860229110826588,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,0.0,28418.324569575878,-0.0,35.97964963881142,646018383.1787,1024.0,28498.047831526477,12.627213623804693,3425
24,0.006017975877419242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,0.0,28413.760091316537,-0.0,36.12944414324087,646018383.1787,1024.0,28498.047831730117,12.983662073050095,3425
25,0.004708046496405972,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,0.0,28424.05119925643,-0.0,36.12944414324087,646018383.1787,1024.0,28498.047831730117,12.165248248489233,3425
33,0.0058639602287925635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,0.0,28418.020472436612,-0.0,36.278669052312566,646018383.1787,1024.0,28498.047831933196,12.651273413896627,3425
34,0.004541643843957288,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,0.0,28429.020569125172,-0.0,36.278669052312566,646018383.1787,1024.0,28498.047831933196,11.749660659612584,3425
42,0.005637115910163673,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,0.0,28424.549578240236,-0.0,36.4273255957664,646018383.1787,1024.0,28498.04783219465,12.124211640714162,3425
51,0.00564251023377046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,0.0,28424.39989082773,-0.0,36.57541502460098,646018383.1787,1024.0,28498.047832135304,12.136551512482628,3425
60,0.005922590171411153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,0.0,28416.480411779645,-0.0,36.72293861059679,646018383.1787,1024.0,28498.04783182622,12.772424988746376,3425
61,0.00463505258686316,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,0.0,28426.4928274765,-0.0,36.72293861059679,646018383.1787,1024.0,28498.04783182622,11.9628595536118,3425
66,0.009346511941942304,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7500000000000002,0.0,28426.353975194685,-0.0,36.86989764584403,646018383.1787,1024.0,28498.047831552496,11.974460852816001,3425
69,0.006168706056990786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,0.0,28409.782256383503,-0.0,36.86989764584403,646018383.1787,1024.0,28498.047831552496,13.28650256229928,3425
70,0.004862897763450619,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,0.0,28419.092110336514,-0.0,36.86989764584403,646018383.1787,1024.0,28498.047831552496,12.566281965321455,3425
75,0.009855161910204096,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.0,28418.943152437423,-0.0,37.016293442275284,646018383.1787,1024.0,28498.04783147369,12.578130150087258,3425
76,0.006272444507329529,212.13203435596432,1.0240000486373901,0.6,0.7540000000000002,0.0,28428.063873213356,-0.0,37.016293442275284,646018383.1787,1024.0,28498.04783147369,11.830803714062242,3425
78,0.006517477269254847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.0,28399.61818023362,-0.0,37.016293442275284,646018383.1787,1024.0,28498.04783147369,14.030655810764426,3425
79,0.00508320988133926,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,0.0,28412.207156390512,-0.0,37.016293442275284,646018383.1787,1024.0,28498.04783147369,13.102723005786103,3425
84,0.009643953750847836,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.0,28421.72650693261,-0.0,37.16212733120302,646018383.1787,1024.0,28498.04783157637,12.354863386032157,3425
87,0.006414350886925167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.0,28401.959157436453,-0.0,37.16212733120302,646018383.1787,1024.0,28498.04783157637,13.862804488263937,3425
88,0.004979593137081342,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,0.0,28415.100434917545,-0.0,37.16212733120302,646018383.1787,1024.0,28498.04783157637,12.880015268533107,3425
93,0.009297839215516046,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7200000000000002,0.003,28429.513672385794,359.76126896690107,35.75412309216493,646018383.1787,1024.0,28498.047831785578,11.707617981449829,3425
96,0.006232535971643668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,0.003,28409.822602056294,359.76126896690107,35.75412309216493,646018383.1787,1024.0,28498.047831785578,13.283465641863456,3425
97,0.004855506931440037,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,0.003,28421.616329968503,359.76126896690107,35.75412309216493,646018383.1787,1024.0,28498.047831785578,12.363777886800992,3425
102,0.009484752789984072,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7240000000000002,0.003,28425.9719920364,359.76258790774585,35.90477205595605,646018383.1787,1024.0,28498.047831691303,12.006318307866293,3425
105,0.006310065108705961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,0.003,28406.827494519428,359.76258790774585,35.90477205595605,646018383.1787,1024.0,28498.047831691303,13.507060166585115,3425
106,0.004921024666441828,460.57793515969075,1.0240000486373901,0.6,0.7240000000000002,0.003,28418.795273406286,359.76258790774585,35.90477205595605,646018383.1787,1024.0,28498.047831691303,12.58988151532949,3425
111,0.009514030712899801,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7280000000000002,0.003,28425.94319143502,359.7638923549827,36.054849646611856,646018383.1787,1024.0,28498.04783165248,12.008716852141857,3425
114,0.006311399584534252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,0.003,28407.129498840248,359.7638923549827,36.054849646611856,646018383.1787,1024.0,28498.04783165248,13.48468262972702,3425
115,0.004954640142789236,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,0.003,28418.214902286756,359.7638923549827,36.054849646611856,646018383.1787,1024.0,28498.04783165248,12.635895644213157,3425
123,0.005867853351563579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,0.003,28419.69947730059,359.76518254620635,36.20435706068889,646018383.1787,1024.0,28498.047831984924,12.517855621817539,3425
