,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
76,0.01097088165494109,460.57793515969075,1.0240000486373901,0.6,0.93,-0.68,28395.34783458483,36.17362904577208,49.0422983532261,646018383.1787,1024.0,28498.047833620734,14.331782794607488,3658
77,0.010648993224603222,460.57793515969075,1.0240000486373901,0.6,0.93,-0.68,28386.2167568368,36.17362904577208,49.0422983532261,646018383.4347,2561024.0,28483.492601544447,13.94817871319754,3658
79,0.00904357548336529,460.57793515969075,1.0240000486373901,1.1,0.93,-0.68,28408.020804585067,36.17362904577208,49.0422983532261,646018383.1787,1024.0,28498.047833620734,13.418422339132682,3658
90,0.022633683471113882,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.68,28220.878101961876,36.056542673413674,49.12172359955923,646018382.9226999,-2561024.0,28312.377047578524,13.527671315983966,3658
91,0.02369032192803803,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.68,28399.534571694046,36.056542673413674,49.12172359955923,646018383.1787,1024.0,28498.04783356392,14.036613684922267,3658
92,0.022660430386757274,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.68,28392.749388499717,36.056542673413674,49.12172359955923,646018383.4347,2561024.0,28483.49260152416,13.471689799312122,3658
94,0.01687263239706317,212.13203435596432,1.0240000486373901,0.6,0.934,-0.68,28406.526351534296,36.056542673413674,49.12172359955923,646018383.1787,1024.0,28498.04783356392,13.529337162597743,3658
99,0.010982407728718752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.68,28211.395910735886,36.056542673413674,49.12172359955923,646018382.9226999,-2561024.0,28312.377047578524,14.211343134456932,3658
100,0.011646632780864051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.68,28385.433651958643,36.056542673413674,49.12172359955923,646018383.1787,1024.0,28498.04783356392,15.007610176525564,3658
101,0.011346255917589821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.68,28376.15222145403,36.056542673413674,49.12172359955923,646018383.4347,2561024.0,28483.49260152416,14.651988265769992,3658
102,0.010654141944736274,460.57793515969075,1.0240000486373901,0.6,0.934,-0.68,28213.493046659933,36.056542673413674,49.12172359955923,646018382.9226999,-2561024.0,28312.377047578524,14.063001167502723,3658
103,0.011196653457380865,460.57793515969075,1.0240000486373901,0.6,0.934,-0.68,28390.182137247382,36.056542673413674,49.12172359955923,646018383.1787,1024.0,28498.04783356392,14.687797405774472,3658
104,0.010775441765373523,460.57793515969075,1.0240000486373901,0.6,0.934,-0.68,28383.082807249397,36.056542673413674,49.12172359955923,646018383.4347,2561024.0,28483.49260152416,14.17108282911118,3658
106,0.009213604146337389,460.57793515969075,1.0240000486373901,1.1,0.934,-0.68,28404.301485409513,36.056542673413674,49.12172359955923,646018383.1787,1024.0,28498.04783356392,13.692797241937624,3658
118,0.02288614060512582,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.68,28408.00050104822,35.94010992241345,49.20101261597567,646018383.1787,1024.0,28498.047833672845,13.419935366805959,3658
126,0.010510385091837543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.68,28221.357584379777,35.94010992241345,49.20101261597567,646018382.9226999,-2561024.0,28312.37704775712,13.492180207612305,3658
127,0.011324098158657632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.68,28393.215505237524,35.94010992241345,49.20101261597567,646018383.1787,1024.0,28498.047833672845,14.479801686164143,3658
128,0.010686071622982445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.68,28390.403245319645,35.94010992241345,49.20101261597567,646018383.4347,2561024.0,28483.492601764225,13.644732056334387,3658
130,0.01089220976477108,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.68,28397.74836244927,35.94010992241345,49.20101261597567,646018383.1787,1024.0,28498.047833672845,14.163295606854646,3658
145,0.02317342444841623,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.68,28407.05535221319,35.82432628848208,49.28016421143608,646018383.1787,1024.0,28498.047833714692,13.490180243532981,3658
153,0.010646921265102945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.68,28219.184662882384,35.82432628848208,49.28016421143608,646018382.9226999,-2561024.0,28312.377047791888,13.652280755207443,3658
154,0.011447788940904799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.68,28391.50994530556,35.82432628848208,49.28016421143608,646018383.1787,1024.0,28498.047833714692,14.597115359490266,3658
155,0.010976657073780718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.68,28385.472295146854,35.82432628848208,49.28016421143608,646018383.4347,2561024.0,28483.492601698756,14.001450392863001,3658
157,0.010980838274482346,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.68,28397.193773533636,35.82432628848208,49.28016421143608,646018383.1787,1024.0,28498.047833714692,14.202398401752882,3658
158,0.01043579009302444,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.68,28392.53964417118,35.82432628848208,49.28016421143608,646018383.4347,2561024.0,28483.492601698756,13.487250092407821,3658
172,0.02391258658334355,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.68,28400.5412654938,35.70918729620651,49.35917722133233,646018383.1787,1024.0,28498.047833644545,13.964710390892035,3658
173,0.022904331573774448,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.68,28394.279719042428,35.70918729620651,49.35917722133233,646018383.4347,2561024.0,28483.49260159267,13.357610755688343,3658
175,0.016942272238821974,212.13203435596432,1.0240000486373901,0.6,0.9460000000000001,-0.68,28408.83484779247,35.70918729620651,49.35917722133233,646018383.1787,1024.0,28498.047833644545,13.357618489242368,3658
180,0.01100179913634045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.68,28212.48486061219,35.70918729620651,49.35917722133233,646018382.9226999,-2561024.0,28312.37704773052,14.134510045865062,3658
181,0.011734517787656312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.68,28385.373987495903,35.70918729620651,49.35917722133233,646018383.1787,1024.0,28498.047833644545,15.011585269293983,3658
182,0.011383162758267966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.68,28377.660289475163,35.70918729620651,49.35917722133233,646018383.4347,2561024.0,28483.49260159267,14.548698369098547,3658
183,0.01056930119321945,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.68,28217.38312300772,35.70918729620651,49.35917722133233,646018382.9226999,-2561024.0,28312.37704773052,13.783607998111338,3658
184,0.01125513249300848,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.68,28391.399749819888,35.70918729620651,49.35917722133233,646018383.1787,1024.0,28498.047833644545,14.6046625311684,3658
185,0.010856826499811956,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.68,28384.5696141325,35.70918729620651,49.35917722133233,646018383.4347,2561024.0,28483.49260159267,14.065773171793271,3658
187,0.009203710693883227,460.57793515969075,1.0240000486373901,1.1,0.9460000000000001,-0.68,28407.563999961887,35.70918729620651,49.35917722133233,646018383.1787,1024.0,28498.047833644545,13.452422360501313,3658
199,0.02393547724553781,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.68,28400.015943578997,35.59468849904311,49.438050507154166,646018383.1787,1024.0,28498.047833631368,14.002277675604832,3658
200,0.023401189356388862,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.68,28390.023107493238,35.59468849904311,49.438050507154166,646018383.4347,2561024.0,28483.49260152361,13.672563331750977,3658
202,0.017002836319535624,212.13203435596432,1.0240000486373901,0.6,0.9500000000000001,-0.68,28407.930272200858,35.59468849904311,49.438050507154166,646018383.1787,1024.0,28498.047833631368,13.425167517056185,3658
207,0.010913910806440181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.68,28213.994864148422,35.59468849904311,49.438050507154166,646018382.9226999,-2561024.0,28312.377047723025,14.02727226331635,3658
208,0.011707659294906527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.68,28385.663684445128,35.59468849904311,49.438050507154166,646018383.1787,1024.0,28498.047833631368,14.992274623034383,3658
209,0.011536147686330978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.68,28374.426717987073,35.59468849904311,49.438050507154166,646018383.4347,2561024.0,28483.49260152361,14.76928458230362,3658
210,0.010529792965818156,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.68,28218.047843182736,35.59468849904311,49.438050507154166,646018382.9226999,-2561024.0,28312.377047723025,13.735297924711253,3658
211,0.011255318098881677,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.68,28391.12925672312,35.59468849904311,49.438050507154166,646018383.1787,1024.0,28498.047833631368,14.623171811084413,3658
212,0.011056286271897057,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.68,28380.513520493518,35.59468849904311,49.438050507154166,646018383.4347,2561024.0,28483.49260152361,14.351242526700679,3658
214,0.009241287127429111,460.57793515969075,1.0240000486373901,1.1,0.9500000000000001,-0.68,28406.649423338942,35.59468849904311,49.438050507154166,646018383.1787,1024.0,28498.047833631368,13.52023744557957,3658
234,0.010645402637087274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.68,28219.387769796405,35.48082547930422,49.5167829561582,646018382.9226999,-2561024.0,28312.377047783004,13.637395498158629,3658
235,0.011277552966851106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.68,28394.709262535085,35.48082547930422,49.5167829561582,646018383.1787,1024.0,28498.047833760906,14.376270116119862,3658
236,0.01114596933860321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.68,28382.11331623001,35.48082547930422,49.5167829561582,646018383.4347,2561024.0,28483.492601649545,14.23933182558328,3658
237,0.010299956615859562,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.68,28222.949541747483,35.48082547930422,49.5167829561582,646018382.9226999,-2561024.0,28312.377047783004,13.373668609287522,3658
238,0.01082470190370888,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.68,28400.40747363253,35.48082547930422,49.5167829561582,646018383.1787,1024.0,28498.047833760906,13.974287826460037,3658
239,0.010632080188819957,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.68,28389.027818794006,35.48082547930422,49.5167829561582,646018383.4347,2561024.0,28483.492601649545,13.745165175838299,3658
253,0.023645306493050224,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.68,28403.168248683083,35.367593848138505,49.59537348103945,646018383.1787,1024.0,28498.04783366318,13.775310158402633,3658
261,0.010846654747029087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.68,28215.342538915058,35.367593848138505,49.59537348103945,646018382.9226999,-2561024.0,28312.377047734244,13.930865645693821,3658
262,0.011577632244184592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.68,28388.595571821294,35.367593848138505,49.59537348103945,646018383.1787,1024.0,28498.04783366318,14.795422389501764,3658
263,0.011293972152921607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.68,28378.84344344689,35.367593848138505,49.59537348103945,646018383.4347,2561024.0,28483.492601604106,14.467146101233334,3658
264,0.010475948195097331,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.68,28219.161343115255,35.367593848138505,49.59537348103945,646018382.9226999,-2561024.0,28312.377047734244,13.65398876658316,3658
265,0.011157896819927834,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.68,28393.700699448447,35.367593848138505,49.59537348103945,646018383.1787,1024.0,28498.04783366318,14.446254477526784,3658
266,0.010777301726752238,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.68,28385.766081153197,35.367593848138505,49.59537348103945,646018383.4347,2561024.0,28483.492601604106,13.980452099335661,3658
268,0.009214312705848465,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.68,28408.145021499302,35.367593848138505,49.59537348103945,646018383.1787,1024.0,28498.04783366318,13.409161954714147,3658
280,0.022847269336321103,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.677,28407.48795648185,36.34822049590828,48.79891981369574,646018383.1787,1024.0,28498.047833715078,13.458073950846524,3658
288,0.01075258946743711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.677,28216.693756874505,36.34822049590828,48.79891981369574,646018382.9226999,-2561024.0,28312.377047759765,13.83353106659752,3658
289,0.011384480113964444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.677,28391.584111452292,36.34822049590828,48.79891981369574,646018383.1787,1024.0,28498.047833715078,14.592033598014101,3658
290,0.011035518648854603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.677,28382.634084829144,36.34822049590828,48.79891981369574,646018383.4347,2561024.0,28483.492601675418,14.202712194948832,3658
291,0.010298847927408676,460.57793515969075,1.0240000486373901,0.6,0.92,-0.677,28221.33839794781,36.34822049590828,48.79891981369574,646018382.9226999,-2561024.0,28312.377047759765,13.493602173767767,3658
292,0.010829726754030556,460.57793515969075,1.0240000486373901,0.6,0.92,-0.677,28398.042778148818,36.34822049590828,48.79891981369574,646018383.1787,1024.0,28498.047833715078,14.1424931017314,3658
293,0.010371335213006858,460.57793515969075,1.0240000486373901,0.6,0.92,-0.677,28391.102567734524,36.34822049590828,48.79891981369574,646018383.4347,2561024.0,28483.492601675418,13.59338323898019,3658
307,0.02249285096506206,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.677,28408.66722858256,36.22963620813753,48.87894511509639,646018383.1787,1024.0,28498.04783367432,13.370161187641894,3658
315,0.010750005449911951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.677,28215.664613181096,36.22963620813753,48.87894511509639,646018382.9226999,-2561024.0,28312.377047677106,13.907726952741791,3658
316,0.011229158005109983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.677,28393.285586958318,36.22963620813753,48.87894511509639,646018383.1787,1024.0,28498.04783367432,14.474960912969927,3658
317,0.010942473833480286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.677,28383.49441883986,36.22963620813753,48.87894511509639,646018383.4347,2561024.0,28483.492601593734,14.142007124441415,3658
318,0.010347233393719811,460.57793515969075,1.0240000486373901,0.6,0.924,-0.677,28219.003291930883,36.22963620813753,48.87894511509639,646018382.9226999,-2561024.0,28312.377047677106,13.665559318683062,3658
319,0.010724201942737824,460.57793515969075,1.0240000486373901,0.6,0.924,-0.677,28398.642046038978,36.22963620813753,48.87894511509639,646018383.1787,1024.0,28498.04783367432,14.100055860552013,3658
320,0.010365922329816663,460.57793515969075,1.0240000486373901,0.6,0.924,-0.677,28390.083852232805,36.22963620813753,48.87894511509639,646018383.4347,2561024.0,28483.492601593734,13.668119794684966,3658
334,0.022655254413069308,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.677,28408.057226599507,36.11171810968644,48.958835694914136,646018383.1787,1024.0,28498.047833677367,13.415707739650543,3658
342,0.010546188895240186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.677,28220.32652846811,36.11171810968644,48.958835694914136,646018382.9226999,-2561024.0,28312.377047750077,13.568383785990543,3658
343,0.011238987043920396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.677,28393.813392040127,36.11171810968644,48.958835694914136,646018383.1787,1024.0,28498.047833677367,14.438451553905619,3658
344,0.010801422380125316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.677,28386.57637823622,36.11171810968644,48.958835694914136,646018383.4347,2561024.0,28483.492601656013,13.922372169985533,3658
346,0.010762290254423105,460.57793515969075,1.0240000486373901,0.6,0.928,-0.677,28398.588948215092,36.11171810968644,48.958835694914136,646018383.1787,1024.0,28498.047833677367,14.103821146219513,3658
347,0.010217397619633679,460.57793515969075,1.0240000486373901,0.6,0.928,-0.677,28393.353885735945,36.11171810968644,48.958835694914136,646018383.4347,2561024.0,28483.492601656013,13.42674315834392,3658
369,0.010694218275005957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.677,28218.121746513523,35.99446159298577,49.03859029998118,646018382.9226999,-2561024.0,28312.37704770183,13.729916328099488,3658
370,0.011191158018341302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.677,28395.4877328083,35.99446159298577,49.03859029998118,646018383.1787,1024.0,28498.04783372316,14.322018078110581,3658
371,0.010935579979744637,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.677,28385.0403227018,35.99446159298577,49.03859029998118,646018383.4347,2561024.0,28483.49260164353,14.032268451090259,3658
372,0.010380362746140738,460.57793515969075,1.0240000486373901,0.6,0.932,-0.677,28220.31322821316,35.99446159298577,49.03859029998118,646018382.9226999,-2561024.0,28312.37704770183,13.56936398573423,3658
373,0.0107346863290076,460.57793515969075,1.0240000486373901,0.6,0.932,-0.677,28400.396381269107,35.99446159298577,49.03859029998118,646018383.1787,1024.0,28498.04783372316,13.975081570713952,3658
374,0.010401131953220637,460.57793515969075,1.0240000486373901,0.6,0.932,-0.677,28391.381108489804,35.99446159298577,49.03859029998118,646018383.4347,2561024.0,28483.49260164353,13.572876861868803,3658
388,0.02313541960850544,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.677,28405.917928241754,35.877862079855404,49.118207704497976,646018383.1787,1024.0,28498.047833673845,13.574233343514589,3658
396,0.010871404687735425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.677,28214.713265112146,35.877862079855404,49.118207704497976,646018382.9226999,-2561024.0,28312.377047646427,13.975963833258906,3658
397,0.011394002003007433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.677,28391.591677170996,35.877862079855404,49.118207704497976,646018383.1787,1024.0,28498.047833673845,14.591515103158335,3658
398,0.011115513382767898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.677,28381.902810232135,35.877862079855404,49.118207704497976,646018383.4347,2561024.0,28483.49260160905,14.254107574795059,3658
399,0.010574995982066104,460.57793515969075,1.0240000486373901,0.6,0.936,-0.677,28216.610527183002,35.877862079855404,49.118207704497976,646018382.9226999,-2561024.0,28312.377047646427,13.839546268821458,3658
400,0.010956891602710267,460.57793515969075,1.0240000486373901,0.6,0.936,-0.677,28396.392489996328,35.877862079855404,49.118207704497976,646018383.1787,1024.0,28498.047833673845,14.258705668995171,3658
401,0.010604417334163374,460.57793515969075,1.0240000486373901,0.6,0.936,-0.677,28388.1303385697,35.877862079855404,49.118207704497976,646018383.4347,2561024.0,28483.49260160905,13.810305068270656,3658
415,0.023128973918170415,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.677,28408.29002748725,35.76191502150761,49.1976867096907,646018383.1787,1024.0,28498.047833742185,13.398343647998644,3658
423,0.010659620648475908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.677,28220.11421505303,35.76191502150761,49.1976867096907,646018382.9226999,-2561024.0,28312.377047784506,13.584022433099692,3658
424,0.011358535081374205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.677,28393.93115795479,35.76191502150761,49.1976867096907,646018383.1787,1024.0,28498.047833742185,14.430292844387763,3658
425,0.011249071683020147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.677,28380.77976262669,35.76191502150761,49.1976867096907,646018383.4347,2561024.0,28483.49260160265,14.332678673294817,3658
426,0.010342989109194754,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.677,28222.903235922804,35.76191502150761,49.1976867096907,646018382.9226999,-2561024.0,28312.377047784506,13.377130623695233,3658
427,0.010932014501117896,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.677,28398.845196360282,35.76191502150761,49.1976867096907,646018383.1787,1024.0,28498.047833742185,14.085640729615577,3658
428,0.010794790433055021,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.677,28386.327528327354,35.76191502150761,49.1976867096907,646018383.4347,2561024.0,28483.49260160265,13.940234809736664,3658
442,0.024115371845548853,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.677,28400.016431421755,35.64661589854328,49.27702614347119,646018383.1787,1024.0,28498.047833650067,14.002242836653904,3658
443,0.02325184184392535,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.677,28392.11597101589,35.64661589854328,49.27702614347119,646018383.4347,2561024.0,28483.492601553946,13.51862644931473,3658
445,0.017166949965181647,212.13203435596432,1.0240000486373901,0.6,0.9440000000000001,-0.677,28407.594405855732,35.64661589854328,49.27702614347119,646018383.1787,1024.0,28498.047833650067,13.450161916819802,3658
450,0.010855583116402947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.677,28215.98818598981,35.64661589854328,49.27702614347119,646018382.9226999,-2561024.0,28312.377047767535,13.884441780476921,3658
451,0.011742926906880797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.677,28386.184567358356,35.64661589854328,49.27702614347119,646018383.1787,1024.0,28498.047833650067,14.95749085185825,3658
452,0.01144891204620042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.677,28377.09843418827,35.64661589854328,49.27702614347119,646018383.4347,2561024.0,28483.492601553946,14.587266184290824,3658
453,0.010486568227565085,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.677,28219.911438892083,35.64661589854328,49.27702614347119,646018382.9226999,-2561024.0,28312.377047767535,13.598941787907819,3658
454,0.01131990318612562,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.677,28391.21391612335,35.64661589854328,49.27702614347119,646018383.1787,1024.0,28498.047833650067,14.617381265241557,3658
455,0.01099563136751985,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.677,28382.565255830614,35.64661589854328,49.27702614347119,646018383.4347,2561024.0,28483.492601553946,14.207557546836268,3658
457,0.009329049092643612,460.57793515969075,1.0240000486373901,1.1,0.9440000000000001,-0.677,28406.260672966295,35.64661589854328,49.27702614347119,646018383.1787,1024.0,28498.047833650067,13.548960158165093,3658
468,0.023230647590121223,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.677,28220.179375022337,35.531960220941265,49.35622486009918,646018382.9226999,-2561024.0,28312.37704765249,13.579224766543527,3658
469,0.024899532949431823,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.677,28392.980515949068,35.531960220941265,49.35622486009918,646018383.1787,1024.0,28498.04783353614,14.496021356708361,3658
470,0.023759674019039247,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.677,28387.98163181765,35.531960220941265,49.35622486009918,646018383.4347,2561024.0,28483.492601486996,13.821068675710073,3658
472,0.017838012831149795,212.13203435596432,1.0240000486373901,0.6,0.9480000000000001,-0.677,28399.896694273142,35.531960220941265,49.35622486009918,646018383.1787,1024.0,28498.04783353614,14.010791502481093,3658
477,0.011154475568880202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.677,28210.486992209862,35.531960220941265,49.35622486009918,646018382.9226999,-2561024.0,28312.37704765249,14.275157122962192,3658
478,0.011995178555576061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.677,28380.80759191671,35.531960220941265,49.35622486009918,646018383.1787,1024.0,28498.04783353614,15.312755573013689,3658
479,0.011605979444999854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.677,28373.954467256775,35.531960220941265,49.35622486009918,646018383.4347,2561024.0,28483.492601486996,14.801225235109474,3658
