,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017373183830120903,290.605030894529,14.040666950480787,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2700000000000002,-0.18100000000000002,28213.806883224854,8.111153249065875,52.06270899887458,646018382.9226999,-2561024.0,4070
1,0.016259550790716816,290.605030894529,13.9754703188389,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.18100000000000002,28214.720162115642,8.111153249065875,52.06270899887458,646018382.9226999,-2561024.0,4070
2,0.015027569672262004,290.605030894529,13.861245750698117,28312.377047432015,1.0240000486373901,0.3,1.2700000000000002,-0.18100000000000002,28216.309980551392,8.111153249065875,52.06270899887458,646018382.9226999,-2561024.0,4070
3,0.010770523994836828,460.57793515969075,14.264834600752625,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2700000000000002,-0.18100000000000002,28210.6342943386,8.111153249065875,52.06270899887458,646018382.9226999,-2561024.0,4070
4,0.010872098328110546,460.57793515969075,14.2762654245399,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.18100000000000002,28210.47117019606,8.111153249065875,52.06270899887458,646018382.9226999,-2561024.0,4070
5,0.010810574533920585,460.57793515969075,14.237470238813714,28312.377047432015,1.0240000486373901,0.3,1.2700000000000002,-0.18100000000000002,28211.024268031462,8.111153249065875,52.06270899887458,646018382.9226999,-2561024.0,4070
6,0.007018567014796649,729.9668340323904,14.198472282929757,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2700000000000002,-0.18100000000000002,28211.578739847453,8.111153249065875,52.06270899887458,646018382.9226999,-2561024.0,4070
7,0.007604771454907409,729.9668340323904,14.295631262890097,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.18100000000000002,28210.194510829755,8.111153249065875,52.06270899887458,646018382.9226999,-2561024.0,4070
8,0.008092458660107807,729.9668340323904,14.34559576529689,28312.377047432015,1.0240000486373901,0.3,1.2700000000000002,-0.18100000000000002,28209.478988501363,8.111153249065875,52.06270899887458,646018382.9226999,-2561024.0,4070
9,0.017962152333963765,290.605030894529,14.392463610133243,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.18100000000000002,28208.80554304751,8.098569182043573,52.10554825538889,646018382.9226999,-2561024.0,4070
10,0.016827710656079364,290.605030894529,14.331034332925826,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.18100000000000002,28209.687774906266,8.098569182043573,52.10554825538889,646018382.9226999,-2561024.0,4070
11,0.015569896646831446,290.605030894529,14.218673452725142,28312.377047432015,1.0240000486373901,0.3,1.2720000000000002,-0.18100000000000002,28211.2917100544,8.098569182043573,52.10554825538889,646018382.9226999,-2561024.0,4070
12,0.011062434157105778,460.57793515969075,14.558555701709063,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.18100000000000002,28206.401275372133,8.098569182043573,52.10554825538889,646018382.9226999,-2561024.0,4070
13,0.011183312905204574,460.57793515969075,14.582475830183105,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.18100000000000002,28206.052746763078,8.098569182043573,52.10554825538889,646018382.9226999,-2561024.0,4070
14,0.011137958003450422,460.57793515969075,14.554736032740392,28312.377047432015,1.0240000486373901,0.3,1.2720000000000002,-0.18100000000000002,28206.45687694064,8.098569182043573,52.10554825538889,646018382.9226999,-2561024.0,4070
15,0.007171472455980922,729.9668340323904,14.437743559778042,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.18100000000000002,28208.15282788306,8.098569182043573,52.10554825538889,646018382.9226999,-2561024.0,4070
16,0.00778457580636312,729.9668340323904,14.553809249334956,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.18100000000000002,28206.470365599,8.098569182043573,52.10554825538889,646018382.9226999,-2561024.0,4070
17,0.008300236518249987,729.9668340323904,14.62215040193802,28312.377047432015,1.0240000486373901,0.3,1.2720000000000002,-0.18100000000000002,28205.473406243567,8.098569182043573,52.10554825538889,646018382.9226999,-2561024.0,4070
18,0.017777401121704253,290.605030894529,14.273639558640559,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.18100000000000002,28210.50865430702,8.086023842509906,52.14830669676901,646018382.9226999,-2561024.0,4070
19,0.016631905150973163,290.605030894529,14.199011234908745,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.18100000000000002,28211.571087407483,8.086023842509906,52.14830669676901,646018382.9226999,-2561024.0,4070
20,0.015362915032842062,290.605030894529,14.070316599325084,28312.377047432015,1.0240000486373901,0.3,1.2740000000000002,-0.18100000000000002,28213.390142829394,8.086023842509906,52.14830669676901,646018382.9226999,-2561024.0,4070
21,0.010973154287262607,460.57793515969075,14.459435055595812,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.18100000000000002,28207.83941636852,8.086023842509906,52.14830669676901,646018382.9226999,-2561024.0,4070
22,0.01108040619319801,460.57793515969075,14.4717739796918,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.18100000000000002,28207.660926372373,8.086023842509906,52.14830669676901,646018382.9226999,-2561024.0,4070
23,0.01101897610789476,460.57793515969075,14.428807377487907,28312.377047432015,1.0240000486373901,0.3,1.2740000000000002,-0.18100000000000002,28208.28180626369,8.086023842509906,52.14830669676901,646018382.9226999,-2561024.0,4070
24,0.007123923422690411,729.9668340323904,14.354274753072911,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.18100000000000002,28209.354445588662,8.086023842509906,52.14830669676901,646018382.9226999,-2561024.0,4070
25,0.00772537965576081,729.9668340323904,14.459671865884609,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.18100000000000002,28207.835992197488,8.086023842509906,52.14830669676901,646018382.9226999,-2561024.0,4070
26,0.008226042585825183,729.9668340323904,14.513560603371955,28312.377047432015,1.0240000486373901,0.3,1.2740000000000002,-0.18100000000000002,28207.05532673814,8.086023842509906,52.14830669676901,646018382.9226999,-2561024.0,4070
27,0.01785413054824765,290.605030894529,14.31543206556894,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2700000000000002,-0.17900000000000002,28209.911249820056,8.02270053357237,52.05663006577783,646018382.9226999,-2561024.0,4070
28,0.016766183667245936,290.605030894529,14.293631554785273,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.17900000000000002,28210.22309592004,8.02270053357237,52.05663006577783,646018382.9226999,-2561024.0,4070
29,0.015555641865056358,290.605030894529,14.22851934584273,28312.377047432015,1.0240000486373901,0.3,1.2700000000000002,-0.17900000000000002,28211.151666044505,8.02270053357237,52.05663006577783,646018382.9226999,-2561024.0,4070
30,0.010982245657497922,460.57793515969075,14.454926120312962,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2700000000000002,-0.17900000000000002,28207.904602860162,8.02270053357237,52.05663006577783,646018382.9226999,-2561024.0,4070
31,0.011123558054570928,460.57793515969075,14.509543862129116,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.17900000000000002,28207.11361588849,8.02270053357237,52.05663006577783,646018382.9226999,-2561024.0,4070
32,0.011104850131798509,460.57793515969075,14.521965121603225,28312.377047432015,1.0240000486373901,0.3,1.2700000000000002,-0.17900000000000002,28206.933311935485,8.02270053357237,52.05663006577783,646018382.9226999,-2561024.0,4070
33,0.007118412096809221,729.9668340323904,14.3306400076507,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2700000000000002,-0.17900000000000002,28209.693425917576,8.02270053357237,52.05663006577783,646018382.9226999,-2561024.0,4070
34,0.007738528500701536,729.9668340323904,14.468567471479046,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.17900000000000002,28207.707325093645,8.02270053357237,52.05663006577783,646018382.9226999,-2561024.0,4070
35,0.008267887971437583,729.9668340323904,14.569287839861467,28312.377047432015,1.0240000486373901,0.3,1.2700000000000002,-0.17900000000000002,28206.244973351648,8.02270053357237,52.05663006577783,646018382.9226999,-2561024.0,4070
36,0.017862484544983202,290.605030894529,14.437902194880914,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.17900000000000002,28208.150537537542,8.010250078154176,52.09949033527848,646018382.9226999,-2561024.0,4070
37,0.01674056152022369,290.605030894529,14.395151658390269,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.17900000000000002,28208.766851797987,8.010250078154176,52.09949033527848,646018382.9226999,-2561024.0,4070
38,0.015495165662858554,290.605030894529,14.303842659789224,28312.377047432015,1.0240000486373901,0.3,1.2720000000000002,-0.17900000000000002,28210.077090014012,8.010250078154176,52.09949033527848,646018382.9226999,-2561024.0,4070
39,0.011014912836030228,460.57793515969075,14.584881156025508,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.17900000000000002,28206.01766826432,8.010250078154176,52.09949033527848,646018382.9226999,-2561024.0,4070
40,0.011137879483890823,460.57793515969075,14.62548366491749,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.17900000000000002,28205.42466121563,8.010250078154176,52.09949033527848,646018382.9226999,-2561024.0,4070
41,0.011095371597119638,460.57793515969075,14.617486641641536,28312.377047432015,1.0240000486373901,0.3,1.2720000000000002,-0.17900000000000002,28205.54158957273,8.010250078154176,52.09949033527848,646018382.9226999,-2561024.0,4070
42,0.007148316086640157,729.9668340323904,14.454948641247734,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.17900000000000002,28207.90427732146,8.010250078154176,52.09949033527848,646018382.9226999,-2561024.0,4070
43,0.007760773631354982,729.9668340323904,14.585658899924509,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.17900000000000002,28206.006324659542,8.010250078154176,52.09949033527848,646018382.9226999,-2561024.0,4070
44,0.008276258817407447,729.9668340323904,14.672246666940216,28312.377047432015,1.0240000486373901,0.3,1.2720000000000002,-0.17900000000000002,28204.739636304246,8.010250078154176,52.09949033527848,646018382.9226999,-2561024.0,4070
45,0.017745973363974963,290.605030894529,14.19772129450547,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.17900000000000002,28211.58940245379,7.997837955728539,52.14226969892628,646018382.9226999,-2561024.0,4070
46,0.016614040800518273,290.605030894529,14.126991969600509,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.17900000000000002,28212.591096377437,7.997837955728539,52.14226969892628,646018382.9226999,-2561024.0,4070
47,0.015360355106634934,290.605030894529,14.004256108379398,28312.377047432015,1.0240000486373901,0.3,1.2740000000000002,-0.17900000000000002,28214.317452857475,7.997837955728539,52.14226969892628,646018382.9226999,-2561024.0,4070
48,0.010947256211146334,460.57793515969075,14.3901110373883,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.17900000000000002,28208.839399597833,7.997837955728539,52.14226969892628,646018382.9226999,-2561024.0,4070
49,0.011059583542272516,460.57793515969075,14.403061987088828,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.17900000000000002,28208.652950130054,7.997837955728539,52.14226969892628,646018382.9226999,-2561024.0,4070
50,0.011006131694471125,460.57793515969075,14.362865737264269,28312.377047432015,1.0240000486373901,0.3,1.2740000000000002,-0.17900000000000002,28209.231091338675,7.997837955728539,52.14226969892628,646018382.9226999,-2561024.0,4070
51,0.007105780635960686,729.9668340323904,14.29444436983484,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.17900000000000002,28210.211477510864,7.997837955728539,52.14226969892628,646018382.9226999,-2561024.0,4070
52,0.007707939464999638,729.9668340323904,14.397588336300494,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.17900000000000002,28208.731772481227,7.997837955728539,52.14226969892628,646018382.9226999,-2561024.0,4070
53,0.008211823944243942,729.9668340323904,14.451238851853669,28312.377047432015,1.0240000486373901,0.3,1.2740000000000002,-0.17900000000000002,28207.957895255353,7.997837955728539,52.14226969892628,646018382.9226999,-2561024.0,4070
54,0.01753564187918707,290.605030894529,14.178264027455768,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2700000000000002,-0.17700000000000002,28211.865462015892,7.934209308594336,52.05061574005359,646018382.9226999,-2561024.0,4070
55,0.016466018001023264,290.605030894529,14.168099736186763,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.17700000000000002,28212.009522364748,7.934209308594336,52.05061574005359,646018382.9226999,-2561024.0,4070
56,0.01527629990187685,290.605030894529,14.117408558661571,28312.377047432015,1.0240000486373901,0.3,1.2700000000000002,-0.17700000000000002,28212.72643522593,7.934209308594336,52.05061574005359,646018382.9226999,-2561024.0,4070
57,0.010826571363811446,460.57793515969075,14.334444137584764,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2700000000000002,-0.17700000000000002,28209.638903065246,7.934209308594336,52.05061574005359,646018382.9226999,-2561024.0,4070
58,0.010961430957138484,460.57793515969075,14.394576725462999,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.17700000000000002,28208.775127879395,7.934209308594336,52.05061574005359,646018382.9226999,-2561024.0,4070
59,0.010938398160775176,460.57793515969075,14.41565459220783,28312.377047432015,1.0240000486373901,0.3,1.2700000000000002,-0.17700000000000002,28208.471498771094,7.934209308594336,52.05061574005359,646018382.9226999,-2561024.0,4070
60,0.007038757399907567,729.9668340323904,14.231956581214012,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2700000000000002,-0.17700000000000002,28211.102753367235,7.934209308594336,52.05061574005359,646018382.9226999,-2561024.0,4070
61,0.007647012206596548,729.9668340323904,14.370420566801524,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.17700000000000002,28209.12255379864,7.934209308594336,52.05061574005359,646018382.9226999,-2561024.0,4070
62,0.008164638574274916,729.9668340323904,14.474787714925627,28312.377047432015,1.0240000486373901,0.3,1.2700000000000002,-0.17700000000000002,28207.617307735934,7.934209308594336,52.05061574005359,646018382.9226999,-2561024.0,4070
63,0.01778563145610601,290.605030894529,14.30364980704387,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.17700000000000002,28210.079848530742,7.921892641450851,52.09349680634469,646018382.9226999,-2561024.0,4070
64,0.01670070731543143,290.605030894529,14.283139573900183,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.17700000000000002,28210.37300938826,7.921892641450851,52.09349680634469,646018382.9226999,-2561024.0,4070
65,0.015495807572794161,290.605030894529,14.221332634806304,28312.377047432015,1.0240000486373901,0.3,1.2720000000000002,-0.17700000000000002,28211.253896477112,7.921892641450851,52.09349680634469,646018382.9226999,-2561024.0,4070
66,0.010959931940961544,460.57793515969075,14.457886845008257,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.17700000000000002,28207.861801420484,7.921892641450851,52.09349680634469,646018382.9226999,-2561024.0,4070
67,0.011097697498043162,460.57793515969075,14.51109062439901,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.17700000000000002,28207.091171877255,7.921892641450851,52.09349680634469,646018382.9226999,-2561024.0,4070
68,0.011076811600553078,460.57793515969075,14.523694931846272,28312.377047432015,1.0240000486373901,0.3,1.2720000000000002,-0.17700000000000002,28206.908190195347,7.921892641450851,52.09349680634469,646018382.9226999,-2561024.0,4070
69,0.0071124500203775904,729.9668340323904,14.343269936836963,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.17700000000000002,28209.51235119153,7.921892641450851,52.09349680634469,646018382.9226999,-2561024.0,4070
70,0.007729074666873055,729.9668340323904,14.478854094688318,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.17700000000000002,28207.55843948438,7.921892641450851,52.09349680634469,646018382.9226999,-2561024.0,4070
71,0.008255041895038008,729.9668340323904,14.578252637200094,28312.377047432015,1.0240000486373901,0.3,1.2720000000000002,-0.17700000000000002,28206.114322455,7.921892641450851,52.09349680634469,646018382.9226999,-2561024.0,4070
72,0.017409104656829242,290.605030894529,14.093134291810356,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.17700000000000002,28213.068830348515,7.909613911732039,52.13629687695381,646018382.9226999,-2561024.0,4070
73,0.016282903809451233,290.605030894529,14.019565153220872,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.17700000000000002,28214.102943889313,7.909613911732039,52.13629687695381,646018382.9226999,-2561024.0,4070
74,0.015039625996896622,290.605030894529,13.896148785635022,28312.377047432015,1.0240000486373901,0.3,1.2740000000000002,-0.17700000000000002,28215.825571895763,7.909613911732039,52.13629687695381,646018382.9226999,-2561024.0,4070
75,0.010797437449864581,460.57793515969075,14.321415038336193,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.17700000000000002,28209.825583081874,7.909613911732039,52.13629687695381,646018382.9226999,-2561024.0,4070
76,0.010893740052375504,460.57793515969075,14.326816615815508,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.17700000000000002,28209.74821026041,7.909613911732039,52.13629687695381,646018382.9226999,-2561024.0,4070
77,0.010825888288610025,460.57793515969075,14.280435981012994,28312.377047432015,1.0240000486373901,0.3,1.2740000000000002,-0.17700000000000002,28210.41162152811,7.909613911732039,52.13629687695381,646018382.9226999,-2561024.0,4070
78,0.007035991240697175,729.9668340323904,14.252608123220362,28312.377047432015,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.17700000000000002,28210.808628274972,7.909613911732039,52.13629687695381,646018382.9226999,-2561024.0,4070
79,0.007620818315218711,729.9668340323904,14.346275092748678,28312.377047432015,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.17700000000000002,28209.469242913605,7.909613911732039,52.13629687695381,646018382.9226999,-2561024.0,4070
80,0.008105673437342201,729.9668340323904,14.39078672738001,28312.377047432015,1.0240000486373901,0.3,1.2740000000000002,-0.17700000000000002,28208.829676115547,7.909613911732039,52.13629687695381,646018382.9226999,-2561024.0,4070
81,0.00933793023797551,579.833266684221,14.547438067910397,28312.377047432015,1.0240000486373901,0.19999999999999998,1.2710000000000004,-0.18000000000000002,28206.56307026217,8.060668260720256,52.081096475966056,646018382.9226999,-2561024.0,4070
82,0.009458319653169421,579.833266684221,14.553863881972879,28312.377047432015,1.0240000486373901,0.3,1.2710000000000004,-0.18000000000000002,28206.469570484518,8.060668260720256,52.081096475966056,646018382.9226999,-2561024.0,4070
83,0.009530511307184445,579.833266684221,14.541991252803095,28312.377047432015,1.0240000486373901,0.4,1.2710000000000004,-0.18000000000000002,28206.642292633715,8.060668260720256,52.081096475966056,646018382.9226999,-2561024.0,4070
84,0.007979213440066009,729.9668340323904,14.534814484888146,28312.377047432015,1.0240000486373901,0.19999999999999998,1.2710000000000004,-0.18000000000000002,28206.74663137696,8.060668260720256,52.081096475966056,646018382.9226999,-2561024.0,4070
85,0.008216251766555679,729.9668340323904,14.564978338170448,28312.377047432015,1.0240000486373901,0.3,1.2710000000000004,-0.18000000000000002,28206.30775043633,8.060668260720256,52.081096475966056,646018382.9226999,-2561024.0,4070
86,0.008412153450462895,729.9668340323904,14.576729930343273,28312.377047432015,1.0240000486373901,0.4,1.2710000000000004,-0.18000000000000002,28206.136519700933,8.060668260720256,52.081096475966056,646018382.9226999,-2561024.0,4070
87,0.006891784504741821,918.9737971303117,14.485258660454276,28312.377047432015,1.0240000486373901,0.19999999999999998,1.2710000000000004,-0.18000000000000002,28207.465688201883,8.060668260720256,52.081096475966056,646018382.9226999,-2561024.0,4070
88,0.0072098629890303715,918.9737971303117,14.539494424732709,28312.377047432015,1.0240000486373901,0.3,1.2710000000000004,-0.18000000000000002,28206.6785983686,8.060668260720256,52.081096475966056,646018382.9226999,-2561024.0,4070
