,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
176,0.00379362054814571,460.57793515969075,2.0479999780654907,1.1,0.018000000000000002,-0.6,45940.210267405506,88.28164199834454,30.975127516946348,646018382.6667,-5122048.0,46039.44034987787,14.087589039460536,2510
192,0.010149131768262425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.022,-0.6,45942.82318498693,87.90009548235483,30.980739933825607,646018382.6667,-5122048.0,46039.4403501368,13.900875163087122,2510
196,0.006606376644618227,212.13203435596432,2.0479999780654907,0.6,0.022,-0.6,45951.04176161154,87.90009548235483,30.980739933825607,646018382.6667,-5122048.0,46039.4403501368,13.296509957523615,2510
204,0.006480748130307186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.022,-0.6,45915.2593141449,87.90009548235483,30.980739933825607,646018382.6667,-5122048.0,46039.4403501368,15.759507352191969,2510
205,0.007590458725181912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.6,28229.05252388537,87.90009548235483,30.980739933825607,646018382.9226999,-2561024.0,28312.37704667912,12.909262007857102,2510
206,0.007912041527610773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.6,28407.58437922016,87.90009548235483,30.980739933825607,646018383.1787,1024.0,28498.047832662145,13.450907288505531,2510
207,0.007966687210380763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.6,28391.572189238035,87.90009548235483,30.980739933825607,646018383.4347,2561024.0,28483.49260051599,13.558791338312961,2510
208,0.005286261428149658,460.57793515969075,2.0479999780654907,0.6,0.022,-0.6,45928.51217739615,87.90009548235483,30.980739933825607,646018382.6667,-5122048.0,46039.4403501368,14.894842915630143,2510
210,0.0063532717740883,460.57793515969075,1.0240000486373901,0.6,0.022,-0.6,28419.442460579736,87.90009548235483,30.980739933825607,646018383.1787,1024.0,28498.047832662145,12.538370873635003,2510
211,0.006392587940682206,460.57793515969075,1.0240000486373901,0.6,0.022,-0.6,28404.095894663074,87.90009548235483,30.980739933825607,646018383.4347,2561024.0,28483.49260051599,12.601325791591618,2510
212,0.003587806494212756,460.57793515969075,2.0479999780654907,1.1,0.022,-0.6,45949.44389428029,87.90009548235483,30.980739933825607,646018382.6667,-5122048.0,46039.4403501368,13.41614369753929,2510
228,0.009673716559858634,212.13203435596432,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.6,45950.261820311214,87.51873519880418,30.987472319256156,646018382.6667,-5122048.0,46039.44035047987,13.355038762104295,2510
232,0.006193918556518171,212.13203435596432,2.0479999780654907,0.6,0.026000000000000002,-0.6,45960.62507996212,87.51873519880418,30.987472319256156,646018382.6667,-5122048.0,46039.44035047987,12.555100200137712,2510
240,0.006293624156969998,460.57793515969075,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.6,45920.95936636214,87.51873519880418,30.987472319256156,646018382.6667,-5122048.0,46039.44035047987,15.393569054493284,2510
242,0.007615453072763431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.6,28413.312710487568,87.51873519880418,30.987472319256156,646018383.1787,1024.0,28498.04783291581,13.01807377673386,2510
243,0.007594327322844252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.6,28399.17683434036,87.51873519880418,30.987472319256156,646018383.4347,2561024.0,28483.49260075255,12.985820452492787,2510
244,0.005043488828431498,460.57793515969075,2.0479999780654907,0.6,0.026000000000000002,-0.6,45937.19223992634,87.51873519880418,30.987472319256156,646018382.6667,-5122048.0,46039.44035047987,14.300217519571246,2510
248,0.003338360397752589,460.57793515969075,2.0479999780654907,1.1,0.026000000000000002,-0.6,45960.60861996393,87.51873519880418,30.987472319256156,646018382.6667,-5122048.0,46039.44035047987,12.556411152549618,2510
264,0.009844075478047058,212.13203435596432,2.0479999780654907,0.09999999999999998,0.03,-0.6,45948.98117308839,87.13759477388825,30.995323304302893,646018382.6667,-5122048.0,46039.440350376484,13.450589376536318,2510
268,0.006381281450039075,212.13203435596432,2.0479999780654907,0.6,0.03,-0.6,45957.612219622686,87.13759477388825,30.995323304302893,646018382.6667,-5122048.0,46039.440350376484,12.792820701768486,2510
276,0.006337113424531917,460.57793515969075,2.0479999780654907,0.09999999999999998,0.03,-0.6,45921.066824202346,87.13759477388825,30.995323304302893,646018382.6667,-5122048.0,46039.440350376484,15.38658676732033,2510
277,0.007395079693885476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.6,28233.902643542635,87.13759477388825,30.995323304302893,646018382.9226999,-2561024.0,28312.37704683087,12.527921079591266,2510
278,0.007702179453105422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.6,28413.51222719851,87.13759477388825,30.995323304302893,646018383.1787,1024.0,28498.047832854012,13.00273860811659,2510
279,0.007563320594254006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.6,28401.478300607818,87.13759477388825,30.995323304302893,646018383.4347,2561024.0,28483.492600805163,12.80736508399325,2510
280,0.005141469635223511,460.57793515969075,2.0479999780654907,0.6,0.03,-0.6,45935.131437459226,87.13759477388825,30.995323304302893,646018382.6667,-5122048.0,46039.440350376484,14.44360847691868,2510
284,0.0034682784694298817,460.57793515969075,2.0479999780654907,1.1,0.03,-0.6,45956.02159415232,87.13759477388825,30.995323304302893,646018382.6667,-5122048.0,46039.440350376484,12.916559621212151,2510
300,0.010441788570901929,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.6,45937.27246512661,86.75670771722382,31.004291294191717,646018382.6667,-5122048.0,46039.44034993621,14.294606312144314,2510
304,0.0068320720116923465,212.13203435596432,2.0479999780654907,0.6,0.034,-0.6,45945.09851468916,86.75670771722382,31.004291294191717,646018382.6667,-5122048.0,46039.44034993621,13.736217474038996,2510
308,0.004031284828797334,212.13203435596432,2.0479999780654907,1.1,0.034,-0.6,45957.332754996794,86.75670771722382,31.004291294191717,646018382.6667,-5122048.0,46039.44034993621,12.814647473841363,2510
312,0.0065918786906114775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.6,45911.0253370911,86.75670771722382,31.004291294191717,646018382.6667,-5122048.0,46039.44034993621,16.02591731197359,2510
313,0.007717331770070005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.6,28226.821699751523,86.75670771722382,31.004291294191717,646018382.9226999,-2561024.0,28312.37704657884,13.080928623558604,2510
314,0.00807695325980055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.6,28404.793600407993,86.75670771722382,31.004291294191717,646018383.1787,1024.0,28498.047832599703,13.656810183326844,2510
315,0.008042588394608018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.6,28390.27698863583,86.75670771722382,31.004291294191717,646018383.4347,2561024.0,28483.492600429592,13.653981968185175,2510
316,0.005416949455294016,460.57793515969075,2.0479999780654907,0.6,0.034,-0.6,45923.08676771188,86.75670771722382,31.004291294191717,646018382.6667,-5122048.0,46039.44034993621,15.25474235930115,2510
318,0.006523498927714671,460.57793515969075,1.0240000486373901,0.6,0.034,-0.6,28416.372149870385,86.75670771722382,31.004291294191717,646018383.1787,1024.0,28498.047832599703,12.780898460540048,2510
319,0.0064895323017906004,460.57793515969075,1.0240000486373901,0.6,0.034,-0.6,28401.945174691704,86.75670771722382,31.004291294191717,646018383.4347,2561024.0,28483.492600429592,12.770859465039011,2510
320,0.0037134874233692855,460.57793515969075,2.0479999780654907,1.1,0.034,-0.6,45943.185604161874,86.75670771722382,31.004291294191717,646018382.6667,-5122048.0,46039.44034993621,13.874778972966372,2510
336,0.010239087699710284,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.6,45939.82908175481,86.37610740433068,31.014374469372395,646018382.6667,-5122048.0,46039.44035004709,14.114621375883646,2510
340,0.006650879885810779,212.13203435596432,2.0479999780654907,0.6,0.038000000000000006,-0.6,45948.769184338445,86.37610740433068,31.014374469372395,646018382.6667,-5122048.0,46039.44035004709,13.466340683989964,2510
348,0.006519521130888035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.6,45912.44232307305,86.37610740433068,31.014374469372395,646018382.6667,-5122048.0,46039.44035004709,15.937253651368769,2510
349,0.007805770968593361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.6,28223.104411670236,86.37610740433068,31.014374469372395,646018382.9226999,-2561024.0,28312.37704654414,13.3620832862174,2510
350,0.007880820505014319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.6,28407.663695557832,86.37610740433068,31.014374469372395,646018383.1787,1024.0,28498.04783265462,13.445009267143652,2510
351,0.007914039755886443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.6,28391.924814044083,86.37610740433068,31.014374469372395,646018383.4347,2561024.0,28483.492600433667,13.532759244853468,2510
352,0.005313807174471729,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.6,45926.06598422789,86.37610740433068,31.014374469372395,646018382.6667,-5122048.0,46039.44035004709,15.058178231060761,2510
353,0.006352416552619127,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.6,28232.94929051761,86.37610740433068,31.014374469372395,646018382.9226999,-2561024.0,28312.37704654414,12.603789590954994,2510
354,0.0063184693946729065,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.6,28419.661405999588,86.37610740433068,31.014374469372395,646018383.1787,1024.0,28498.04783265462,12.520896665577396,2510
355,0.006372838694178969,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.6,28403.416538731097,86.37610740433068,31.014374469372395,646018383.4347,2561024.0,28483.492600433667,12.655122417627563,2510
356,0.0036019567765157006,460.57793515969075,2.0479999780654907,1.1,0.038000000000000006,-0.6,45947.68157850205,86.37610740433068,31.014374469372395,646018382.6667,-5122048.0,46039.44035004709,13.54686469593872,2510
372,0.010587830093052333,212.13203435596432,2.0479999780654907,0.09999999999999998,0.0,-0.597,45933.07386979951,90.0,30.837201489366922,646018382.6667,-5122048.0,46039.440349910656,14.585368018061422,2510
375,0.013370836578205647,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.597,28400.864137842425,90.0,30.837201489366922,646018383.4347,2561024.0,28483.4926001833,12.855229468265088,2510
376,0.006875031112782273,212.13203435596432,2.0479999780654907,0.6,0.0,-0.597,45942.82595208826,90.0,30.837201489366922,646018382.6667,-5122048.0,46039.440349910656,13.900676085888703,2510
380,0.004012494714656274,212.13203435596432,2.0479999780654907,1.1,0.0,-0.597,45957.5084305676,90.0,30.837201489366922,646018382.6667,-5122048.0,46039.440349910656,12.80093116480645,2510
384,0.006670637362178988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.597,45906.65288314637,90.0,30.837201489366922,646018382.6667,-5122048.0,46039.440349910656,16.296469971394586,2510
385,0.007960785700933521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.597,28219.069034271746,90.0,30.837201489366922,646018382.9226999,-2561024.0,28312.377046549536,13.660747584066556,2510
386,0.00822118296719221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.597,28399.27113683658,90.0,30.837201489366922,646018383.1787,1024.0,28498.04783255531,14.055368776288073,2510
387,0.008411040292980808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.597,28380.21412851828,90.0,30.837201489366922,646018383.4347,2561024.0,28483.4926001833,14.372089038481521,2510
388,0.00545342627029799,460.57793515969075,2.0479999780654907,0.6,0.0,-0.597,45920.17205140302,90.0,30.837201489366922,646018382.6667,-5122048.0,46039.440349910656,15.444630038148468,2510
389,0.006442848629123379,460.57793515969075,1.0240000486373901,0.6,0.0,-0.597,28230.39512162839,90.0,30.837201489366922,646018382.9226999,-2561024.0,28312.377046549536,12.804836970547251,2510
390,0.0065871131266217525,460.57793515969075,1.0240000486373901,0.6,0.0,-0.597,28412.809162582027,90.0,30.837201489366922,646018383.1787,1024.0,28498.04783255531,13.056697130077078,2510
391,0.006839365519577463,460.57793515969075,1.0240000486373901,0.6,0.0,-0.597,28391.76855973507,90.0,30.837201489366922,646018383.4347,2561024.0,28483.4926001833,13.544300679491187,2510
392,0.0037043206945940347,460.57793515969075,2.0479999780654907,1.1,0.0,-0.597,45942.818982938945,90.0,30.837201489366922,646018382.6667,-5122048.0,46039.440349910656,13.90117743011079,2510
408,0.010610993962278143,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.597,45933.569042028445,89.61611442440564,30.83776752033188,646018382.6667,-5122048.0,46039.44034987966,14.55137848117597,2510
411,0.013333517201167962,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.597,28401.27425247065,89.61611442440564,30.83776752033188,646018383.4347,2561024.0,28483.49260016597,12.823287230294845,2510
412,0.00692942586519319,212.13203435596432,2.0479999780654907,0.6,0.004,-0.597,45942.284032048236,89.61611442440564,30.83776752033188,646018382.6667,-5122048.0,46039.44034987966,13.93960672554463,2510
416,0.004077600923232642,212.13203435596432,2.0479999780654907,1.1,0.004,-0.597,45955.62243331112,89.61611442440564,30.83776752033188,646018382.6667,-5122048.0,46039.44034987966,12.947425733986142,2510
420,0.0066775046068827185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.597,45906.78291319215,89.61611442440564,30.83776752033188,646018382.6667,-5122048.0,46039.44034987966,16.288488983788923,2510
421,0.007757161727715034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.597,28224.64709731074,89.61611442440564,30.83776752033188,646018382.9226999,-2561024.0,28312.377046600042,13.246127682406167,2510
422,0.00814410793862327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.597,28401.82027448262,89.61611442440564,30.83776752033188,646018383.1787,1024.0,28498.04783256186,13.872819329843601,2510
423,0.008379975770926798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.597,28380.92827806859,89.61611442440564,30.83776752033188,646018383.4347,2561024.0,28483.49260016597,14.322312808857358,2510
424,0.005485760009187778,460.57793515969075,2.0479999780654907,0.6,0.004,-0.597,45919.60205388674,89.61611442440564,30.83776752033188,646018382.6667,-5122048.0,46039.44034987966,15.481491917313539,2510
426,0.006558951709803557,460.57793515969075,1.0240000486373901,0.6,0.004,-0.597,28414.273391267063,89.61611442440564,30.83776752033188,646018383.1787,1024.0,28498.04783256186,12.9440674669748,2510
427,0.006831930797126499,460.57793515969075,1.0240000486373901,0.6,0.004,-0.597,28391.901462841783,89.61611442440564,30.83776752033188,646018383.4347,2561024.0,28483.49260016597,13.534484646574985,2510
428,0.003756000432308695,460.57793515969075,2.0479999780654907,1.1,0.004,-0.597,45940.9718953246,89.61611442440564,30.83776752033188,646018382.6667,-5122048.0,46039.44034987966,14.033421147750298,2510
444,0.010450329347854495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.597,45938.1177382581,89.23226331165598,30.839465496945767,646018382.6667,-5122048.0,46039.44035014489,14.235351199516623,2510
446,0.013458160836380921,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.597,28415.496936116735,89.23226331165598,30.839465496945767,646018383.1787,1024.0,28498.047832441152,12.84919424122909,2510
447,0.013122515966811838,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.597,28404.845579686855,89.23226331165598,30.839465496945767,646018383.4347,2561024.0,28483.49260036182,12.541692124666868,2510
448,0.006748630947358046,212.13203435596432,2.0479999780654907,0.6,0.008,-0.597,45948.654993307966,89.23226331165598,30.839465496945767,646018382.6667,-5122048.0,46039.44035014489,13.474817760320517,2510
456,0.006669708815205102,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.597,45908.22676314379,89.23226331165598,30.839465496945767,646018382.6667,-5122048.0,46039.44035014489,16.19960413103339,2510
457,0.008099608704111706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.597,28216.791846080385,89.23226331165598,30.839465496945767,646018382.9226999,-2561024.0,28312.37704650278,13.826438472896493,2510
458,0.008551103127894158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.597,28392.01682921732,89.23226331165598,30.839465496945767,646018383.1787,1024.0,28498.047832441152,14.562348933041948,2510
459,0.008380653153216703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.597,28381.309929053477,89.23226331165598,30.839465496945767,646018383.4347,2561024.0,28483.49260036182,14.295640685771508,2510
460,0.005414615554360737,460.57793515969075,2.0479999780654907,0.6,0.008,-0.597,45924.095869171746,89.23226331165598,30.839465496945767,646018382.6667,-5122048.0,46039.44035014489,15.188448306074227,2510
461,0.006580479844779484,460.57793515969075,1.0240000486373901,0.6,0.008,-0.597,28228.049661490302,89.23226331165598,30.839465496945767,646018382.9226999,-2561024.0,28312.37704650278,12.986715136051824,2510
462,0.0068808303965980176,460.57793515969075,1.0240000486373901,0.6,0.008,-0.597,28406.277026663254,89.23226331165598,30.839465496945767,646018383.1787,1024.0,28498.047832441152,13.547753007631798,2510
