,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010212175362014506,290.605030894529,15.477815808801967,46039.44035006971,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.55,45919.65895896411,43.28265159781428,38.73726305610045,646018382.6667001,-5122048.0,3211
1,0.009300290051063304,290.605030894529,15.313978352356255,46039.44035006971,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.55,45922.18138358149,43.28265159781428,38.73726305610045,646018382.6667001,-5122048.0,3211
2,0.008350391503475689,290.605030894529,15.10264657816407,46039.44035006971,2.0479999780654907,0.3,0.5840000000000001,-0.55,45925.39538323724,43.28265159781428,38.73726305610045,646018382.6667001,-5122048.0,3211
3,0.007104285626426563,460.57793515969075,16.321510997883745,46039.44035006971,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.55,45906.24448944269,43.28265159781428,38.73726305610045,646018382.6667001,-5122048.0,3211
4,0.006922556080767939,460.57793515969075,16.17628398543917,46039.44035006971,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.55,45908.60426828092,43.28265159781428,38.73726305610045,646018382.6667001,-5122048.0,3211
5,0.006618742398598379,460.57793515969075,15.966310033603857,46039.44035006971,2.0479999780654907,0.3,0.5840000000000001,-0.55,45911.97882202513,43.28265159781428,38.73726305610045,646018382.6667001,-5122048.0,3211
6,0.005038876169514866,729.9668340323904,16.723090186996647,46039.44035006971,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.55,45899.609477368496,43.28265159781428,38.73726305610045,646018382.6667001,-5122048.0,3211
7,0.005259787122175812,729.9668340323904,16.656390417507467,46039.44035006971,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.55,45900.72267919949,43.28265159781428,38.73726305610045,646018382.6667001,-5122048.0,3211
8,0.005357025237193589,729.9668340323904,16.505576942080033,46039.44035006971,2.0479999780654907,0.3,0.5840000000000001,-0.55,45903.223314974246,43.28265159781428,38.73726305610045,646018382.6667001,-5122048.0,3211
9,0.010373345576153301,290.605030894529,15.82870771970873,46039.44035006971,2.0479999780654907,-0.10000000000000003,0.5860000000000001,-0.55,45914.166356031725,43.18489612987835,38.78802376627949,646018382.6667001,-5122048.0,3211
10,0.009433613246183192,290.605030894529,15.642327318188842,46039.44035006971,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.55,45917.09914810503,43.18489612987835,38.78802376627949,646018382.6667001,-5122048.0,3211
11,0.008455414159813747,290.605030894529,15.401032958948786,46039.44035006971,2.0479999780654907,0.3,0.5860000000000001,-0.55,45920.844441968395,43.18489612987835,38.78802376627949,646018382.6667001,-5122048.0,3211
12,0.007205167982867087,460.57793515969075,16.645299334769554,46039.44035006971,2.0479999780654907,-0.10000000000000003,0.5860000000000001,-0.55,45900.90735509767,43.18489612987835,38.78802376627949,646018382.6667001,-5122048.0,3211
13,0.0070149503590975475,460.57793515969075,16.490190682826977,46039.44035006971,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.55,45903.47715569171,43.18489612987835,38.78802376627949,646018382.6667001,-5122048.0,3211
14,0.006698682760047184,460.57793515969075,16.261661833563533,46039.44035006971,2.0479999780654907,0.3,0.5860000000000001,-0.55,45907.21952727512,43.18489612987835,38.78802376627949,646018382.6667001,-5122048.0,3211
15,0.005102833851892813,729.9668340323904,17.00828930906017,46039.44035006971,2.0479999780654907,-0.10000000000000003,0.5860000000000001,-0.55,45894.79939745936,43.18489612987835,38.78802376627949,646018382.6667001,-5122048.0,3211
16,0.00532434121784588,729.9668340323904,16.94361862225621,46039.44035006971,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.55,45895.897244061474,43.18489612987835,38.78802376627949,646018382.6667001,-5122048.0,3211
17,0.005418143201356419,729.9668340323904,16.78554516787306,46039.44035006971,2.0479999780654907,0.3,0.5860000000000001,-0.55,45898.563086778355,43.18489612987835,38.78802376627949,646018382.6667001,-5122048.0,3211
18,0.010457922345178434,290.605030894529,15.908523808613642,46039.44035006971,2.0479999780654907,-0.10000000000000003,0.5880000000000001,-0.55,45912.899785185095,43.08749477986291,38.83879332465258,646018382.6667001,-5122048.0,3211
