,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.00520372807855425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.28,28239.822579108022,89.59075139196506,15.642625954231168,646018382.9226999,-2561024.0,28312.377045721594,12.046116935641294,2518
13,0.0055785726661204335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.28,28401.284574709905,89.59075139196506,15.642625954231168,646018383.4347,2561024.0,28483.49259920902,12.822482169932288,2518
15,0.0043152909431282355,460.57793515969075,1.0240000486373901,0.6,0.002,-0.28,28411.024748178796,89.59075139196506,15.642625954231168,646018383.4347,2561024.0,28483.49259920902,12.038924456131916,2518
25,0.008512589461114535,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.28,28413.920241323474,88.77242116786546,15.645661531311239,646018383.4347,2561024.0,28483.492599028108,11.795961826373784,2518
30,0.005454644838115135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.28,28233.26812707211,88.77242116786546,15.645661531311239,646018382.9226999,-2561024.0,28312.37704547925,12.578467188583739,2518
31,0.005752708578138418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.28,28396.38049554927,88.77242116786546,15.645661531311239,646018383.4347,2561024.0,28483.492599028108,13.199401765143564,2518
32,0.004206764212380117,460.57793515969075,1.0240000486373901,0.6,0.006,-0.28,28243.06739752752,88.77242116786546,15.645661531311239,646018382.9226999,-2561024.0,28312.37704547925,11.77366960227183,2518
33,0.004464121469623005,460.57793515969075,1.0240000486373901,0.6,0.006,-0.28,28406.084724600252,88.77242116786546,15.645661531311239,646018383.4347,2561024.0,28483.492599028108,12.442497693618902,2518
43,0.008713102800290178,212.13203435596432,1.0240000486373901,0.09999999999999998,0.01,-0.28,28410.898393485848,87.95459151111278,15.651730558256707,646018383.4347,2561024.0,28483.492598865494,12.049415370020752,2518
45,0.005654629606758548,212.13203435596432,1.0240000486373901,0.6,0.01,-0.28,28415.81133703752,87.95459151111278,15.651730558256707,646018383.4347,2561024.0,28483.492598865494,11.634540113642032,2518
48,0.005543825649519569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.28,28231.346136816675,87.95459151111278,15.651730558256707,646018382.9226999,-2561024.0,28312.37704533382,12.73035023219259,2518
49,0.005856666165831431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.28,28393.3788601302,87.95459151111278,15.651730558256707,646018383.4347,2561024.0,28483.492598865494,13.424882773066864,2518
50,0.004317195888361138,460.57793515969075,1.0240000486373901,0.6,0.01,-0.28,28240.089793625855,87.95459151111278,15.651730558256707,646018382.9226999,-2561024.0,28312.37704533382,12.02391381439198,2518
51,0.004578781403032562,460.57793515969075,1.0240000486373901,0.6,0.01,-0.28,28402.35694347216,87.95459151111278,15.651730558256707,646018383.4347,2561024.0,28483.492598865494,12.738575696939815,2518
53,0.0030527728296576855,460.57793515969075,1.0240000486373901,1.1,0.01,-0.28,28415.34791776009,87.95459151111278,15.651730558256707,646018383.4347,2561024.0,28483.492598865494,11.674303500029861,2518
66,0.00538575900060329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.28,28236.118019546273,87.13759477388825,15.660828786943476,646018382.9226999,-2561024.0,28312.377045522935,12.349819915825663,2518
67,0.0054712840023751165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.28,28405.1899428202,87.13759477388825,15.660828786943476,646018383.4347,2561024.0,28483.492599453017,12.51420445995792,2518
68,0.004175895678406062,460.57793515969075,1.0240000486373901,0.6,0.014,-0.28,28244.776527520225,87.13759477388825,15.660828786943476,646018382.9226999,-2561024.0,28312.377045522935,11.627598032500915,2518
69,0.0041902279011332665,460.57793515969075,1.0240000486373901,0.6,0.014,-0.28,28415.97176804754,87.13759477388825,15.660828786943476,646018383.4347,2561024.0,28483.492599453017,11.62074278223868,2518
78,0.008396647733891403,212.13203435596432,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.28,28245.249729372645,86.32176127800662,15.6729498609042,646018382.9226999,-2561024.0,28312.377045325506,11.586830106017862,2518
84,0.005591028389460823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.28,28230.463183602056,86.32176127800662,15.6729498609042,646018382.9226999,-2561024.0,28312.377045325506,12.799520438160906,2518
85,0.005457680416687702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.28,28406.344302100504,86.32176127800662,15.6729498609042,646018383.4347,2561024.0,28483.49259941699,12.42161803602781,2518
86,0.004360420127029191,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.28,28239.01654802586,86.32176127800662,15.6729498609042,646018382.9226999,-2561024.0,28312.377045325506,12.112844199414706,2518
87,0.004211767165217994,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.28,28415.88329633492,86.32176127800662,15.6729498609042,646018383.4347,2561024.0,28483.49259941699,11.628353544854942,2518
102,0.005043848438923687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.28,28246.654666809678,85.50741852008468,15.688085334067333,646018382.9226999,-2561024.0,28312.37704580928,11.464936022464528,2518
103,0.005198372501917398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.28,28414.298528312735,85.50741852008468,15.688085334067333,646018383.4347,2561024.0,28483.492599640274,11.763848972809866,2518
115,0.008411692348689295,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.28,28416.555942354054,84.69489039378962,15.706224695538248,646018383.4347,2561024.0,28483.492599174464,11.570363591556625,2518
120,0.005307967394648626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.28,28238.396005847564,84.69489039378962,15.706224695538248,646018382.9226999,-2561024.0,28312.377045707515,12.163966446842174,2518
121,0.005706828435157176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.28,28398.90593417225,84.69489039378962,15.706224695538248,646018383.4347,2561024.0,28483.492599174464,13.006664830171832,2518
123,0.004416483406309157,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.28,28408.804484783395,84.69489039378962,15.706224695538248,646018383.4347,2561024.0,28483.492599174464,12.221956831135403,2518
133,0.008274050023870263,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.28,28417.41735640035,83.8844964337146,15.72735540025082,646018383.4347,2561024.0,28483.492599159876,11.495672469196856,2518
138,0.005133604337556421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.28,28241.805658823425,83.8844964337146,15.72735540025082,646018382.9226999,-2561024.0,28312.377045793357,11.880352433318809,2518
139,0.005628139278193037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.28,28399.601792059864,83.8844964337146,15.72735540025082,646018383.4347,2561024.0,28483.492599159876,12.953054242147791,2518
141,0.004352882767162999,460.57793515969075,1.0240000486373901,0.6,0.03,-0.28,28409.591336007892,83.8844964337146,15.72735540025082,646018383.4347,2561024.0,28483.492599159876,12.157406232579676,2518
156,0.005376187105964482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.28,28235.365562299114,83.07655108518948,15.751462905278775,646018382.9226999,-2561024.0,28312.377045480967,12.41059895265766,2518
157,0.005481973518666307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.28,28403.59944101734,83.07655108518948,15.751462905278775,646018383.4347,2561024.0,28483.492599401518,12.640661247274748,2518
158,0.004168242906869435,460.57793515969075,1.0240000486373901,0.6,0.034,-0.28,28244.283412586257,83.07655108518948,15.751462905278775,646018382.9226999,-2561024.0,28312.377045480967,11.669929982198695,2518
159,0.0041838546201260225,460.57793515969075,1.0240000486373901,0.6,0.034,-0.28,28414.882760505432,83.07655108518948,15.751462905278775,646018383.4347,2561024.0,28483.492599401518,11.714080322081236,2518
168,0.008352916062883959,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.28,28244.702360812877,82.2713630040484,15.778530711560096,646018382.9226999,-2561024.0,28312.377045286794,11.633974769950061,2518
169,0.008413602868191117,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.28,28415.288494350054,82.2713630040484,15.778530711560096,646018383.4347,2561024.0,28483.49259916576,11.679392519793513,2518
174,0.005580766454190921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.28,28229.16303867746,82.2713630040484,15.778530711560096,646018382.9226999,-2561024.0,28312.377045286794,12.900698167877142,2518
175,0.005727141509172806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.28,28396.659215502368,82.2713630040484,15.778530711560096,646018383.4347,2561024.0,28483.49259916576,13.178268753018367,2518
