,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.005160716103533235,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.44,45934.92615331453,125.85666598809613,28.496866380036177,646018382.6667,-5122048.0,46039.44035022523,14.457814282297235,2114
19,0.006823313033623642,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.44,28408.72596244823,125.85666598809613,28.496866380036177,646018383.1787,1024.0,28498.047832277724,13.365767454919673,2114
20,0.0066824762854954065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.44,28397.749761384348,125.85666598809613,28.496866380036177,646018383.4347,2561024.0,28483.492600261678,13.095254016423631,2114
21,0.003962080207438308,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.44,45953.08284429265,125.85666598809613,28.496866380036177,646018382.6667,-5122048.0,46039.44035022523,13.142108349316047,2114
45,0.005080681925153489,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.44,45937.42859545253,125.51303444746688,28.39350847523476,646018382.6667,-5122048.0,46039.44034997742,14.283679814731691,2114
46,0.006403575805973924,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.44,28419.193873859756,125.51303444746688,28.39350847523476,646018383.1787,1024.0,28498.04783239372,12.558181280262204,2114
47,0.006359680811258703,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.44,28405.669223653014,125.51303444746688,28.39350847523476,646018383.4347,2561024.0,28483.492600296875,12.475846796419125,2114
48,0.0039683115615007335,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.44,45951.9805134914,125.51303444746688,28.39350847523476,646018382.6667,-5122048.0,46039.44034997742,13.225720130565385,2114
63,0.007941305790449445,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.44,45952.280655320945,125.1664360357929,28.29081987949992,646018382.6667,-5122048.0,46039.440349395496,13.203006784407195,2114
66,0.005155199692028299,212.13203435596432,2.0479999780654907,0.6,-0.3100000000000001,-0.44,45959.50420474405,125.1664360357929,28.29081987949992,646018382.6667,-5122048.0,46039.440349395496,12.644061424356094,2114
72,0.005285117924437577,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.44,45927.248116355,125.1664360357929,28.29081987949992,646018382.6667,-5122048.0,46039.440349395496,14.979468150805593,2114
73,0.006573673497117623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.44,28413.31155524077,125.1664360357929,28.29081987949992,646018383.1787,1024.0,28498.047832137323,13.018162458392815,2114
74,0.00674570084420048,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.44,28394.305808944304,125.1664360357929,28.29081987949992,646018383.4347,2561024.0,28483.492599835117,13.355657295005246,2114
75,0.004185542645659606,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.44,45940.164770621,125.1664360357929,28.29081987949992,646018382.6667,-5122048.0,46039.440349395496,14.09081820012573,2114
77,0.005310250711866051,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.44,28405.593895201157,125.1664360357929,28.29081987949992,646018383.4347,2561024.0,28483.492599835117,12.4818832420401,2114
78,0.00279784866298125,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.44,45958.605711682125,125.1664360357929,28.29081987949992,646018382.6667,-5122048.0,46039.440349395496,12.714923335464606,2114
90,0.007977624162834126,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.44,45953.571420297136,124.8168578597839,28.18881703106894,646018382.6667,-5122048.0,46039.44034955701,13.104879187529502,2114
