,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.828979997849133,25.118864315095795,7.7300220528778745,46039.440354132275,2.0479999780654907,-0.2,46009.563733663286,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
1,3.2880597303537815,25.118864315095795,8.548178331318733,46039.440354132275,2.0479999780654907,0.4000000000000001,46002.90467774026,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
2,0.7519840459129107,25.118864315095795,9.80761304386351,46039.440354132275,2.0479999780654907,1.0000000000000002,45991.345717323195,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
3,0.15072930861019881,25.118864315095795,12.149108151829639,46039.440354132275,2.0479999780654907,1.6000000000000003,45965.63993968985,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
4,1.0,25.118864315095795,0.0,46039.440354132275,2.0479999780654907,2.2,,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
5,1.3236295617568516,63.0957344480193,12.139850048264707,46039.440354132275,2.0479999780654907,-0.2,45965.7523745351,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
6,0.519623409322892,63.0957344480193,12.628000150138334,46039.440354132275,2.0479999780654907,0.4000000000000001,45959.70716023633,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
7,0.1997489062238185,63.0957344480193,13.335031181331567,46039.440354132275,2.0479999780654907,1.0000000000000002,45950.52882582873,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
8,0.07255311143989454,63.0957344480193,14.498088878092139,46039.440354132275,2.0479999780654907,1.6000000000000003,45934.343063573746,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
9,1.0,63.0957344480193,0.0,46039.440354132275,2.0479999780654907,2.2,323642.5902558457,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
10,0.15408002550137803,158.48931924611142,15.095384207592435,46039.440354132275,2.0479999780654907,-0.2,45925.50504194486,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
11,0.10373047121921807,158.48931924611142,15.23118503469589,46039.440354132275,2.0479999780654907,0.4000000000000001,45923.4458553517,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
12,0.06873902148157447,158.48931924611142,15.41570624276865,46039.440354132275,2.0479999780654907,1.0000000000000002,45920.61835465061,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
13,0.044205188633121416,158.48931924611142,15.692814162920959,46039.440354132275,2.0479999780654907,1.6000000000000003,45916.30814595629,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
14,0.004352421389009742,158.48931924611142,16.19359127367652,46039.440354132275,2.0479999780654907,2.2,45908.32415496283,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
15,0.027998690118812303,398.1071705534973,16.34494787292089,46039.440354132275,2.0479999780654907,-0.2,45905.861693648025,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
16,0.03081164678916716,398.1071705534973,16.346530792697138,46039.440354132275,2.0479999780654907,0.4000000000000001,45905.83581965398,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
17,0.03277022775730227,398.1071705534973,16.32312244327599,46039.440354132275,2.0479999780654907,1.0000000000000002,45906.218190983185,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
18,0.03296723807545593,398.1071705534973,16.230949767780206,46039.440354132275,2.0479999780654907,1.6000000000000003,45907.71848895017,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
19,0.029265468317979396,398.1071705534973,16.11431458861815,46039.440354132275,2.0479999780654907,2.2,45909.6047868018,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
20,0.007605494869145991,1000.0,16.44819257396607,46039.440354132275,2.0479999780654907,-0.2,45904.16883465714,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
21,0.012939237246776694,1000.0,16.56431240641718,46039.440354132275,2.0479999780654907,0.4000000000000001,45902.25213138358,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
22,0.020312255753898355,1000.0,16.617309745606086,46039.440354132275,2.0479999780654907,1.0000000000000002,45901.37286254157,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
23,0.028111096231312367,1000.0,16.465479489830386,46039.440354132275,2.0479999780654907,1.6000000000000003,45903.88434671726,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
24,0.031495771700758464,1000.0,15.765139181899245,46039.440354132275,2.0479999780654907,2.2,45915.17054741995,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
25,0.02314876798820398,630.957344480193,16.52923257871455,46039.440354132275,2.0479999780654907,0.8000000000000003,45902.832589311656,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
26,0.025104666391141357,630.957344480193,16.51751541320531,46039.440354132275,2.0479999780654907,1.0000000000000002,45903.02619641954,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
27,0.026975058677728245,630.957344480193,16.491685070891474,46039.440354132275,2.0479999780654907,1.2000000000000002,45903.45251589354,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
28,0.017674867835555726,1000.0,16.612854098537014,46039.440354132275,2.0479999780654907,0.8000000000000003,45901.44689348264,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
29,0.020312255753898355,1000.0,16.617309745606086,46039.440354132275,2.0479999780654907,1.0000000000000002,45901.37286254157,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
30,0.02302573918040919,1000.0,16.600515294305755,46039.440354132275,2.0479999780654907,1.2000000000000002,45901.651800114036,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
31,0.014201696527407853,1584.893192461114,16.63388094092089,46039.440354132275,2.0479999780654907,0.8000000000000003,45901.09735655391,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
32,0.017180724443247145,1584.893192461114,16.662035864722363,46039.440354132275,2.0479999780654907,1.0000000000000002,45900.62863455363,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
33,0.02039208744214485,1584.893192461114,16.66199007590216,46039.440354132275,2.0479999780654907,1.2000000000000002,45900.629397487544,102.90349831582549,84.45460454876661,646018382.6667001,-5122048.0,2374
34,14.094289873108272,25.118864315095795,5.574667000236333,28312.37704897166,1.0240000486373901,-0.2,28296.838592889897,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
35,3.4356511869456052,25.118864315095795,6.314380336048634,28312.37704897166,1.0240000486373901,0.4000000000000001,28292.44134945752,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
36,0.8125507850656762,25.118864315095795,7.480890944706481,28312.37704897166,1.0240000486373901,1.0000000000000002,28284.395184308363,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
37,0.17036544492736924,25.118864315095795,9.667284767726942,28312.37704897166,1.0240000486373901,1.6000000000000003,28265.648851581496,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
38,1.0,25.118864315095795,0.0,28312.37704897166,1.0240000486373901,2.2,,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
39,1.5434002433030745,63.0957344480193,9.932983130445136,28312.37704897166,1.0240000486373901,-0.2,28263.044972036805,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
40,0.6053307688882038,63.0957344480193,10.326125170849583,28312.37704897166,1.0240000486373901,0.4000000000000001,28259.062618449632,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
41,0.23253955739962176,63.0957344480193,10.901226728365845,28312.37704897166,1.0240000486373901,1.0000000000000002,28252.95867688004,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
42,0.08439017152071417,63.0957344480193,11.852701300153536,28312.37704897166,1.0240000486373901,1.6000000000000003,28242.13378491633,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
43,1.0,63.0957344480193,0.0,28312.37704897166,1.0240000486373901,2.2,170003.8771800051,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
44,0.18288606602120294,158.48931924611142,12.564180421711455,28312.37704897166,1.0240000486373901,-0.2,28233.447734137,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
45,0.12273243892109849,158.48931924611142,12.64326763496462,28312.37704897166,1.0240000486373901,0.4000000000000001,28232.450940726987,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
46,0.08094720659960948,158.48931924611142,12.745468920687067,28312.37704897166,1.0240000486373901,1.0000000000000002,28231.15355996756,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
47,0.051691750081977295,158.48931924611142,12.897582124531567,28312.37704897166,1.0240000486373901,1.6000000000000003,28229.20323664214,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
48,0.005114253901664274,158.48931924611142,13.340818572064492,28312.37704897166,1.0240000486373901,2.2,28223.38832888529,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
49,0.03297568735154389,398.1071705534973,13.511306854464213,28312.37704897166,1.0240000486373901,-0.2,28221.099342513913,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
50,0.036281754914220976,398.1071705534973,13.513628144070823,28312.37704897166,1.0240000486373901,0.4000000000000001,28221.067976163547,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
51,0.0385298130604503,398.1071705534973,13.479443062931153,28312.37704897166,1.0240000486373901,1.0000000000000002,28221.529356328258,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
52,0.038575869054702595,398.1071705534973,13.34961074946963,28312.37704897166,1.0240000486373901,1.6000000000000003,28223.27099539048,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
53,0.0338562915901937,398.1071705534973,13.122861121531743,28312.37704897166,1.0240000486373901,2.2,28226.272306964154,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
54,0.008924752729427056,1000.0,13.540270464696084,28312.37704897166,1.0240000486373901,-0.2,28220.7075868431,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
55,0.015192592616427096,1000.0,13.65063314496312,28312.37704897166,1.0240000486373901,0.4000000000000001,28219.207156342476,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
56,0.02384559362013185,1000.0,13.700943418267936,28312.37704897166,1.0240000486373901,1.0000000000000002,28218.51912369637,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
57,0.03289372104892538,1000.0,13.542838764425236,28312.37704897166,1.0240000486373901,1.6000000000000003,28220.67280807205,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
58,0.0363968386605662,1000.0,12.823465461956541,28312.37704897166,1.0240000486373901,2.2,28230.156415744663,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
59,0.027204577017509803,630.957344480193,13.640594829255228,28312.37704897166,1.0240000486373901,0.8000000000000003,28219.344135323707,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
60,0.02949097993599581,630.957344480193,13.627877327978977,28312.37704897166,1.0240000486373901,1.0000000000000002,28219.517528738437,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
61,0.03166433662216598,630.957344480193,13.599312134397392,28312.37704897166,1.0240000486373901,1.2000000000000002,28219.906403707275,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
62,0.020753703945248628,1000.0,13.697222350143633,28312.37704897166,1.0240000486373901,0.8000000000000003,28218.570098917022,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
63,0.02384559362013185,1000.0,13.700943418267936,28312.37704897166,1.0240000486373901,1.0000000000000002,28218.51912369637,102.90349831582549,84.45460454876661,646018382.9226999,-2561024.0,2374
