,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,66.46502033730005,25.118864315095795,7.45330010178897,46039.44032406614,2.0479999780654907,-0.2,46011.66448286248,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
1,10.65868696198555,25.118864315095795,8.457730932408994,46039.44032406614,2.0479999780654907,0.4000000000000001,46003.67371780363,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
2,1.5300103257275832,25.118864315095795,9.890127445117784,46039.44032406614,2.0479999780654907,1.0000000000000002,45990.533013625805,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
3,0.1687309169794474,25.118864315095795,12.016683235360404,46039.44032406614,2.0479999780654907,1.6000000000000003,45967.239986076645,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
4,1.0,25.118864315095795,0.0,46039.44032406614,2.0479999780654907,2.2,,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
5,1.195426815508667,63.0957344480193,11.46227619374675,46039.44032406614,2.0479999780654907,-0.2,45973.748436295275,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
6,0.4497643857860971,63.0957344480193,11.96984683765835,46039.44032406614,2.0479999780654907,0.4000000000000001,45967.80170740764,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
7,0.16367806509697705,63.0957344480193,12.630594905144099,46039.44032406614,2.0479999780654907,1.0000000000000002,45959.674360237215,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
8,0.055609893155583,63.0957344480193,13.593500396848912,46039.44032406614,2.0479999780654907,1.6000000000000003,45947.048697546576,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
9,1.0,63.0957344480193,0.0,46039.44032406614,2.0479999780654907,2.2,405221.0631872766,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
10,0.09609316695087922,158.48931924611142,13.924810484499863,46039.44032406614,2.0479999780654907,-0.2,45942.49015055152,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
11,0.06680013085080774,158.48931924611142,14.049364947113302,46039.44032406614,2.0479999780654907,0.4000000000000001,45940.74799635755,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
12,0.04607302147954724,158.48931924611142,14.210516410674952,46039.44032406614,2.0479999780654907,1.0000000000000002,45938.47093573711,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
13,0.03126100242765669,158.48931924611142,14.456126891350237,46039.44032406614,2.0479999780654907,1.6000000000000003,45934.95052171673,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
14,0.00329986401742106,158.48931924611142,15.816874103859487,46039.44032406614,2.0479999780654907,2.2,45914.35357085747,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
15,0.0195080911579083,398.1071705534973,15.256174569717901,46039.44032406614,2.0479999780654907,-0.2,45923.06489281529,325.0655776111665,168.33050749623047,646018382.6667001,-5122048.0,1510
