,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,88.0926706152989,25.118864315095795,6.4504049098578315,46039.440324700285,2.0479999780654907,-0.2,46018.636462949726,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
1,14.340804435273476,25.118864315095795,7.419152857416689,46039.440324700285,2.0479999780654907,0.4000000000000001,46011.91841013943,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
2,2.109352328263443,25.118864315095795,8.9778888518886,46039.440324700285,2.0479999780654907,1.0000000000000002,45999.13908058185,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
3,0.23710818528446084,25.118864315095795,11.525604255400099,46039.440324700285,2.0479999780654907,1.6000000000000003,45973.020547974236,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
4,1.0,25.118864315095795,0.0,46039.440324700285,2.0479999780654907,2.2,,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
5,1.6783428301166787,63.0957344480193,10.850960615072458,46039.440324700285,2.0479999780654907,-0.2,45980.56865156536,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
6,0.632373041626741,63.0957344480193,11.481787350113688,46039.440324700285,2.0479999780654907,0.4000000000000001,45973.52460432367,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
7,0.22925497041775816,63.0957344480193,12.279923907811357,46039.440324700285,2.0479999780654907,1.0000000000000002,45964.042059109466,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
8,0.07666898487464413,63.0957344480193,13.398359432652065,46039.440324700285,2.0479999780654907,1.6000000000000003,45949.68230695702,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
9,1.0,63.0957344480193,0.0,46039.440324700285,2.0479999780654907,2.2,401507.47326444124,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
10,0.1310360392426092,158.48931924611142,13.848166860945437,46039.440324700285,2.0479999780654907,-0.2,45943.55446199599,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
11,0.09079639860722467,158.48931924611142,13.962505271395585,46039.440324700285,2.0479999780654907,0.4000000000000001,45941.96454797341,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
12,0.0623491297866824,158.48931924611142,14.12074282410598,46039.440324700285,2.0479999780654907,1.0000000000000002,45939.742635748014,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
13,0.04198897352137749,158.48931924611142,14.38135081565099,46039.440324700285,2.0479999780654907,1.6000000000000003,45936.02869905887,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
14,0.003464586651955866,158.48931924611142,15.836999528546965,46039.440324700285,2.0479999780654907,2.2,45914.035047666686,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
15,0.024879374349966194,398.1071705534973,15.281037348971294,46039.440324700285,2.0479999780654907,-0.2,45922.68527346996,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
16,0.027316440893899487,398.1071705534973,15.184460916985744,46039.440324700285,2.0479999780654907,0.4000000000000001,45924.15639803055,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
17,0.029346950082611366,398.1071705534973,15.053349949443666,46039.440324700285,2.0479999780654907,1.0000000000000002,45926.13865235008,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
18,0.03065250900709343,398.1071705534973,14.889198797811117,46039.440324700285,2.0479999780654907,1.6000000000000003,45928.596204279915,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
19,0.029777906379866725,398.1071705534973,14.9795683298742,46039.440324700285,2.0479999780654907,2.2,45927.2465910256,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
20,0.007434546635193457,1000.0,15.770863760390442,46039.440324700285,2.0479999780654907,-0.2,45915.08025282589,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
21,0.012222032199765582,1000.0,15.696397000177967,46039.440324700285,2.0479999780654907,0.4000000000000001,45916.25188530669,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
22,0.018669750844295667,1000.0,15.509504594594487,46039.440324700285,2.0479999780654907,1.0000000000000002,45919.16795831541,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
23,0.026065346558883908,1000.0,15.155299655431437,46039.440324700285,2.0479999780654907,1.6000000000000003,45924.598770877325,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
24,0.03283394963510952,1000.0,14.616093026255504,46039.440324700285,2.0479999780654907,2.2,45932.62523702421,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
25,0.030768612648556164,100.0,14.813685622432203,46039.440324700285,2.0479999780654907,2.0,45929.71768384016,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
26,1.93007083109959e-05,100.0,15.562016199180812,46039.440324700285,2.0479999780654907,2.2,45918.3521506085,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
27,1.0,100.0,0.0,46039.440324700285,2.0479999780654907,2.4000000000000004,,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
28,0.030768612648556164,158.48931924611142,14.813685622432203,46039.440324700285,2.0479999780654907,2.0,45929.71768384016,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
29,0.003464586651955866,158.48931924611142,15.836999528546965,46039.440324700285,2.0479999780654907,2.2,45914.035047666686,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
30,1.0,158.48931924611142,15.51675255792748,46039.440324700285,2.0479999780654907,2.4000000000000004,45919.05551972831,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
31,0.030768612648556164,251.18864315095823,14.813685622432203,46039.440324700285,2.0479999780654907,2.0,45929.71768384016,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
32,0.023052116811217195,251.18864315095823,15.723217253394969,46039.440324700285,2.0479999780654907,2.2,45915.830544301556,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
33,0.0008611999884578428,251.18864315095823,15.638904840062757,46039.440324700285,2.0479999780654907,2.4000000000000004,45917.152652402016,343.54676040688616,148.90087465069354,646018382.6667001,-5122048.0,1467
34,91.50532034448008,25.118864315095795,4.632478019135987,28312.377031848857,1.0240000486373901,-0.2,28301.647105549968,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
35,15.832792310248532,25.118864315095795,5.67341012312109,28312.377031848857,1.0240000486373901,0.4000000000000001,28296.28324063629,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
36,2.435994847548134,25.118864315095795,7.224188325360887,28312.377031848857,1.0240000486373901,1.0000000000000002,28286.282583368717,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
37,0.27729768196968685,25.118864315095795,9.4574967576246,28312.377031848857,1.0240000486373901,1.6000000000000003,28267.654909388617,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
38,1.0,25.118864315095795,0.0,28312.377031848857,1.0240000486373901,2.2,,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
39,1.9785946736139668,63.0957344480193,8.977508942072472,28312.377031848857,1.0240000486373901,-0.2,28272.07919844636,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
40,0.7434615697394216,63.0957344480193,9.47892911793921,28312.377031848857,1.0240000486373901,0.4000000000000001,28267.4519832374,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
41,0.2684600435364313,63.0957344480193,10.097256581592351,28312.377031848857,1.0240000486373901,1.0000000000000002,28261.399736611602,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
42,0.08929345963524689,63.0957344480193,10.94822608097607,28312.377031848857,1.0240000486373901,1.6000000000000003,28252.445204688775,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
43,1.0,63.0957344480193,0.0,28312.377031848857,1.0240000486373901,2.2,211027.27565259373,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
44,0.1528306009868388,158.48931924611142,11.319193778254228,28312.377031848857,1.0240000486373901,-0.2,28248.314957954022,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
45,0.1057534629103708,158.48931924611142,11.398105412925256,28312.377031848857,1.0240000486373901,0.4000000000000001,28247.41862834678,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
46,0.07250576834769727,158.48931924611142,11.509906162305535,28312.377031848857,1.0240000486373901,1.0000000000000002,28246.138061916317,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
47,0.048739594493652866,158.48931924611142,11.701358778477715,28312.377031848857,1.0240000486373901,1.6000000000000003,28243.916133217528,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
48,0.004059490261935529,158.48931924611142,12.99062782617368,28312.377031848857,1.0240000486373901,2.2,28227.998826189778,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
49,0.028773666190117633,398.1071705534973,12.358209929794558,28312.377031848857,1.0240000486373901,-0.2,28236.01435551442,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
50,0.031621261594052534,398.1071705534973,12.298938137049367,28312.377031848857,1.0240000486373901,0.4000000000000001,28236.745092199373,343.54676040688616,148.90087465069354,646018382.9226999,-2561024.0,1467
