,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.027870536550504962,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.36,28408.466443964408,15.233112899692339,53.87607501834018,646018383.1787,1024.0,28498.047834134373,13.385170164773083,4166
13,0.012164384304185944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.36,28398.421158271572,15.233112899692339,53.87607501834018,646018383.1787,1024.0,28498.047834134373,14.115712937205883,4166
15,0.012490137407973,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.36,28400.36665375929,15.233112899692339,53.87607501834018,646018383.1787,1024.0,28498.047834134373,13.977208617966784,4166
25,0.0284060835274532,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.36,28403.189953117,15.189286737182885,53.95279594007588,646018383.1787,1024.0,28498.047834057,13.773734492867383,4166
27,0.02132950199239831,212.13203435596432,1.0240000486373901,0.6,1.3260000000000005,-0.36,28407.192872052008,15.189286737182885,53.95279594007588,646018383.1787,1024.0,28498.047834057,13.479982344572456,4166
30,0.011758756397026508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.36,28217.681812801038,15.189286737182885,53.95279594007588,646018382.9226999,-2561024.0,28312.377048077306,13.761921034235543,4166
31,0.012343721952722334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.36,28394.2958408964,15.189286737182885,53.95279594007588,646018383.1787,1024.0,28498.047834057,14.404998657452229,4166
32,0.012147067420426502,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.36,28217.75236259452,15.189286737182885,53.95279594007588,646018382.9226999,-2561024.0,28312.377048077306,13.756793629533309,4166
33,0.012685792116968454,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.36,28395.59025536248,15.189286737182885,53.95279594007588,646018383.1787,1024.0,28498.047834057,14.31485792416541,4166
35,0.01154940785210362,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.36,28403.888186856395,15.189286737182885,53.95279594007588,646018383.1787,1024.0,28498.047834057,13.722947730032773,4166
43,0.029136107103757136,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.36,28402.36259945027,15.145706144430179,54.02925139212045,646018383.1787,1024.0,28498.04783409195,13.833671576387935,4166
45,0.022046609533877652,212.13203435596432,1.0240000486373901,0.6,1.3300000000000005,-0.36,28405.981957944092,15.145706144430179,54.02925139212045,646018383.1787,1024.0,28498.04783409195,13.569515551253769,4166
48,0.011672426594520446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.36,28221.327590204695,15.145706144430179,54.02925139212045,646018382.9226999,-2561024.0,28312.3770481308,13.49440313063924,4166
49,0.012497810298578374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.36,28394.049588518996,15.145706144430179,54.02925139212045,646018383.1787,1024.0,28498.04783409195,14.422083453714658,4166
50,0.012178053720766245,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.36,28220.522854583578,15.145706144430179,54.02925139212045,646018382.9226999,-2561024.0,28312.3770481308,13.55390670967012,4166
51,0.012932887682232084,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.36,28395.02080086073,15.145706144430179,54.02925139212045,646018383.1787,1024.0,28498.04783409195,14.354583465306204,4166
53,0.011936710035799025,460.57793515969075,1.0240000486373901,1.1,1.3300000000000005,-0.36,28402.525966812424,15.145706144430179,54.02925139212045,646018383.1787,1024.0,28498.04783409195,13.82185713133566,4166
67,0.012166548643267383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.36,28399.823665247473,15.102369113216662,54.10544234222837,646018383.1787,1024.0,28498.04783419032,14.016002921150404,4166
69,0.012515169027415209,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.36,28402.093384118896,15.102369113216662,54.10544234222837,646018383.1787,1024.0,28498.04783419032,13.85311878758177,4166
85,0.01214013686555623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.36,28400.43596140328,15.059273656594309,54.18136975770909,646018383.1787,1024.0,28498.04783418782,13.972249123497528,4166
87,0.012532736403449199,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.36,28402.27968806525,15.059273656594309,54.18136975770909,646018383.1787,1024.0,28498.04783418782,13.839663733094769,4166
97,0.028311287406730508,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.36,28408.43177598902,15.016417808611882,54.257034605350825,646018383.1787,1024.0,28498.047834195102,13.387759947510549,4166
103,0.012262487138068903,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.36,28397.847715185988,15.016417808611882,54.257034605350825,646018383.1787,1024.0,28498.047834195102,14.156279102159164,4166
105,0.012593606201936282,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.36,28400.87550438519,15.016417808611882,54.257034605350825,646018383.1787,1024.0,28498.047834195102,13.940755346100383,4166
120,0.01157377532062625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.36,28221.927718663188,14.973799624046228,54.33243785134605,646018382.9226999,-2561024.0,28312.377048199814,13.449857213861154,4166
121,0.012103216351465372,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.36,28400.00222852742,14.973799624046228,54.33243785134605,646018383.1787,1024.0,28498.047834210352,14.003257169882415,4166
123,0.012429385213901072,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.36,28403.05891858233,14.973799624046228,54.33243785134605,646018383.1787,1024.0,28498.047834210352,13.783244583770715,4166
133,0.02905940267950294,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.36,28403.87371414612,14.931417178137549,54.40758046121877,646018383.1787,1024.0,28498.047834122248,13.724002329942039,4166
135,0.022064181264420175,212.13203435596432,1.0240000486373901,0.6,1.3500000000000005,-0.36,28407.78923928581,14.931417178137549,54.40758046121877,646018383.1787,1024.0,28498.047834122248,13.435668560696147,4166
138,0.011701230275874901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.36,28220.45195626271,14.931417178137549,54.40758046121877,646018382.9226999,-2561024.0,28312.377048168248,13.559136543713803,4166
