,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012707522386292159,290.605030894529,16.200457217351886,46039.440351245496,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.722,45908.21294421987,51.03184205812393,42.880479063043765,646018382.6667001,-5122048.0,3207
1,0.011779317882143538,290.605030894529,16.071248248426627,46039.440351245496,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.722,45910.29784111422,51.03184205812393,42.880479063043765,646018382.6667001,-5122048.0,3207
2,0.010777621117303918,290.605030894529,15.890447356564342,46039.440351245496,2.0479999780654907,0.3,0.5840000000000001,-0.722,45913.187192649624,51.03184205812393,42.880479063043765,646018382.6667001,-5122048.0,3207
3,0.008274194253233629,460.57793515969075,16.850454281953976,46039.440351245496,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.722,45897.471446491385,51.03184205812393,42.880479063043765,646018382.6667001,-5122048.0,3207
4,0.008247951213719193,460.57793515969075,16.77490491835556,46039.440351245496,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.722,45898.74163373556,51.03184205812393,42.880479063043765,646018382.6667001,-5122048.0,3207
5,0.00808865630739576,460.57793515969075,16.637922809106275,46039.440351245496,2.0479999780654907,0.3,0.5840000000000001,-0.722,45901.030113544606,51.03184205812393,42.880479063043765,646018382.6667001,-5122048.0,3207
6,0.005577695720801635,729.9668340323904,17.0523560589182,46039.440351245496,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.722,45894.04892766543,51.03184205812393,42.880479063043765,646018382.6667001,-5122048.0,3207
7,0.0059642532209513086,729.9668340323904,17.068927891733658,46039.440351245496,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.722,45893.766201558894,51.03184205812393,42.880479063043765,646018382.6667001,-5122048.0,3207
8,0.0062502738425082825,729.9668340323904,17.017251102451915,46039.440351245496,2.0479999780654907,0.3,0.5840000000000001,-0.722,45894.646933703545,51.03184205812393,42.880479063043765,646018382.6667001,-5122048.0,3207
9,0.012513302620792113,290.605030894529,16.013962419935986,46039.440351245496,2.0479999780654907,-0.10000000000000003,0.5860000000000001,-0.722,45911.216855051935,50.93602936328329,42.919190857142716,646018382.6667001,-5122048.0,3207
10,0.011582570615823877,290.605030894529,15.864396203193438,46039.440351245496,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.722,45913.600817799546,50.93602936328329,42.919190857142716,646018382.6667001,-5122048.0,3207
11,0.010580312401693381,290.605030894529,15.661116289630874,46039.440351245496,2.0479999780654907,0.3,0.5860000000000001,-0.722,45916.805069526825,50.93602936328329,42.919190857142716,646018382.6667001,-5122048.0,3207
12,0.008178399086367262,460.57793515969075,16.702164076358933,46039.440351245496,2.0479999780654907,-0.10000000000000003,0.5860000000000001,-0.722,45899.95920882869,50.93602936328329,42.919190857142716,646018382.6667001,-5122048.0,3207
13,0.008140016068791783,460.57793515969075,16.60537274394117,46039.440351245496,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.722,45901.57114926288,50.93602936328329,42.919190857142716,646018382.6667001,-5122048.0,3207
14,0.007968749948561839,460.57793515969075,16.44387745170786,46039.440351245496,2.0479999780654907,0.3,0.5860000000000001,-0.722,45904.2397984221,50.93602936328329,42.919190857142716,646018382.6667001,-5122048.0,3207
15,0.005527931462785364,729.9668340323904,16.934431286346328,46039.440351245496,2.0479999780654907,-0.10000000000000003,0.5860000000000001,-0.722,45896.0528697495,50.93602936328329,42.919190857142716,646018382.6667001,-5122048.0,3207
16,0.005901976994019444,729.9668340323904,16.929693912853526,46039.440351245496,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.722,45896.13308325404,50.93602936328329,42.919190857142716,646018382.6667001,-5122048.0,3207
