,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,115.8825991327756,25.118864315095795,9.739693020294135,46039.44035270586,2.0479999780654907,-0.2,45992.00954264108,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
1,17.930725531279187,25.118864315095795,10.595005807928143,46039.44035270586,2.0479999780654907,0.4000000000000001,45983.313278670845,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
2,2.438997698175034,25.118864315095795,11.829649661362065,46039.44035270586,2.0479999780654907,1.0000000000000002,45969.47004715058,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
3,0.2518156535525883,25.118864315095795,13.796668904465985,46039.44035270586,2.0479999780654907,1.6000000000000003,45944.26631627613,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
4,1.0,25.118864315095795,0.0,46039.44035270586,2.0479999780654907,2.2,,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
5,1.8052169234325688,63.0957344480193,13.169215957711229,46039.44035270586,2.0479999780654907,-0.2,45952.72622823544,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
6,0.6696692589838413,63.0957344480193,13.676060509821328,46039.44035270586,2.0479999780654907,0.4000000000000001,45945.92303717171,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
7,0.23887011291946064,63.0957344480193,14.338579248698387,46039.44035270586,2.0479999780654907,1.0000000000000002,45936.64292527026,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
8,0.07832514211817873,63.0957344480193,15.288126752158643,46039.44035270586,2.0479999780654907,1.6000000000000003,45922.576942910826,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
9,1.0,63.0957344480193,0.0,46039.44035270586,2.0479999780654907,2.2,414259.55902534036,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
10,0.132089425458957,158.48931924611142,15.498003678549052,46039.44035270586,2.0479999780654907,-0.2,45919.3462936957,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
11,0.0914681955645106,158.48931924611142,15.63543105673962,46039.44035270586,2.0479999780654907,0.4000000000000001,45917.20700054083,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
12,0.06271415142937155,158.48931924611142,15.808928048678258,46039.44035270586,2.0479999780654907,1.0000000000000002,45914.47924968172,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
13,0.042075899120180386,158.48931924611142,16.05980645971482,46039.44035270586,2.0479999780654907,1.6000000000000003,45910.48166094411,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
14,0.003373622174928911,158.48931924611142,16.098012607812805,46039.44035270586,2.0479999780654907,2.2,45909.86734774521,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
15,0.024270398437855098,398.1071705534973,16.565996395140477,46039.44035270586,2.0479999780654907,-0.2,45902.22423442396,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
16,0.026768551935370526,398.1071705534973,16.538269347755932,46039.44035270586,2.0479999780654907,0.4000000000000001,45902.6831761964,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
17,0.028910607853418098,398.1071705534973,16.49145436010648,46039.44035270586,2.0479999780654907,1.0000000000000002,45903.45631925012,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
18,0.030373740980935062,398.1071705534973,16.424567470686405,46039.44035270586,2.0479999780654907,1.6000000000000003,45904.557144406295,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
19,0.02953264247464512,398.1071705534973,16.515720092797917,46039.44035270586,2.0479999780654907,2.2,45903.055847614036,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
20,0.007114045697002186,1000.0,16.70957831264752,46039.44035270586,2.0479999780654907,-0.2,45899.83534901261,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
21,0.01177732905477203,1000.0,16.76579513876122,46039.44035270586,2.0479999780654907,0.4000000000000001,45898.894409388406,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
22,0.018162141293726345,1000.0,16.74690312547809,46039.44035270586,2.0479999780654907,1.0000000000000002,45899.210970558786,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
23,0.025668357551526126,1000.0,16.595207894211217,46039.44035270586,2.0479999780654907,1.6000000000000003,45901.739890179815,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
24,0.03279448494030945,1000.0,16.27848356011925,46039.44035270586,2.0479999780654907,2.2,45906.945839197324,149.45696769701962,147.11433296486186,646018382.6667001,-5122048.0,266
