,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,49.220608163307766,25.118864315095795,7.252123383668162,46039.440354757964,2.0479999780654907,-0.2,46013.14370797199,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
1,11.799012494557939,25.118864315095795,8.29740347616464,46039.440354757964,2.0479999780654907,0.4000000000000001,46005.01690253483,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
2,2.619741098573094,25.118864315095795,9.911313318094166,46039.440354757964,2.0479999780654907,1.0000000000000002,45990.32328891325,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
3,0.4493578940558727,25.118864315095795,12.68504632054108,46039.440354757964,2.0479999780654907,1.6000000000000003,45958.98515468083,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
4,1.0,25.118864315095795,0.0,46039.440354757964,2.0479999780654907,2.2,,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
5,3.633211056737929,63.0957344480193,12.300797737524618,46039.440354757964,2.0479999780654907,-0.2,45963.78554226822,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
6,1.389271403321152,63.0957344480193,12.891082880343259,46039.440354757964,2.0479999780654907,0.4000000000000001,45956.350345844025,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
7,0.5124939037680182,63.0957344480193,13.7215666368159,46039.440354757964,2.0479999780654907,1.0000000000000002,45945.299659273674,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
8,0.17218351882298785,63.0957344480193,14.988222525376665,46039.440354757964,2.0479999780654907,1.6000000000000003,45927.11694752286,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
9,1.0,63.0957344480193,0.0,46039.440354757964,2.0479999780654907,2.2,274636.09671778936,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
10,0.31554068257786777,158.48931924611142,15.399198297065952,46039.440354757964,2.0479999780654907,-0.2,45920.872700661785,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
11,0.21418202765179337,158.48931924611142,15.544963549137167,46039.440354757964,2.0479999780654907,0.4000000000000001,45918.61740888596,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
12,0.14325399989618942,158.48931924611142,15.746263294518231,46039.440354757964,2.0479999780654907,1.0000000000000002,45915.46795088782,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
13,0.09285997271767046,158.48931924611142,16.05789925004949,46039.440354757964,2.0479999780654907,1.6000000000000003,45910.512290595594,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
14,0.005504166618163164,158.48931924611142,16.179748343021664,46039.440354757964,2.0479999780654907,2.2,45908.54822653621,299.27185636575155,86.34921364355124,646018382.6667001,-5122048.0,850
