,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007336738711133307,290.605030894529,15.422883582242902,46039.44034783468,2.0479999780654907,-0.10000000000000003,0.6100000000000001,-0.18100000000000005,45920.50767883897,16.52674504266514,32.46806217521603,646018382.6667001,-5122048.0,3270
1,0.006574398582930817,290.605030894529,15.260077233285427,46039.44034783468,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.18100000000000005,45923.00536925176,16.52674504266514,32.46806217521603,646018382.6667001,-5122048.0,3270
2,0.005807818286066158,290.605030894529,15.05090936219682,46039.44034783468,2.0479999780654907,0.3,0.6100000000000001,-0.18100000000000005,45926.17541152015,16.52674504266514,32.46806217521603,646018382.6667001,-5122048.0,3270
3,0.005441993906751999,460.57793515969075,16.258501075988047,46039.44034783468,2.0479999780654907,-0.10000000000000003,0.6100000000000001,-0.18100000000000005,45907.27091921573,16.52674504266514,32.46806217521603,646018382.6667001,-5122048.0,3270
4,0.005162001897280619,460.57793515969075,16.077322555688877,46039.44034783468,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.18100000000000005,45910.20019755485,16.52674504266514,32.46806217521603,646018382.6667001,-5122048.0,3270
5,0.004801899145220201,460.57793515969075,15.835868180813435,46039.44034783468,2.0479999780654907,0.3,0.6100000000000001,-0.18100000000000005,45914.05298731463,16.52674504266514,32.46806217521603,646018382.6667001,-5122048.0,3270
6,0.004130441627975353,729.9668340323904,16.792819563281018,46039.44034783468,2.0479999780654907,-0.10000000000000003,0.6100000000000001,-0.18100000000000005,45898.44095339222,16.52674504266514,32.46806217521603,646018382.6667001,-5122048.0,3270
7,0.004160132756275581,729.9668340323904,16.646955981141208,46039.44034783468,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.18100000000000005,45900.87977611565,16.52674504266514,32.46806217521603,646018382.6667001,-5122048.0,3270
8,0.004079279610307724,729.9668340323904,16.415981695146773,46039.44034783468,2.0479999780654907,0.3,0.6100000000000001,-0.18100000000000005,45904.69812032698,16.52674504266514,32.46806217521603,646018382.6667001,-5122048.0,3270
9,0.007376711818240658,290.605030894529,15.641740521725078,46039.44034783468,2.0479999780654907,-0.10000000000000003,0.6120000000000001,-0.18100000000000005,45917.10832456019,16.475668861584094,32.546202689752256,646018382.6667001,-5122048.0,3270
10,0.006600395683518978,290.605030894529,15.455123430763615,46039.44034783468,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.18100000000000005,45920.00992770461,16.475668861584094,32.546202689752256,646018382.6667001,-5122048.0,3270
11,0.005820201566723529,290.605030894529,15.217183656977879,46039.44034783468,2.0479999780654907,0.3,0.6120000000000001,-0.18100000000000005,45923.65900860958,16.475668861584094,32.546202689752256,646018382.6667001,-5122048.0,3270
12,0.005470500664024164,460.57793515969075,16.476042508936295,46039.44034783468,2.0479999780654907,-0.10000000000000003,0.6120000000000001,-0.18100000000000005,45903.71035945654,16.475668861584094,32.546202689752256,646018382.6667001,-5122048.0,3270
13,0.005183313408590231,460.57793515969075,16.278281673900054,46039.44034783468,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.18100000000000005,45906.949120707264,16.475668861584094,32.546202689752256,646018382.6667001,-5122048.0,3270
14,0.004814651051162195,460.57793515969075,16.013898171677965,46039.44034783468,2.0479999780654907,0.3,0.6120000000000001,-0.18100000000000005,45911.217880508244,16.475668861584094,32.546202689752256,646018382.6667001,-5122048.0,3270
15,0.004150483785460529,729.9668340323904,16.995351127785305,46039.44034783468,2.0479999780654907,-0.10000000000000003,0.6120000000000001,-0.18100000000000005,45895.01936785632,16.475668861584094,32.546202689752256,646018382.6667001,-5122048.0,3270
16,0.004176676404843509,729.9668340323904,16.840663764631135,46039.44034783468,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.18100000000000005,45897.636369818,16.475668861584094,32.546202689752256,646018382.6667001,-5122048.0,3270
17,0.004090460097008664,729.9668340323904,16.593464663802557,46039.44034783468,2.0479999780654907,0.3,0.6120000000000001,-0.18100000000000005,45901.76881306025,16.475668861584094,32.546202689752256,646018382.6667001,-5122048.0,3270
18,0.0074418089717773256,290.605030894529,15.638605190860634,46039.44034783468,2.0479999780654907,-0.10000000000000003,0.6140000000000001,-0.18100000000000005,45917.15736167687,16.424898740600714,32.62422790438377,646018382.6667001,-5122048.0,3270
19,0.0066574953433079275,290.605030894529,15.443868349787602,46039.44034783468,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.18100000000000005,45920.183813031894,16.424898740600714,32.62422790438377,646018382.6667001,-5122048.0,3270
20,0.005870017334430653,290.605030894529,15.198598383762384,46039.44034783468,2.0479999780654907,0.3,0.6140000000000001,-0.18100000000000005,45923.94165141923,16.424898740600714,32.62422790438377,646018382.6667001,-5122048.0,3270
21,0.005520815816777034,460.57793515969075,16.50011018933324,46039.44034783468,2.0479999780654907,-0.10000000000000003,0.6140000000000001,-0.18100000000000005,45903.31352970461,16.424898740600714,32.62422790438377,646018382.6667001,-5122048.0,3270
22,0.005230537902330305,460.57793515969075,16.29192025827543,46039.44034783468,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.18100000000000005,45906.72701498368,16.424898740600714,32.62422790438377,646018382.6667001,-5122048.0,3270
23,0.0048582708620250785,460.57793515969075,16.017291185748064,46039.44034783468,2.0479999780654907,0.3,0.6140000000000001,-0.18100000000000005,45911.16353937016,16.424898740600714,32.62422790438377,646018382.6667001,-5122048.0,3270
24,0.0041861192390508775,729.9668340323904,17.03434354974084,46039.44034783468,2.0479999780654907,-0.10000000000000003,0.6140000000000001,-0.18100000000000005,45894.35591774938,16.424898740600714,32.62422790438377,646018382.6667001,-5122048.0,3270
25,0.004213211516399985,729.9668340323904,16.8694510780109,46039.44034783468,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.18100000000000005,45897.15115799798,16.424898740600714,32.62422790438377,646018382.6667001,-5122048.0,3270
26,0.00412690344498385,729.9668340323904,16.611401854118395,46039.44034783468,2.0479999780654907,0.3,0.6140000000000001,-0.18100000000000005,45901.471012055175,16.424898740600714,32.62422790438377,646018382.6667001,-5122048.0,3270
