,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,419.21063544925363,25.118864315095795,10.729976528882935,46039.44035508611,2.0479999780654907,-0.2,45981.87415693092,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
1,60.863787605913515,25.118864315095795,11.291684904351575,46039.44035508611,2.0479999780654907,0.4000000000000001,45975.68928109653,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
2,7.698126594021276,25.118864315095795,12.291141512316663,46039.44035508611,2.0479999780654907,1.0000000000000002,45963.90427524821,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
3,0.7415808535463401,25.118864315095795,14.435463066888778,46039.44035508611,2.0479999780654907,1.6000000000000003,45935.249058108355,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
4,1.0,25.118864315095795,0.0,46039.44035508611,2.0479999780654907,2.2,,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
5,5.396677702210817,63.0957344480193,13.647838759797265,46039.44035508611,2.0479999780654907,-0.2,45946.3086036794,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
6,1.9740113420263636,63.0957344480193,14.270807311379809,46039.44035508611,2.0479999780654907,0.4000000000000001,45937.612384426844,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
7,0.6856322508123387,63.0957344480193,15.066219446874939,46039.44035508611,2.0479999780654907,1.0000000000000002,45925.94487087541,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
8,0.2115829562330934,63.0957344480193,16.118320660044738,46039.44035508611,2.0479999780654907,1.6000000000000003,45909.5402246361,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
9,1.0,63.0957344480193,0.0,46039.44035508611,2.0479999780654907,2.2,321401.6395085739,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
10,0.34645521222965053,158.48931924611142,16.358016279264742,46039.44035508611,2.0479999780654907,-0.2,45905.648006789765,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
11,0.23723412946756994,158.48931924611142,16.474094564715568,46039.44035508611,2.0479999780654907,0.4000000000000001,45903.742459222514,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
12,0.1601429026548715,158.48931924611142,16.625349725269277,46039.44035508611,2.0479999780654907,1.0000000000000002,45901.239228342354,269.75404403446413,111.51266812581652,646018382.6667001,-5122048.0,236
